8371226,2020-01-02 20:54,32.986397,3,1,F
8371226,2020-01-02 20:59,32.963924,3,1,F
8371226,2020-01-02 21:04,32.95235,3,1,F
8371226,2020-01-02 21:09,32.989002,3,1,F
8371226,2020-01-02 21:14,32.975597,3,1,F
8371226,2020-01-02 21:19,32.972412,3,1,F
8371226,2020-01-02 21:24,32.985626,3,1,F
8371226,2020-01-02 21:29,32.974922,3,1,F
8371226,2020-01-02 21:34,32.957172,3,1,F
8371226,2020-01-02 21:39,32.93287,3,1,F
8371226,2020-01-02 21:44,32.94936,3,1,F
8371226,2020-01-02 21:49,32.945213,3,1,F
8371226,2020-01-02 21:54,32.96942,3,1,F
8371226,2020-01-02 21:59,32.926598,3,1,F
8371226,2020-01-02 22:04,32.95534,3,1,F
8371226,2020-01-02 22:09,32.98746,3,1,F
8371226,2020-01-02 22:14,32.989773,3,1,F
8371226,2020-01-02 22:19,32.989197,3,1,F
8371226,2020-01-02 22:24,32.94676,3,1,F
8371226,2020-01-02 22:29,32.95341,3,1,F
8371226,2020-01-02 22:34,32.931133,3,1,F
8371226,2020-01-02 22:39,32.924572,3,1,F
8371226,2020-01-02 22:44,32.886185,3,1,F
8371226,2020-01-02 22:49,32.90596,3,1,F
8371226,2020-01-02 22:54,32.93229,3,1,F
8371226,2020-01-02 22:59,32.903835,3,1,F
8371226,2020-01-02 23:04,32.86381,3,1,F
8371226,2020-01-02 23:09,32.88956,3,1,F
8371226,2020-01-02 23:14,32.878372,3,1,F
8371226,2020-01-02 23:19,32.860626,3,1,F
8371226,2020-01-02 23:24,32.907406,3,1,F
8371226,2020-01-02 23:29,32.911747,3,1,F
8371226,2020-01-02 23:34,32.868633,3,1,F
8371226,2020-01-02 23:39,32.88879,3,1,F
8371226,2020-01-02 23:44,32.928143,3,1,F
8371226,2020-01-02 23:49,32.90451,3,1,F
8371226,2020-01-02 23:54,32.88715,3,1,F
8371226,2020-01-02 23:59,32.876156,3,1,F
8371226,2020-01-03 0:04,32.895058,3,1,F
8371226,2020-01-03 0:09,32.91107,3,1,F
8371226,2020-01-03 0:14,32.895058,3,1,F
8371226,2020-01-03 0:19,32.903065,3,1,F
8371226,2020-01-03 0:24,32.904705,3,1,F
8371226,2020-01-03 0:29,32.895927,3,1,F
8371226,2020-01-03 0:34,32.87413,3,1,F
8371226,2020-01-03 0:39,32.891396,3,1,F
8371226,2020-01-03 0:44,32.915604,3,1,F
8371226,2020-01-03 0:49,32.901424,3,1,F
8371226,2020-01-03 0:54,32.905285,3,1,F
8371226,2020-01-03 0:59,32.91464,3,1,F
8371226,2020-01-03 1:04,32.897568,3,1,F
8371226,2020-01-03 1:09,32.90422,3,1,F
8371226,2020-01-03 1:14,32.902485,3,1,F
8371226,2020-01-03 1:19,32.91551,3,1,F
8371226,2020-01-03 1:24,32.934895,3,1,F
8371226,2020-01-03 1:29,32.915894,3,1,F
8371226,2020-01-03 1:34,32.914734,3,1,F
8371226,2020-01-03 1:39,32.904705,3,1,F
8371226,2020-01-03 1:44,32.90403,3,1,F
8371226,2020-01-03 1:49,32.891876,3,1,F
8371226,2020-01-03 1:54,32.92409,3,1,F
8371226,2020-01-03 1:59,32.91512,3,1,F
8371226,2020-01-03 2:04,32.89043,3,1,F
8371226,2020-01-03 2:09,32.884544,3,1,F
8371226,2020-01-03 2:14,32.887634,3,1,F
8371226,2020-01-03 2:19,32.86979,3,1,F
8371226,2020-01-03 2:24,32.868633,3,1,F
8371226,2020-01-03 2:29,32.879337,3,1,F
8371226,2020-01-03 2:34,32.872585,3,1,F
8371226,2020-01-03 2:39,32.873165,3,1,F
8371226,2020-01-03 2:44,32.873745,3,1,F
8371226,2020-01-03 2:49,32.856865,3,1,F
8371226,2020-01-03 2:54,32.8668,3,1,F
8371226,2020-01-03 2:59,32.870945,3,1,F
8371226,2020-01-03 3:04,32.882133,3,1,F
8371226,2020-01-03 3:09,32.880688,3,1,F
8371226,2020-01-03 3:14,32.876347,3,1,F
8371226,2020-01-03 3:19,32.86323,3,1,F
8371226,2020-01-03 3:24,32.85407,3,1,F
8371226,2020-01-03 3:29,32.8722,3,1,F
8371226,2020-01-03 3:34,32.890335,3,1,F
8371226,2020-01-03 3:39,32.89342,3,1,F
8371226,2020-01-03 3:44,32.897858,3,1,F
8371226,2020-01-03 3:49,32.902004,3,1,F
8371226,2020-01-03 3:54,32.890236,3,1,F
8371226,2020-01-03 3:59,32.907597,3,1,F
8371226,2020-01-03 4:04,32.89226,3,1,F
8371226,2020-01-03 4:09,32.901234,3,1,F
8371226,2020-01-03 4:14,32.89448,3,1,F
8371226,2020-01-03 4:19,32.88368,3,1,F
8371226,2020-01-03 4:24,32.884644,3,1,F
8371226,2020-01-03 4:29,32.88908,3,1,F
8371226,2020-01-03 4:34,32.90239,3,1,F
8371226,2020-01-03 4:39,32.91686,3,1,F
8371226,2020-01-03 4:44,32.90509,3,1,F
8371226,2020-01-03 4:49,32.910202,3,1,F
8371226,2020-01-03 4:54,32.94531,3,1,F
8371226,2020-01-03 4:59,32.90075,3,1,F
8371226,2020-01-03 5:04,32.9021,3,1,F
8371226,2020-01-03 5:09,32.914158,3,1,F
8371226,2020-01-03 5:14,32.89284,3,1,F
8371226,2020-01-03 5:19,32.88937,3,1,F
8371226,2020-01-03 5:24,32.915604,3,1,F
8371226,2020-01-03 5:29,32.902294,3,1,F
8371226,2020-01-03 5:34,32.893227,3,1,F
8371226,2020-01-03 5:39,32.864773,3,1,F
8371226,2020-01-03 5:44,32.85426,3,1,F
8371226,2020-01-03 5:49,32.837673,3,1,F
8371226,2020-01-03 5:54,32.888596,3,1,F
8371226,2020-01-03 5:59,32.832077,3,1,F
8371226,2020-01-03 6:04,32.87567,3,1,F
8371226,2020-01-03 6:09,32.89448,3,1,F
8371226,2020-01-03 6:14,32.879627,3,1,F
8371226,2020-01-03 6:19,32.8424,3,1,F
8371226,2020-01-03 6:24,32.911457,3,1,F
8371226,2020-01-03 6:29,32.89178,3,1,F
8371226,2020-01-03 6:34,32.891396,3,1,F
8371226,2020-01-03 6:39,32.898243,3,1,F
8371226,2020-01-03 6:44,32.902485,3,1,F
8371226,2020-01-03 6:49,32.88686,3,1,F
8371226,2020-01-03 6:54,32.90191,3,1,F
8371226,2020-01-03 6:59,32.897663,3,1,F
8371226,2020-01-03 7:04,32.912033,3,1,F
8371226,2020-01-03 7:09,32.90181,3,1,F
8371226,2020-01-03 7:14,32.91956,3,1,F
8371226,2020-01-03 7:19,32.932674,3,1,F
8371226,2020-01-03 7:24,32.95447,3,1,F
8371226,2020-01-03 7:29,32.97087,3,1,F
8371226,2020-01-03 7:34,32.90461,3,1,F
8371226,2020-01-03 7:39,32.927177,3,1,F
8371226,2020-01-03 7:44,32.9483,3,1,F
8371226,2020-01-03 7:49,32.944923,3,1,F
8371226,2020-01-03 7:54,32.945023,3,1,F
8371226,2020-01-03 7:59,32.913963,3,1,F
8371226,2020-01-03 8:04,32.88879,3,1,F
8371226,2020-01-03 8:09,32.892647,3,1,F
8371226,2020-01-03 8:14,32.903065,3,1,F
8371226,2020-01-03 8:19,32.90567,3,1,F
8371226,2020-01-03 8:24,32.92467,3,1,F
8371226,2020-01-03 8:29,32.932194,3,1,F
8371226,2020-01-03 8:34,32.89236,3,1,F
8371226,2020-01-03 8:39,32.910683,3,1,F
8371226,2020-01-03 8:44,32.89168,3,1,F
8371226,2020-01-03 8:49,32.920715,3,1,F
8371226,2020-01-03 8:54,32.917244,3,1,F
8371226,2020-01-03 8:59,32.9374,3,1,F
8371226,2020-01-03 9:04,32.93962,3,1,F
8371226,2020-01-03 9:09,32.893227,3,1,F
8371226,2020-01-03 9:14,32.902294,3,1,F
8371226,2020-01-03 9:19,32.945408,3,1,F
8371226,2020-01-03 9:24,32.920033,3,1,F
8371226,2020-01-03 9:29,32.955147,3,1,F
8371226,2020-01-03 9:34,32.94695,3,1,F
8371226,2020-01-03 9:39,32.969135,3,1,F
8371226,2020-01-03 9:44,32.944733,3,1,F
8371226,2020-01-03 9:49,32.91869,3,1,F
8371226,2020-01-03 9:54,32.912807,3,1,F
8371226,2020-01-03 9:59,32.939236,3,1,F
8371226,2020-01-03 10:04,32.917435,3,1,F
8371226,2020-01-03 10:09,32.94126,3,1,F
8371226,2020-01-03 10:14,32.970387,3,1,F
8371226,2020-01-03 10:19,32.942997,3,1,F
8371226,2020-01-03 10:24,32.941647,3,1,F
8371226,2020-01-03 10:29,32.97251,3,1,F
8371226,2020-01-03 10:34,32.941452,3,1,F
8371226,2020-01-03 10:39,32.937496,3,1,F
8371226,2020-01-03 10:44,32.993923,3,1,F
8371226,2020-01-03 10:49,32.989292,3,1,F
8371226,2020-01-03 10:54,32.989967,3,1,F
8371226,2020-01-03 10:59,32.952545,3,1,F
8371226,2020-01-03 11:04,32.958523,3,1,F
8371226,2020-01-03 11:09,33.0108,3,1,F
8371226,2020-01-03 11:14,32.966335,3,1,F
8371226,2020-01-03 11:19,32.965374,3,1,F
8371226,2020-01-03 11:24,33.034626,3,1,F
8371226,2020-01-03 11:29,33.01726,3,1,F
8371226,2020-01-03 11:34,33.007423,3,1,F
8371226,2020-01-03 11:39,33.003567,3,1,F
8371226,2020-01-03 11:44,32.970676,3,1,F
8371226,2020-01-03 11:49,32.98061,3,1,F
8371226,2020-01-03 11:54,33.00704,3,1,F
8371226,2020-01-03 11:59,32.96923,3,1,F
8371226,2020-01-03 12:04,32.95158,3,1,F
8371226,2020-01-03 12:09,32.977043,3,1,F
8371226,2020-01-03 12:14,32.9918,3,1,F
8371226,2020-01-03 12:19,33.037323,3,1,F
8371226,2020-01-03 12:24,33.03279,3,1,F
8371226,2020-01-03 12:29,33.059605,3,1,F
8371226,2020-01-03 12:34,33.057964,3,1,F
8371226,2020-01-03 12:39,33.026424,3,1,F
8371226,2020-01-03 12:44,33.019287,3,1,F
8371226,2020-01-03 12:49,32.98254,3,1,F
8371226,2020-01-03 12:54,32.944828,3,1,F
8371226,2020-01-03 12:59,32.95621,3,1,F
8371226,2020-01-03 13:04,32.96701,3,1,F
8371226,2020-01-03 13:09,32.990547,3,1,F
8371226,2020-01-03 13:14,32.943382,3,1,F
8371226,2020-01-03 13:19,32.979164,3,1,F
8371226,2020-01-03 13:24,32.94676,3,1,F
8371226,2020-01-03 13:29,32.94859,3,1,F
8371226,2020-01-03 13:34,32.952255,3,1,F
8371226,2020-01-03 13:39,32.998165,3,1,F
8371226,2020-01-03 13:44,32.978104,3,1,F
8371226,2020-01-03 13:49,32.959583,3,1,F
8371226,2020-01-03 13:54,32.90451,3,1,F
8371226,2020-01-03 13:59,32.917145,3,1,F
8371226,2020-01-03 14:04,32.910007,3,1,F
8371226,2020-01-03 14:09,32.93846,3,1,F
8371226,2020-01-03 14:14,32.94647,3,1,F
8371226,2020-01-03 14:19,32.92901,3,1,F
8371226,2020-01-03 14:24,32.975887,3,1,F
8371226,2020-01-03 14:29,32.961033,3,1,F
8371226,2020-01-03 14:34,32.960358,3,1,F
8371226,2020-01-03 14:39,32.968746,3,1,F
8371226,2020-01-03 14:44,32.970966,3,1,F
8371226,2020-01-03 14:49,32.90692,3,1,F
8371226,2020-01-03 14:54,32.940487,3,1,F
8371226,2020-01-03 14:59,32.95235,3,1,F
8371226,2020-01-03 15:04,32.970196,3,1,F
8371226,2020-01-03 15:09,32.96084,3,1,F
8371226,2020-01-03 15:14,32.97357,3,1,F
8371226,2020-01-03 15:19,32.958523,3,1,F
8371226,2020-01-03 15:24,32.932194,3,1,F
8371226,2020-01-03 15:29,32.950905,3,1,F
8371226,2020-01-03 15:34,33.013115,3,1,F
8371226,2020-01-03 15:39,32.909046,3,1,F
8371226,2020-01-03 15:44,32.943382,3,1,F
8371226,2020-01-03 15:49,32.90424,3,0.996667,F
8371226,2020-01-03 15:54,32.94039,3,1,F
8371226,2020-01-03 15:59,32.955147,3,1,F
8371226,2020-01-03 16:04,32.989098,3,1,F
8371226,2020-01-03 16:09,33.027004,3,1,F
8371226,2020-01-03 16:14,33.0162,3,1,F
8371226,2020-01-03 16:19,33.000286,3,1,F
8371226,2020-01-03 16:24,33.028355,3,1,F
8371226,2020-01-03 16:29,33.024593,3,1,F
8371226,2020-01-03 16:34,32.993343,3,1,F
8371226,2020-01-03 16:39,32.955147,3,1,F
8371226,2020-01-03 16:44,32.941257,3,1,F
8371226,2020-01-03 16:49,32.94097,3,1,F
8371226,2020-01-03 16:54,32.967686,3,1,F
8371226,2020-01-03 16:59,32.95312,3,1,F
8371226,2020-01-03 17:04,32.992573,3,1,F
8371226,2020-01-03 17:09,32.943768,3,1,F
8371226,2020-01-03 17:14,32.96682,3,1,F
8371226,2020-01-03 17:19,32.98061,3,1,F
8371226,2020-01-03 17:24,33.02749,3,1,F
8371226,2020-01-03 17:29,33.01543,3,1,F
8371226,2020-01-03 17:34,33.034046,3,1,F
8371226,2020-01-03 17:39,33.019962,3,1,F
8371226,2020-01-03 17:44,33.039253,3,1,F
8371226,2020-01-03 17:49,33.027584,3,1,F
8371226,2020-01-03 17:54,33.035492,3,1,F
8371226,2020-01-03 17:59,33.036552,3,1,F
8371226,2020-01-03 18:04,33.038963,3,1,F
8371226,2020-01-03 18:09,33.024208,3,1,F
8371226,2020-01-03 18:14,33.04485,3,1,F
8371226,2020-01-03 18:19,33.047646,3,1,F
8371226,2020-01-03 18:24,33.040024,3,1,F
8371226,2020-01-03 18:29,33.012634,3,1,F
8371226,2020-01-03 18:34,33.041374,3,1,F
8371226,2020-01-03 18:39,33.004723,3,1,F
8371226,2020-01-03 18:44,33.037132,3,1,F
8371226,2020-01-03 18:49,33.02527,3,1,F
8371226,2020-01-03 18:54,33.020542,3,1,F
8371226,2020-01-03 18:59,32.999035,3,1,F
8371226,2020-01-03 19:04,33.01032,3,1,F
8371226,2020-01-03 19:09,33.01784,3,1,F
8371226,2020-01-03 19:14,33.03173,3,1,F
8371226,2020-01-03 19:19,32.99672,3,1,F
8371226,2020-01-03 19:24,32.965084,3,1,F
8371226,2020-01-03 19:29,33.002026,3,1,F
8371226,2020-01-03 19:34,32.99836,3,1,F
8371226,2020-01-03 19:39,32.964985,3,1,F
8371226,2020-01-03 19:44,32.940487,3,1,F
8371226,2020-01-03 19:49,33.005497,3,1,F
8371226,2020-01-03 19:54,32.99016,3,1,F
8371226,2020-01-03 19:59,32.95534,3,1,F
8371226,2020-01-03 20:04,32.99431,3,1,F
8371226,2020-01-03 20:09,32.999035,3,1,F
8371226,2020-01-03 20:19,32.98206,3,1,F
8371226,2020-01-03 20:24,32.969326,3,1,F
8371226,2020-01-03 20:29,32.996235,3,1,F
8371226,2020-01-03 20:34,32.99672,3,1,F
8371226,2020-01-03 20:39,32.97801,3,1,F
8371226,2020-01-03 20:44,32.950905,3,1,F
8371226,2020-01-03 20:49,32.96431,3,1,F
8371226,2020-01-03 20:54,32.99421,3,1,F
8371226,2020-01-03 20:59,32.991703,3,1,F
8371226,2020-01-03 21:04,32.95206,3,1,F
8371226,2020-01-03 21:09,33.00289,3,1,F
8371226,2020-01-03 21:14,33.00675,3,1,F
8371226,2020-01-03 21:19,32.94811,3,1,F
8371226,2020-01-03 21:24,33.020447,3,1,F
8371226,2020-01-03 21:29,32.98235,3,1,F
8371226,2020-01-03 21:34,33.02633,3,1,F
8371226,2020-01-03 21:39,33.012054,3,1,F
8371226,2020-01-03 21:44,33.008198,3,1,F
8371226,2020-01-03 21:49,33.000866,3,1,F
8371226,2020-01-03 21:54,33.026234,3,1,F
8371226,2020-01-03 21:59,32.99855,3,1,F
8371226,2020-01-03 22:04,33.017456,3,1,F
8371226,2020-01-03 22:09,33.027775,3,1,F
8371226,2020-01-03 22:14,32.99431,3,1,F
8371226,2020-01-03 22:19,33.040604,3,1,F
8371226,2020-01-03 22:24,33.043884,3,1,F
8371226,2020-01-03 22:29,33.032986,3,1,F
8371226,2020-01-03 22:34,33.01302,3,1,F
8371226,2020-01-03 22:39,32.959198,3,1,F
8371226,2020-01-03 22:44,32.96547,3,1,F
8371226,2020-01-03 22:49,32.944923,3,1,F
8371226,2020-01-03 22:54,32.97907,3,1,F
8371226,2020-01-03 22:59,32.93335,3,1,F
8371226,2020-01-03 23:04,32.93586,3,1,F
8371226,2020-01-03 23:09,32.921776,3,1,F
8371226,2020-01-03 23:14,32.908756,3,1,F
8371226,2020-01-03 23:19,32.877216,3,1,F
8371226,2020-01-03 23:24,32.924477,3,1,F
8371226,2020-01-03 23:29,32.930458,3,1,F
8371226,2020-01-03 23:34,32.89805,3,1,F
8371226,2020-01-03 23:39,32.92901,3,1,F
8371226,2020-01-03 23:44,32.959007,3,1,F
8371226,2020-01-03 23:49,32.948975,3,1,F
8371226,2020-01-03 23:54,32.958622,3,1,F
8371226,2020-01-03 23:59,32.951,3,1,F
8371226,2020-01-04 0:04,32.946083,3,1,F
8371226,2020-01-04 0:09,32.973186,3,1,F
8371226,2020-01-04 0:14,32.95129,3,1,F
8371226,2020-01-04 0:19,32.955727,3,1,F
8371226,2020-01-04 0:24,32.96161,3,1,F
8371226,2020-01-04 0:29,32.93663,3,1,F
8371226,2020-01-04 0:34,32.958332,3,1,F
8371226,2020-01-04 0:39,32.971256,3,1,F
8371226,2020-01-04 0:44,32.987556,3,1,F
8371226,2020-01-04 0:49,32.981094,3,1,F
8371226,2020-01-04 0:54,33.006943,3,1,F
8371226,2020-01-04 0:59,32.991703,3,1,F
8371226,2020-01-04 1:04,32.98119,3,1,F
8371226,2020-01-04 1:09,32.995464,3,1,F
8371226,2020-01-04 1:14,33.02874,3,1,F
8371226,2020-01-04 1:19,32.969036,3,1,F
8371226,2020-01-04 1:24,32.966724,3,1,F
8371226,2020-01-04 1:29,33.005882,3,1,F
8371226,2020-01-04 1:34,32.967495,3,1,F
8371226,2020-01-04 1:39,32.92052,3,1,F
8371226,2020-01-04 1:44,32.915604,3,1,F
8371226,2020-01-04 1:49,32.912422,3,1,F
8371226,2020-01-04 1:54,32.882908,3,1,F
8371226,2020-01-04 1:59,32.919846,3,1,F
8371226,2020-01-04 2:04,32.91271,3,1,F
8371226,2020-01-04 2:09,32.910007,3,1,F
8371226,2020-01-04 2:14,32.904125,3,1,F
8371226,2020-01-04 2:19,32.88956,3,1,F
8371226,2020-01-04 2:24,32.906246,3,1,F
8371226,2020-01-04 2:29,32.893787,3,0.996667,F
8371226,2020-01-04 2:34,32.896698,3,1,F
8371226,2020-01-04 2:39,32.90451,3,1,F
8371226,2020-01-04 2:44,32.9021,3,1,F
8371226,2020-01-04 2:49,32.905476,3,1,F
8371226,2020-01-04 2:54,32.898533,3,1,F
8371226,2020-01-04 2:59,32.90673,3,1,F
8371226,2020-01-04 3:04,32.895157,3,1,F
8371226,2020-01-04 3:09,32.897858,3,1,F
8371226,2020-01-04 3:14,32.9075,3,1,F
8371226,2020-01-04 3:19,32.910202,3,1,F
8371226,2020-01-04 3:24,32.92351,3,1,F
8371226,2020-01-04 3:29,32.93277,3,1,F
8371226,2020-01-04 3:34,32.94531,3,1,F
8371226,2020-01-04 3:39,32.931133,3,1,F
8371226,2020-01-04 3:44,32.931133,3,1,F
8371226,2020-01-04 3:49,32.918785,3,1,F
8371226,2020-01-04 3:54,32.93904,3,1,F
8371226,2020-01-04 3:59,32.933735,3,1,F
8371226,2020-01-04 4:04,32.923126,3,1,F
8371226,2020-01-04 4:09,32.913483,3,1,F
8371226,2020-01-04 4:14,32.896217,3,1,F
8371226,2020-01-04 4:19,32.899494,3,1,F
8371226,2020-01-04 4:24,32.89911,3,1,F
8371226,2020-01-04 4:29,32.901134,3,1,F
8371226,2020-01-04 4:34,32.896122,3,1,F
8371226,2020-01-04 4:39,32.90017,3,1,F
8371226,2020-01-04 4:44,32.914253,3,1,F
8371226,2020-01-04 4:49,32.907116,3,1,F
8371226,2020-01-04 4:54,32.90856,3,1,F
8371226,2020-01-04 4:59,32.90538,3,1,F
8371226,2020-01-04 5:04,32.899303,3,1,F
8371226,2020-01-04 5:09,32.894096,3,1,F
8371226,2020-01-04 5:14,32.903835,3,1,F
8371226,2020-01-04 5:19,32.90046,3,1,F
8371226,2020-01-04 5:24,32.9048,3,1,F
8371226,2020-01-04 5:29,32.905476,3,1,F
8371226,2020-01-04 5:34,32.917534,3,1,F
8371226,2020-01-04 5:39,32.911747,3,1,F
8371226,2020-01-04 5:44,32.906345,3,1,F
8371226,2020-01-04 5:49,32.89834,3,1,F
8371226,2020-01-04 5:54,32.927467,3,1,F
8371226,2020-01-04 5:59,32.90162,3,1,F
8371226,2020-01-04 6:04,32.945118,3,1,F
8371226,2020-01-04 6:09,32.970486,3,1,F
8371226,2020-01-04 6:14,32.957077,3,1,F
8371226,2020-01-04 6:19,32.943672,3,1,F
8371226,2020-01-04 6:24,32.937595,3,1,F
8371226,2020-01-04 6:29,32.989582,3,1,F
8371226,2020-01-04 6:34,33.013115,3,1,F
8371226,2020-01-04 6:39,32.986786,3,1,F
8371226,2020-01-04 6:44,32.95129,3,1,F
8371226,2020-01-04 6:49,32.963734,3,1,F
8371226,2020-01-04 6:54,32.93856,3,1,F
8371226,2020-01-04 6:59,32.987846,3,1,F
8371226,2020-01-04 7:04,32.8939,3,1,F
8371226,2020-01-04 7:09,32.932484,3,1,F
8371226,2020-01-04 7:14,32.936726,3,1,F
8371226,2020-01-04 7:19,32.93933,3,1,F
8371226,2020-01-04 7:24,32.952736,3,1,F
8371226,2020-01-04 7:29,32.96026,3,1,F
8371226,2020-01-04 7:34,32.93277,3,1,F
8371226,2020-01-04 7:39,32.90191,3,1,F
8371226,2020-01-04 7:44,32.899784,3,1,F
8371226,2020-01-04 7:49,32.88445,3,1,F
8371226,2020-01-04 7:54,32.901234,3,1,F
8371226,2020-01-04 7:59,32.861977,3,1,F
8371226,2020-01-04 8:04,32.907696,3,1,F
8371226,2020-01-04 8:09,32.894287,3,1,F
8371226,2020-01-04 8:14,32.838634,3,1,F
8371226,2020-01-04 8:19,32.85465,3,1,F
8371226,2020-01-04 8:24,32.873745,3,1,F
8371226,2020-01-04 8:29,32.869984,3,1,F
8371226,2020-01-04 8:34,32.875385,3,1,F
8371226,2020-01-04 8:39,32.86786,3,1,F
8371226,2020-01-04 8:44,32.901134,3,1,F
8371226,2020-01-04 8:54,32.89477,3,1,F
8371226,2020-01-04 8:59,32.90056,3,1,F
8371226,2020-01-04 9:04,32.888596,3,1,F
8371226,2020-01-04 9:09,32.89072,3,1,F
8371226,2020-01-04 9:14,32.847412,3,1,F
8371226,2020-01-04 9:19,32.93171,3,1,F
8371226,2020-01-04 9:24,32.91917,3,1,F
8371226,2020-01-04 9:29,32.927853,3,1,F
8371226,2020-01-04 9:34,32.916664,3,1,F
8371226,2020-01-04 9:39,32.93817,3,1,F
8371226,2020-01-04 9:44,32.9211,3,1,F
8371226,2020-01-04 9:49,32.92322,3,1,F
8371226,2020-01-04 9:54,32.952545,3,1,F
8371226,2020-01-04 9:59,32.96836,3,1,F
8371226,2020-01-04 10:04,32.915894,3,1,F
8371226,2020-01-04 10:09,32.96595,3,1,F
8371226,2020-01-04 10:14,32.975307,3,1,F
8371226,2020-01-04 10:19,33.01601,3,1,F
8371226,2020-01-04 10:24,32.95264,3,1,F
8371226,2020-01-04 10:29,32.906055,3,1,F
8371226,2020-01-04 10:34,32.946373,3,1,F
8371226,2020-01-04 10:39,32.933254,3,1,F
8371226,2020-01-04 10:44,32.98601,3,1,F
8371226,2020-01-04 10:49,32.97058,3,1,F
8371226,2020-01-04 10:54,32.941837,3,1,F
8371226,2020-01-04 10:59,32.932,3,1,F
8371226,2020-01-04 11:04,32.991028,3,1,F
8371226,2020-01-04 11:09,32.945213,3,1,F
8371226,2020-01-04 11:14,32.941742,3,1,F
8371226,2020-01-04 11:19,32.926407,3,1,F
8371226,2020-01-04 11:24,32.940872,3,1,F
8371226,2020-01-04 11:29,32.954956,3,1,F
8371226,2020-01-04 11:34,32.91946,3,1,F
8371226,2020-01-04 11:39,32.981865,3,1,F
8371226,2020-01-04 11:44,32.91522,3,1,F
8371226,2020-01-04 11:49,32.98572,3,1,F
8371226,2020-01-04 11:54,33.036552,3,1,F
8371226,2020-01-04 11:59,33.008293,3,1,F
8371226,2020-01-04 12:04,33.014465,3,1,F
8371226,2020-01-04 12:09,33.012054,3,1,F
8371226,2020-01-04 12:14,33.01456,3,1,F
8371226,2020-01-04 12:19,32.99701,3,1,F
8371226,2020-01-04 12:24,33.020157,3,1,F
8371226,2020-01-04 12:29,33.006653,3,1,F
8371226,2020-01-04 12:34,33.023724,3,1,F
8371226,2020-01-04 12:39,33.040413,3,1,F
8371226,2020-01-04 12:44,32.992863,3,1,F
8371226,2020-01-04 12:49,33.000675,3,1,F
8371226,2020-01-04 12:54,33.01321,3,1,F
8371226,2020-01-04 12:59,33.018517,3,1,F
8371226,2020-01-04 13:04,32.9973,3,1,F
8371226,2020-01-04 13:09,32.98823,3,1,F
8371226,2020-01-04 13:14,32.984375,3,1,F
8371226,2020-01-04 13:19,33.029995,3,1,F
8371226,2020-01-04 13:24,32.99656,3,0.996667,F
8371226,2020-01-04 13:29,32.967686,3,1,F
8371226,2020-01-04 13:34,32.964214,3,1,F
8371226,2020-01-04 13:39,32.979164,3,1,F
8371226,2020-01-04 13:44,32.97965,3,1,F
8371226,2020-01-04 13:49,32.9999,3,1,F
8371226,2020-01-04 13:54,32.963924,3,1,F
8371226,2020-01-04 13:59,32.908466,3,1,F
8371226,2020-01-04 14:04,32.93962,3,1,F
8371226,2020-01-04 14:09,32.98119,3,1,F
8371226,2020-01-04 14:14,32.99373,3,1,F
8371226,2020-01-04 14:19,32.958622,3,1,F
8371226,2020-01-04 14:24,32.981285,3,1,F
8371226,2020-01-04 14:29,32.92602,3,1,F
8371226,2020-01-04 14:34,32.89371,3,1,F
8371226,2020-01-04 14:39,32.966915,3,1,F
8371226,2020-01-04 14:44,32.988037,3,1,F
8371226,2020-01-04 14:49,32.97077,3,1,F
8371226,2020-01-04 14:54,32.956306,3,1,F
8371226,2020-01-04 14:59,32.9321,3,1,F
8371226,2020-01-04 15:04,32.929684,3,1,F
8371226,2020-01-04 15:09,32.946373,3,1,F
8371226,2020-01-04 15:14,32.94888,3,1,F
8371226,2020-01-04 15:19,32.91406,3,1,F
8371226,2020-01-04 15:24,32.931614,3,1,F
8371226,2020-01-04 15:29,32.97135,3,1,F
8371226,2020-01-04 15:34,33.082367,3,1,F
8371226,2020-01-04 15:39,33.07793,3,1,F
8371226,2020-01-04 15:44,33.058064,3,1,F
8371226,2020-01-04 15:49,33.045235,3,1,F
8371226,2020-01-04 15:54,33.07928,3,1,F
8371226,2020-01-04 15:59,33.16464,3,1,F
8371226,2020-01-04 16:04,33.231384,3,1,F
8371226,2020-01-04 16:09,33.26312,3,1,F
8371226,2020-01-04 16:14,33.234665,3,1,F
8371226,2020-01-04 16:19,33.20891,3,1,F
8371226,2020-01-04 16:24,33.105804,3,1,F
8371226,2020-01-04 16:29,33.09365,3,1,F
8371226,2020-01-04 16:34,33.195023,3,1,F
8371226,2020-01-04 16:39,33.09587,3,1,F
8371226,2020-01-04 16:44,33.021023,3,1,F
8371226,2020-01-04 16:49,32.993633,3,1,F
8371226,2020-01-04 16:54,33.094425,3,1,F
8371226,2020-01-04 16:59,33.036747,3,1,F
8371226,2020-01-04 17:04,33.04745,3,1,F
8371226,2020-01-04 17:09,33.04244,3,1,F
8371226,2020-01-04 17:14,33.03993,3,1,F
8371226,2020-01-04 17:19,33.021988,3,1,F
8371226,2020-01-04 17:24,33.051792,3,1,F
8371226,2020-01-04 17:29,33.0598,3,1,F
8371226,2020-01-04 17:34,33.06057,3,1,F
8371226,2020-01-04 17:39,33.022762,3,1,F
8371226,2020-01-04 17:44,33.0733,3,1,F
8371226,2020-01-04 17:49,33.088444,3,1,F
