8622145,2020-01-02 20:54,11.001595,3,1,F
8622145,2020-01-02 20:59,11.019258,3,1,F
8622145,2020-01-02 21:04,11.205503,3,1,F
8622145,2020-01-02 21:09,11.203255,3,1,F
8622145,2020-01-02 21:14,11.153047,3,1,F
8622145,2020-01-02 21:19,11.102558,3,1,F
8622145,2020-01-02 21:24,11.055943,3,1,F
8622145,2020-01-02 21:29,11.012123,3,1,F
8622145,2020-01-02 21:34,10.987306,3,1,F
8622145,2020-01-02 21:39,11.161366,3,1,F
8622145,2020-01-02 21:44,11.209219,3,1,F
8622145,2020-01-02 21:49,11.16249,3,1,F
8622145,2020-01-02 21:54,11.113226,3,1,F
8622145,2020-01-02 21:59,11.066181,3,1,F
8622145,2020-01-02 22:04,11.022607,3,1,F
8622145,2020-01-02 22:09,10.984837,3,1,F
8622145,2020-01-02 22:14,11.11185,3,1,F
8622145,2020-01-02 22:19,11.217521,3,1,F
8622145,2020-01-02 22:24,11.177487,3,1,F
8622145,2020-01-02 22:29,11.127993,3,1,F
8622145,2020-01-02 22:34,11.081509,3,1,F
8622145,2020-01-02 22:39,11.039101,3,1,F
8622145,2020-01-02 22:44,10.998316,3,1,F
8622145,2020-01-02 22:49,11.023785,3,1,F
8622145,2020-01-02 22:54,11.196733,3,1,F
8622145,2020-01-02 22:59,11.185376,3,1,F
8622145,2020-01-02 23:04,11.134154,3,1,F
8622145,2020-01-02 23:09,11.085435,3,1,F
8622145,2020-01-02 23:14,11.041302,3,1,F
8622145,2020-01-02 23:19,10.998917,3,1,F
8622145,2020-01-02 23:24,11.018977,3,1,F
8622145,2020-01-02 23:29,11.201593,3,1,F
8622145,2020-01-02 23:34,11.195071,3,1,F
8622145,2020-01-02 23:39,11.142841,3,1,F
8622145,2020-01-02 23:44,11.090601,3,1,F
8622145,2020-01-02 23:49,11.042648,3,1,F
8622145,2020-01-02 23:54,10.998828,3,1,F
8622145,2020-01-02 23:59,11.033749,3,1,F
8622145,2020-01-03 0:04,11.210975,3,1,F
8622145,2020-01-03 0:09,11.196564,3,1,F
8622145,2020-01-03 0:14,11.145064,3,1,F
8622145,2020-01-03 0:19,11.093124,3,1,F
8622145,2020-01-03 0:24,11.045958,3,1,F
8622145,2020-01-03 0:29,11.002303,3,1,F
8622145,2020-01-03 0:34,11.013044,3,1,F
8622145,2020-01-03 0:39,11.207805,3,1,F
8622145,2020-01-03 0:44,11.210209,3,1,F
8622145,2020-01-03 0:49,11.15955,3,1,F
8622145,2020-01-03 0:54,11.109433,3,1,F
8622145,2020-01-03 0:59,11.063055,3,1,F
8622145,2020-01-03 1:04,11.019371,3,1,F
8622145,2020-01-03 1:09,10.985233,3,1,F
8622145,2020-01-03 1:14,11.139106,3,1,F
8622145,2020-01-03 1:19,11.212707,3,1,F
8622145,2020-01-03 1:24,11.167109,3,1,F
8622145,2020-01-03 1:29,11.118124,3,1,F
8622145,2020-01-03 1:34,11.072506,3,1,F
8622145,2020-01-03 1:39,11.02897,3,1,F
8622145,2020-01-03 1:44,10.988611,3,1,F
8622145,2020-01-03 1:49,11.075089,3,1,F
8622145,2020-01-03 1:54,11.215966,3,1,F
8622145,2020-01-03 1:59,11.181219,3,1,F
8622145,2020-01-03 2:04,11.128886,3,1,F
8622145,2020-01-03 2:09,11.082101,3,1,F
8622145,2020-01-03 2:14,11.038802,3,1,F
8622145,2020-01-03 2:19,10.995617,3,1,F
8622145,2020-01-03 2:24,11.037811,3,1,F
8622145,2020-01-03 2:29,11.203781,3,1,F
8622145,2020-01-03 2:34,11.185337,3,1,F
8622145,2020-01-03 2:39,11.130398,3,1,F
8622145,2020-01-03 2:44,11.078297,3,1,F
8622145,2020-01-03 2:49,11.031754,3,1,F
8622145,2020-01-03 2:54,10.989676,3,1,F
8622145,2020-01-03 2:59,11.071597,3,1,F
8622145,2020-01-03 3:04,11.218925,3,1,F
8622145,2020-01-03 3:09,11.187579,3,1,F
8622145,2020-01-03 3:14,11.138298,3,1,F
8622145,2020-01-03 3:19,11.091371,3,1,F
8622145,2020-01-03 3:24,11.046417,3,1,F
8622145,2020-01-03 3:29,11.005029,3,1,F
8622145,2020-01-03 3:34,11.003979,3,1,F
8622145,2020-01-03 3:39,11.185806,3,1,F
8622145,2020-01-03 3:44,11.201906,3,1,F
8622145,2020-01-03 3:49,11.155531,3,1,F
8622145,2020-01-03 3:54,11.107184,3,1,F
8622145,2020-01-03 3:59,11.06304,3,1,F
8622145,2020-01-03 4:04,11.020601,3,1,F
8622145,2020-01-03 4:09,10.983687,3,1,F
8622145,2020-01-03 4:14,11.117032,3,1,F
8622145,2020-01-03 4:19,11.213965,3,1,F
8622145,2020-01-03 4:24,11.176238,3,1,F
8622145,2020-01-03 4:29,11.129358,3,1,F
8622145,2020-01-03 4:34,11.083578,3,1,F
8622145,2020-01-03 4:39,11.041091,3,1,F
8622145,2020-01-03 4:44,11.001478,3,1,F
8622145,2020-01-03 4:49,11.011698,3,1,F
8622145,2020-01-03 4:54,11.186575,3,1,F
8622145,2020-01-03 4:59,11.186812,3,1,F
8622145,2020-01-03 5:04,11.135321,3,1,F
8622145,2020-01-03 5:09,11.08821,3,1,F
8622145,2020-01-03 5:14,11.044448,3,1,F
8622145,2020-01-03 5:19,11.001962,3,1,F
8622145,2020-01-03 5:24,11.012273,3,1,F
8622145,2020-01-03 5:29,11.189443,3,1,F
8622145,2020-01-03 5:34,11.193503,3,1,F
8622145,2020-01-03 5:39,11.144285,3,1,F
8622145,2020-01-03 5:44,11.094122,3,1,F
8622145,2020-01-03 5:49,11.043575,3,1,F
8622145,2020-01-03 5:54,11.000047,3,1,F
8622145,2020-01-03 5:59,11.03617,3,1,F
8622145,2020-01-03 6:04,11.214818,3,1,F
8622145,2020-01-03 6:09,11.193087,3,1,F
8622145,2020-01-03 6:14,11.138621,3,1,F
8622145,2020-01-03 6:19,11.089156,3,1,F
8622145,2020-01-03 6:24,11.042912,3,1,F
8622145,2020-01-03 6:29,11.00071,3,1,F
8622145,2020-01-03 6:34,11.016702,3,1,F
8622145,2020-01-03 6:39,11.201129,3,1,F
8622145,2020-01-03 6:44,11.20089,3,1,F
8622145,2020-01-03 6:49,11.15085,3,1,F
8622145,2020-01-03 6:54,11.102057,3,1,F
8622145,2020-01-03 6:59,11.055861,3,1,F
8622145,2020-01-03 7:04,11.013195,3,1,F
8622145,2020-01-03 7:09,10.98832,3,1,F
8622145,2020-01-03 7:14,11.157362,3,1,F
8622145,2020-01-03 7:19,11.20793,3,1,F
8622145,2020-01-03 7:24,11.161746,3,1,F
8622145,2020-01-03 7:29,11.113325,3,1,F
8622145,2020-01-03 7:34,11.067427,3,1,F
8622145,2020-01-03 7:39,11.02389,3,1,F
8622145,2020-01-03 7:44,10.985643,3,1,F
8622145,2020-01-03 7:49,11.094029,3,1,F
8622145,2020-01-03 7:54,11.21334,3,1,F
8622145,2020-01-03 7:59,11.176618,3,1,F
8622145,2020-01-03 8:04,11.128547,3,1,F
8622145,2020-01-03 8:09,11.08278,3,1,F
8622145,2020-01-03 8:14,11.040754,3,1,F
8622145,2020-01-03 8:19,11.001336,3,1,F
8622145,2020-01-03 8:24,11.016592,3,1,F
8622145,2020-01-03 8:29,11.190789,3,1,F
8622145,2020-01-03 8:34,11.184769,3,1,F
8622145,2020-01-03 8:39,11.13096,3,1,F
8622145,2020-01-03 8:44,11.08093,3,1,F
8622145,2020-01-03 8:49,11.036566,3,1,F
8622145,2020-01-03 8:54,10.994584,3,1,F
8622145,2020-01-03 8:59,11.039107,3,1,F
8622145,2020-01-03 9:04,11.195304,3,1,F
8622145,2020-01-03 9:09,11.175367,3,1,F
8622145,2020-01-03 9:14,11.122914,3,1,F
8622145,2020-01-03 9:19,11.069771,3,1,F
8622145,2020-01-03 9:24,11.03185,3,1,F
8622145,2020-01-03 9:29,10.982122,3,1,F
8622145,2020-01-03 9:34,11.132785,3,1,F
8622145,2020-01-03 9:39,11.212154,3,1,F
8622145,2020-01-03 9:44,11.157168,3,1,F
8622145,2020-01-03 9:49,11.102685,3,1,F
8622145,2020-01-03 9:54,11.053748,3,1,F
8622145,2020-01-03 9:59,11.0099,3,1,F
8622145,2020-01-03 10:04,10.991335,3,1,F
8622145,2020-01-03 10:09,11.173732,3,1,F
8622145,2020-01-03 10:14,11.208669,3,1,F
8622145,2020-01-03 10:19,11.159275,3,1,F
8622145,2020-01-03 10:24,11.110267,3,1,F
8622145,2020-01-03 10:29,11.064034,3,1,F
8622145,2020-01-03 10:34,11.020949,3,1,F
8622145,2020-01-03 10:39,10.983385,3,1,F
8622145,2020-01-03 10:44,11.119058,3,1,F
8622145,2020-01-03 10:49,11.215723,3,1,F
8622145,2020-01-03 10:54,11.174991,3,1,F
8622145,2020-01-03 10:59,11.126447,3,1,F
8622145,2020-01-03 11:04,11.080675,3,1,F
8622145,2020-01-03 11:09,11.037838,3,1,F
8622145,2020-01-03 11:14,10.997785,3,1,F
8622145,2020-01-03 11:19,11.019739,3,1,F
8622145,2020-01-03 11:24,11.198391,3,1,F
8622145,2020-01-03 11:29,11.196976,3,1,F
8622145,2020-01-03 11:34,11.149863,3,1,F
8622145,2020-01-03 11:39,11.102729,3,1,F
8622145,2020-01-03 11:44,11.059343,3,1,F
8622145,2020-01-03 11:49,11.019244,3,1,F
8622145,2020-01-03 11:54,10.983797,3,1,F
8622145,2020-01-03 11:59,11.112437,3,1,F
8622145,2020-01-03 12:04,11.213452,3,1,F
8622145,2020-01-03 12:09,11.169569,3,1,F
8622145,2020-01-03 12:14,11.118657,3,1,F
8622145,2020-01-03 12:19,11.072585,3,1,F
8622145,2020-01-03 12:24,11.029649,3,1,F
8622145,2020-01-03 12:29,10.988156,3,1,F
8622145,2020-01-03 12:34,11.071,3,1,F
8622145,2020-01-03 12:39,11.210569,3,1,F
8622145,2020-01-03 12:44,11.180157,3,1,F
8622145,2020-01-03 12:49,11.129578,3,1,F
8622145,2020-01-03 12:54,11.078012,3,1,F
8622145,2020-01-03 12:59,11.028891,3,1,F
8622145,2020-01-03 13:04,10.986654,3,1,F
8622145,2020-01-03 13:09,11.094933,3,1,F
8622145,2020-01-03 13:14,11.215671,3,1,F
8622145,2020-01-03 13:19,11.172891,3,1,F
8622145,2020-01-03 13:24,11.119981,3,1,F
8622145,2020-01-03 13:29,11.071743,3,1,F
8622145,2020-01-03 13:34,11.027777,3,1,F
8622145,2020-01-03 13:39,10.986425,3,1,F
8622145,2020-01-03 13:44,11.080538,3,1,F
8622145,2020-01-03 13:49,11.225931,3,1,F
8622145,2020-01-03 13:54,11.193444,3,1,F
8622145,2020-01-03 13:59,11.143005,3,1,F
8622145,2020-01-03 14:04,11.09436,3,1,F
8622145,2020-01-03 14:09,11.047046,3,1,F
8622145,2020-01-03 14:14,11.006351,3,1,F
8622145,2020-01-03 14:19,10.996833,3,1,F
8622145,2020-01-03 14:24,11.175568,3,1,F
8622145,2020-01-03 14:29,11.19813,3,1,F
8622145,2020-01-03 14:34,11.151038,3,1,F
8622145,2020-01-03 14:39,11.10292,3,1,F
8622145,2020-01-03 14:44,11.05776,3,1,F
8622145,2020-01-03 14:49,11.015686,3,1,F
8622145,2020-01-03 14:54,10.986663,3,1,F
8622145,2020-01-03 14:59,11.148725,3,1,F
8622145,2020-01-03 15:04,11.209785,3,1,F
8622145,2020-01-03 15:09,11.166585,3,1,F
8622145,2020-01-03 15:14,11.118975,3,1,F
8622145,2020-01-03 15:19,11.073903,3,1,F
8622145,2020-01-03 15:24,11.032231,3,1,F
8622145,2020-01-03 15:29,10.994024,3,1,F
8622145,2020-01-03 15:34,11.039313,3,1,F
8622145,2020-01-03 15:39,11.1996,3,1,F
8622145,2020-01-03 15:44,11.181067,3,1,F
8622145,2020-01-03 15:49,11.12804,3,0.996667,F
8622145,2020-01-03 15:54,11.081465,3,1,F
8622145,2020-01-03 15:59,11.038776,3,1,F
8622145,2020-01-03 16:04,10.995575,3,1,F
8622145,2020-01-03 16:09,11.037849,3,1,F
8622145,2020-01-03 16:14,11.212284,3,1,F
8622145,2020-01-03 16:19,11.197864,3,1,F
8622145,2020-01-03 16:24,11.146007,3,1,F
8622145,2020-01-03 16:29,11.091962,3,1,F
8622145,2020-01-03 16:34,11.043345,3,1,F
8622145,2020-01-03 16:39,11.001049,3,1,F
8622145,2020-01-03 16:44,11.017777,3,1,F
8622145,2020-01-03 16:49,11.203963,3,1,F
8622145,2020-01-03 16:54,11.205073,3,1,F
8622145,2020-01-03 16:59,11.155785,3,1,F
8622145,2020-01-03 17:04,11.106462,3,1,F
8622145,2020-01-03 17:09,11.060532,3,1,F
8622145,2020-01-03 17:14,11.017874,3,1,F
8622145,2020-01-03 17:19,10.983214,3,1,F
8622145,2020-01-03 17:24,11.126177,3,1,F
8622145,2020-01-03 17:29,11.21722,3,1,F
8622145,2020-01-03 17:34,11.176727,3,1,F
8622145,2020-01-03 17:39,11.129023,3,1,F
8622145,2020-01-03 17:44,11.082891,3,1,F
8622145,2020-01-03 17:49,11.039949,3,1,F
8622145,2020-01-03 17:54,10.998576,3,1,F
8622145,2020-01-03 17:59,11.023829,3,1,F
8622145,2020-01-03 18:04,11.201297,3,1,F
8622145,2020-01-03 18:09,11.194823,3,1,F
8622145,2020-01-03 18:14,11.144141,3,1,F
8622145,2020-01-03 18:19,11.093864,3,1,F
8622145,2020-01-03 18:24,11.047211,3,1,F
8622145,2020-01-03 18:29,11.005388,3,1,F
8622145,2020-01-03 18:34,11.001521,3,1,F
8622145,2020-01-03 18:39,11.179426,3,1,F
8622145,2020-01-03 18:44,11.195089,3,1,F
8622145,2020-01-03 18:49,11.146256,3,1,F
8622145,2020-01-03 18:54,11.096643,3,1,F
8622145,2020-01-03 18:59,11.045462,3,1,F
8622145,2020-01-03 19:04,11.000394,3,1,F
8622145,2020-01-03 19:09,11.017019,3,1,F
8622145,2020-01-03 19:14,11.207281,3,1,F
8622145,2020-01-03 19:19,11.207928,3,1,F
8622145,2020-01-03 19:24,11.158238,3,1,F
8622145,2020-01-03 19:29,11.10887,3,1,F
8622145,2020-01-03 19:34,11.063327,3,1,F
8622145,2020-01-03 19:39,11.020824,3,1,F
8622145,2020-01-03 19:44,10.984121,3,1,F
8622145,2020-01-03 19:49,11.122377,3,1,F
8622145,2020-01-03 19:54,11.214276,3,1,F
8622145,2020-01-03 19:59,11.173579,3,1,F
8622145,2020-01-03 20:04,11.126293,3,1,F
8622145,2020-01-03 20:09,11.080226,3,1,F
8622145,2020-01-03 20:14,11.037473,3,0.986667,F
8622145,2020-01-03 20:19,10.99821,3,1,F
8622145,2020-01-03 20:24,11.024179,3,1,F
8622145,2020-01-03 20:29,11.200745,3,1,F
8622145,2020-01-03 20:34,11.195584,3,1,F
8622145,2020-01-03 20:39,11.148936,3,1,F
8622145,2020-01-03 20:44,11.103876,3,1,F
8622145,2020-01-03 20:49,11.061534,3,1,F
8622145,2020-01-03 20:54,11.021886,3,1,F
8622145,2020-01-03 20:59,10.985176,3,1,F
8622145,2020-01-03 21:04,11.097792,3,1,F
8622145,2020-01-03 21:09,11.212104,3,1,F
8622145,2020-01-03 21:14,11.17038,3,1,F
8622145,2020-01-03 21:19,11.118166,3,1,F
8622145,2020-01-03 21:24,11.071621,3,1,F
8622145,2020-01-03 21:29,11.029761,3,1,F
8622145,2020-01-03 21:34,10.987926,3,1,F
8622145,2020-01-03 21:39,11.066716,3,1,F
8622145,2020-01-03 21:44,11.217193,3,1,F
8622145,2020-01-03 21:49,11.187066,3,1,F
8622145,2020-01-03 21:54,11.133243,3,1,F
8622145,2020-01-03 21:59,11.078847,3,1,F
8622145,2020-01-03 22:04,11.031024,3,1,F
8622145,2020-01-03 22:09,10.987871,3,1,F
8622145,2020-01-03 22:14,11.079286,3,1,F
8622145,2020-01-03 22:19,11.225072,3,1,F
8622145,2020-01-03 22:24,11.191973,3,1,F
8622145,2020-01-03 22:29,11.139768,3,1,F
8622145,2020-01-03 22:34,11.09073,3,1,F
8622145,2020-01-03 22:39,11.046306,3,1,F
8622145,2020-01-03 22:44,11.003772,3,1,F
8622145,2020-01-03 22:49,11.003763,3,1,F
8622145,2020-01-03 22:54,11.184878,3,1,F
8622145,2020-01-03 22:59,11.197585,3,1,F
8622145,2020-01-03 23:04,11.149546,3,1,F
8622145,2020-01-03 23:09,11.100891,3,1,F
8622145,2020-01-03 23:14,11.054939,3,1,F
8622145,2020-01-03 23:19,11.012773,3,1,F
8622145,2020-01-03 23:24,10.988079,3,1,F
8622145,2020-01-03 23:29,11.152992,3,1,F
8622145,2020-01-03 23:34,11.198589,3,1,F
8622145,2020-01-03 23:39,11.152431,3,1,F
8622145,2020-01-03 23:44,11.104968,3,1,F
8622145,2020-01-03 23:49,11.059978,3,1,F
8622145,2020-01-03 23:54,11.019196,3,1,F
8622145,2020-01-03 23:59,10.98365,3,1,F
8622145,2020-01-04 0:04,11.117655,3,1,F
8622145,2020-01-04 0:09,11.200789,3,1,F
8622145,2020-01-04 0:14,11.154876,3,1,F
8622145,2020-01-04 0:19,11.103679,3,1,F
8622145,2020-01-04 0:24,11.059286,3,1,F
8622145,2020-01-04 0:29,11.015602,3,1,F
8622145,2020-01-04 0:34,10.984972,3,1,F
8622145,2020-01-04 0:39,11.154942,3,1,F
8622145,2020-01-04 0:44,11.218903,3,1,F
8622145,2020-01-04 0:49,11.171897,3,1,F
8622145,2020-01-04 0:54,11.116583,3,1,F
8622145,2020-01-04 0:59,11.064998,3,1,F
8622145,2020-01-04 1:04,11.020117,3,1,F
8622145,2020-01-04 1:09,10.983684,3,1,F
8622145,2020-01-04 1:14,11.126451,3,1,F
8622145,2020-01-04 1:19,11.207555,3,1,F
8622145,2020-01-04 1:24,11.160625,3,1,F
8622145,2020-01-04 1:29,11.110552,3,1,F
8622145,2020-01-04 1:34,11.062042,3,1,F
8622145,2020-01-04 1:39,11.016361,3,1,F
8622145,2020-01-04 1:44,10.984975,3,1,F
8622145,2020-01-04 1:49,11.152828,3,1,F
8622145,2020-01-04 1:54,11.2138,3,1,F
8622145,2020-01-04 1:59,11.165633,3,1,F
8622145,2020-01-04 2:04,11.11267,3,1,F
8622145,2020-01-04 2:09,11.064136,3,1,F
8622145,2020-01-04 2:14,11.019362,3,1,F
8622145,2020-01-04 2:19,10.984489,3,1,F
8622145,2020-01-04 2:24,11.135571,3,1,F
8622145,2020-01-04 2:29,11.209703,3,0.996667,F
8622145,2020-01-04 2:34,11.162742,3,1,F
8622145,2020-01-04 2:39,11.110645,3,1,F
8622145,2020-01-04 2:44,11.063592,3,1,F
8622145,2020-01-04 2:49,11.018802,3,1,F
8622145,2020-01-04 2:54,10.98153,3,1,F
8622145,2020-01-04 2:59,11.124386,3,1,F
8622145,2020-01-04 3:04,11.213851,3,1,F
8622145,2020-01-04 3:09,11.169634,3,1,F
8622145,2020-01-04 3:14,11.121888,3,1,F
8622145,2020-01-04 3:19,11.076188,3,1,F
8622145,2020-01-04 3:24,11.033652,3,1,F
8622145,2020-01-04 3:29,10.993095,3,1,F
8622145,2020-01-04 3:34,11.048818,3,1,F
8622145,2020-01-04 3:39,11.207539,3,1,F
8622145,2020-01-04 3:44,11.18553,3,1,F
8622145,2020-01-04 3:49,11.138358,3,1,F
8622145,2020-01-04 3:54,11.092811,3,1,F
8622145,2020-01-04 3:59,11.050015,3,1,F
8622145,2020-01-04 4:04,11.009416,3,1,F
8622145,2020-01-04 4:09,10.994443,3,1,F
8622145,2020-01-04 4:14,11.163965,3,1,F
8622145,2020-01-04 4:19,11.198625,3,1,F
8622145,2020-01-04 4:24,11.15066,3,1,F
8622145,2020-01-04 4:29,11.098352,3,1,F
8622145,2020-01-04 4:34,11.051402,3,1,F
8622145,2020-01-04 4:39,11.008916,3,1,F
8622145,2020-01-04 4:44,10.995715,3,1,F
8622145,2020-01-04 4:49,11.167674,3,1,F
8622145,2020-01-04 4:54,11.194856,3,1,F
8622145,2020-01-04 4:59,11.146718,3,1,F
8622145,2020-01-04 5:04,11.095758,3,1,F
8622145,2020-01-04 5:09,11.044983,3,1,F
8622145,2020-01-04 5:14,10.998072,3,1,F
8622145,2020-01-04 5:19,11.025499,3,1,F
8622145,2020-01-04 5:24,11.212979,3,1,F
8622145,2020-01-04 5:29,11.203258,3,1,F
8622145,2020-01-04 5:34,11.152095,3,1,F
8622145,2020-01-04 5:39,11.103306,3,1,F
8622145,2020-01-04 5:44,11.057103,3,1,F
8622145,2020-01-04 5:49,11.014414,3,1,F
8622145,2020-01-04 5:54,10.985049,3,1,F
8622145,2020-01-04 5:59,11.151284,3,1,F
8622145,2020-01-04 6:04,11.213132,3,1,F
8622145,2020-01-04 6:09,11.168196,3,1,F
8622145,2020-01-04 6:14,11.119685,3,1,F
8622145,2020-01-04 6:19,11.073824,3,1,F
8622145,2020-01-04 6:24,11.03124,3,1,F
8622145,2020-01-04 6:29,10.99122,3,1,F
8622145,2020-01-04 6:34,11.054316,3,1,F
8622145,2020-01-04 6:39,11.205972,3,1,F
8622145,2020-01-04 6:44,11.182301,3,1,F
8622145,2020-01-04 6:49,11.135111,3,1,F
8622145,2020-01-04 6:54,11.089496,3,1,F
8622145,2020-01-04 6:59,11.046356,3,1,F
8622145,2020-01-04 7:04,11.006678,3,1,F
8622145,2020-01-04 7:09,10.997504,3,1,F
8622145,2020-01-04 7:14,11.179524,3,1,F
8622145,2020-01-04 7:19,11.203687,3,1,F
8622145,2020-01-04 7:24,11.15142,3,1,F
8622145,2020-01-04 7:29,11.100697,3,1,F
8622145,2020-01-04 7:34,11.056752,3,1,F
8622145,2020-01-04 7:39,11.014326,3,1,F
8622145,2020-01-04 7:44,10.985896,3,1,F
8622145,2020-01-04 7:49,11.150911,3,1,F
8622145,2020-01-04 7:54,11.202157,3,1,F
8622145,2020-01-04 7:59,11.156998,3,1,F
8622145,2020-01-04 8:04,11.104015,3,1,F
8622145,2020-01-04 8:09,11.054492,3,1,F
8622145,2020-01-04 8:14,11.009416,3,1,F
8622145,2020-01-04 8:19,10.997072,3,1,F
8622145,2020-01-04 8:24,11.19028,3,1,F
8622145,2020-01-04 8:29,11.209407,3,1,F
8622145,2020-01-04 8:34,11.15297,3,1,F
8622145,2020-01-04 8:39,11.100295,3,1,F
8622145,2020-01-04 8:44,11.054461,3,1,F
8622145,2020-01-04 8:49,11.012829,3,0.946667,F
8622145,2020-01-04 8:54,10.988513,3,1,F
8622145,2020-01-04 8:59,11.169117,3,1,F
8622145,2020-01-04 9:04,11.218184,3,1,F
8622145,2020-01-04 9:09,11.170687,3,1,F
8622145,2020-01-04 9:14,11.122191,3,1,F
8622145,2020-01-04 9:19,11.07537,3,1,F
8622145,2020-01-04 9:24,11.029971,3,1,F
8622145,2020-01-04 9:29,10.98955,3,1,F
8622145,2020-01-04 9:34,11.066159,3,1,F
8622145,2020-01-04 9:39,11.21838,3,1,F
8622145,2020-01-04 9:44,11.190529,3,1,F
8622145,2020-01-04 9:49,11.141365,3,1,F
8622145,2020-01-04 9:54,11.092909,3,1,F
8622145,2020-01-04 9:59,11.049052,3,1,F
8622145,2020-01-04 10:04,11.007041,3,1,F
8622145,2020-01-04 10:09,10.993567,3,1,F
8622145,2020-01-04 10:14,11.176834,3,1,F
8622145,2020-01-04 10:19,11.206601,3,1,F
8622145,2020-01-04 10:24,11.159942,3,1,F
8622145,2020-01-04 10:29,11.111198,3,1,F
8622145,2020-01-04 10:34,11.066191,3,1,F
8622145,2020-01-04 10:39,11.024075,3,1,F
8622145,2020-01-04 10:44,10.98533,3,1,F
8622145,2020-01-04 10:49,11.087323,3,1,F
8622145,2020-01-04 10:54,11.20792,3,1,F
8622145,2020-01-04 10:59,11.167791,3,1,F
8622145,2020-01-04 11:04,11.114046,3,1,F
8622145,2020-01-04 11:09,11.065414,3,1,F
8622145,2020-01-04 11:14,11.022077,3,1,F
8622145,2020-01-04 11:19,10.985374,3,1,F
8622145,2020-01-04 11:24,11.112819,3,1,F
8622145,2020-01-04 11:29,11.192637,3,1,F
8622145,2020-01-04 11:34,11.148405,3,1,F
8622145,2020-01-04 11:39,11.098521,3,1,F
8622145,2020-01-04 11:44,11.050046,3,1,F
8622145,2020-01-04 11:49,11.002534,3,1,F
8622145,2020-01-04 11:54,11.006513,3,1,F
8622145,2020-01-04 11:59,11.193725,3,1,F
8622145,2020-01-04 12:04,11.202964,3,1,F
8622145,2020-01-04 12:09,11.153784,3,1,F
8622145,2020-01-04 12:14,11.104818,3,1,F
8622145,2020-01-04 12:19,11.05901,3,1,F
8622145,2020-01-04 12:24,11.017405,3,1,F
8622145,2020-01-04 12:29,10.985534,3,1,F
8622145,2020-01-04 12:34,11.144843,3,1,F
8622145,2020-01-04 12:39,11.216455,3,1,F
8622145,2020-01-04 12:44,11.173161,3,1,F
8622145,2020-01-04 12:49,11.124589,3,1,F
8622145,2020-01-04 12:54,11.079316,3,1,F
8622145,2020-01-04 12:59,11.036733,3,1,F
8622145,2020-01-04 13:04,10.99698,3,1,F
8622145,2020-01-04 13:09,11.022811,3,1,F
8622145,2020-01-04 13:14,11.197085,3,1,F
8622145,2020-01-04 13:19,11.188767,3,1,F
8622145,2020-01-04 13:24,11.141692,3,0.996667,F
8622145,2020-01-04 13:29,11.095135,3,1,F
8622145,2020-01-04 13:34,11.052705,3,1,F
8622145,2020-01-04 13:39,11.012197,3,1,F
8622145,2020-01-04 13:44,10.98743,3,1,F
8622145,2020-01-04 13:49,11.148184,3,1,F
8622145,2020-01-04 13:54,11.202095,3,1,F
8622145,2020-01-04 13:59,11.152624,3,1,F
8622145,2020-01-04 14:04,11.100876,3,1,F
8622145,2020-01-04 14:09,11.0551,3,1,F
8622145,2020-01-04 14:14,11.013331,3,1,F
8622145,2020-01-04 14:19,10.988557,3,1,F
8622145,2020-01-04 14:24,11.156248,3,1,F
8622145,2020-01-04 14:29,11.204,3,1,F
8622145,2020-01-04 14:34,11.157605,3,1,F
8622145,2020-01-04 14:39,11.105843,3,1,F
8622145,2020-01-04 14:44,11.05548,3,1,F
8622145,2020-01-04 14:49,11.009237,3,1,F
8622145,2020-01-04 14:54,10.991315,3,1,F
8622145,2020-01-04 14:59,11.172272,3,1,F
8622145,2020-01-04 15:04,11.210217,3,1,F
8622145,2020-01-04 15:09,11.16195,3,1,F
8622145,2020-01-04 15:14,11.112976,3,1,F
8622145,2020-01-04 15:19,11.065896,3,1,F
8622145,2020-01-04 15:24,11.023789,3,1,F
8622145,2020-01-04 15:29,10.984909,3,1,F
8622145,2020-01-04 15:34,11.104903,3,1,F
8622145,2020-01-04 15:39,11.217964,3,1,F
8622145,2020-01-04 15:44,11.180392,3,1,F
8622145,2020-01-04 15:49,11.132596,3,1,F
8622145,2020-01-04 15:54,11.087459,3,1,F
8622145,2020-01-04 15:59,11.04497,3,1,F
8622145,2020-01-04 16:04,11.005785,3,1,F
8622145,2020-01-04 16:09,10.999929,3,1,F
8622145,2020-01-04 16:14,11.176155,3,1,F
8622145,2020-01-04 16:19,11.195897,3,1,F
8622145,2020-01-04 16:24,11.151916,3,1,F
8622145,2020-01-04 16:29,11.106518,3,1,F
8622145,2020-01-04 16:34,11.063636,3,1,F
8622145,2020-01-04 16:39,11.023191,3,1,F
8622145,2020-01-04 16:44,10.986724,3,1,F
8622145,2020-01-04 16:49,11.089086,3,1,F
8622145,2020-01-04 16:54,11.208295,3,1,F
8622145,2020-01-04 16:59,11.167927,3,1,F
8622145,2020-01-04 17:04,11.117126,3,1,F
8622145,2020-01-04 17:09,11.070959,3,1,F
8622145,2020-01-04 17:14,11.029797,3,1,F
8622145,2020-01-04 17:19,10.988581,3,1,F
8622145,2020-01-04 17:24,11.063953,3,1,F
8622145,2020-01-04 17:29,11.217703,3,1,F
8622145,2020-01-04 17:34,11.192298,3,1,F
