8622146,2020-03-08 10:09,11.006103,3,1,F
8622146,2020-03-08 10:14,10.976716,3,1,F
8622146,2020-03-08 10:19,11.048544,3,1,F
8622146,2020-03-08 10:24,11.09513,3,1,F
8622146,2020-03-08 10:29,11.069242,3,1,F
8622146,2020-03-08 10:34,11.031959,3,1,F
8622146,2020-03-08 10:39,10.994419,3,1,F
8622146,2020-03-08 10:44,10.986739,3,1,F
8622146,2020-03-08 10:49,11.076427,3,1,F
8622146,2020-03-08 10:54,11.08874,3,1,F
8622146,2020-03-08 10:59,11.055895,3,1,F
8622146,2020-03-08 11:04,11.015912,3,1,F
8622146,2020-03-08 11:09,10.979472,3,1,F
8622146,2020-03-08 11:14,11.020895,3,1,F
8622146,2020-03-08 11:19,11.099208,3,1,F
8622146,2020-03-08 11:24,11.084264,3,1,F
8622146,2020-03-08 11:29,11.045983,3,1,F
8622146,2020-03-08 11:34,11.005215,3,1,F
8622146,2020-03-08 11:39,10.977604,3,1,F
8622146,2020-03-08 11:44,11.054674,3,1,F
8622146,2020-03-08 11:49,11.096667,3,1,F
8622146,2020-03-08 11:54,11.066316,3,1,F
8622146,2020-03-08 11:59,11.026052,3,1,F
8622146,2020-03-08 12:04,10.986156,3,1,F
8622146,2020-03-08 12:09,11.000786,3,1,F
8622146,2020-03-08 12:14,11.09528,3,0.996667,F
8622146,2020-03-08 12:19,11.095533,3,1,F
8622146,2020-03-08 12:24,11.058732,3,1,F
8622146,2020-03-08 12:29,11.018547,3,1,F
8622146,2020-03-08 12:34,10.980427,3,1,F
8622146,2020-03-08 12:39,11.014064,3,1,F
8622146,2020-03-08 12:44,11.099765,3,1,F
8622146,2020-03-08 12:49,11.093552,3,1,F
8622146,2020-03-08 12:54,11.057306,3,1,F
8622146,2020-03-08 12:59,11.018152,3,1,F
8622146,2020-03-08 13:04,10.978953,3,1,F
8622146,2020-03-08 13:09,11.020972,3,1,F
8622146,2020-03-08 13:14,11.10133,3,1,F
8622146,2020-03-08 13:19,11.088272,3,1,F
8622146,2020-03-08 13:24,11.051027,3,1,F
8622146,2020-03-08 13:29,11.011175,3,1,F
8622146,2020-03-08 13:34,10.977018,3,1,F
8622146,2020-03-08 13:39,11.035234,3,1,F
8622146,2020-03-08 13:44,11.099013,3,1,F
8622146,2020-03-08 13:49,11.078538,3,1,F
8622146,2020-03-08 13:54,11.040971,3,1,F
8622146,2020-03-08 13:59,11.001108,3,1,F
8622146,2020-03-08 14:04,10.978185,3,1,F
8622146,2020-03-08 14:09,11.063858,3,1,F
8622146,2020-03-08 14:14,11.102499,3,1,F
8622146,2020-03-08 14:19,11.072303,3,1,F
8622146,2020-03-08 14:24,11.033492,3,1,F
8622146,2020-03-08 14:29,10.994924,3,1,F
8622146,2020-03-08 14:34,10.985613,3,1,F
8622146,2020-03-08 14:39,11.084153,3,1,F
8622146,2020-03-08 14:44,11.100585,3,1,F
8622146,2020-03-08 14:49,11.066039,3,1,F
8622146,2020-03-08 14:54,11.024951,3,1,F
8622146,2020-03-08 14:59,10.986317,3,1,F
8622146,2020-03-08 15:04,11.00311,3,1,F
8622146,2020-03-08 15:09,11.10265,3,1,F
8622146,2020-03-08 15:14,11.103843,3,1,F
8622146,2020-03-08 15:19,11.066887,3,1,F
8622146,2020-03-08 15:24,11.027032,3,1,F
8622146,2020-03-08 15:29,10.986707,3,1,F
8622146,2020-03-08 15:34,10.998655,3,1,F
8622146,2020-03-08 15:39,11.094564,3,1,F
8622146,2020-03-08 15:44,11.097272,3,1,F
8622146,2020-03-08 15:49,11.061443,3,1,F
8622146,2020-03-08 15:54,11.021888,3,1,F
8622146,2020-03-08 15:59,10.982717,3,1,F
8622146,2020-03-08 16:04,11.009619,3,1,F
8622146,2020-03-08 16:09,11.095442,3,1,F
8622146,2020-03-08 16:14,11.088522,3,1,F
8622146,2020-03-08 16:19,11.051324,3,1,F
8622146,2020-03-08 16:24,11.012283,3,1,F
8622146,2020-03-08 16:29,10.977906,3,1,F
8622146,2020-03-08 16:34,11.039941,3,1,F
8622146,2020-03-08 16:39,11.100214,3,1,F
8622146,2020-03-08 16:44,11.07927,3,1,F
8622146,2020-03-08 16:49,11.043448,3,1,F
8622146,2020-03-08 16:54,11.003876,3,1,F
8622146,2020-03-08 16:59,10.97692,3,1,F
8622146,2020-03-08 17:04,11.055651,3,1,F
8622146,2020-03-08 17:09,11.106012,3,1,F
8622146,2020-03-08 17:14,11.079781,3,1,F
8622146,2020-03-08 17:19,11.042017,3,1,F
8622146,2020-03-08 17:24,11.004568,3,1,F
8622146,2020-03-08 17:29,10.97636,3,1,F
8622146,2020-03-08 17:34,11.060542,3,1,F
8622146,2020-03-08 17:39,11.101995,3,1,F
8622146,2020-03-08 17:44,11.072831,3,1,F
8622146,2020-03-08 17:49,11.033041,3,1,F
8622146,2020-03-08 17:54,10.993597,3,1,F
8622146,2020-03-08 17:59,10.986827,3,1,F
8622146,2020-03-08 18:04,11.086185,3,1,F
8622146,2020-03-08 18:09,11.106186,3,1,F
8622146,2020-03-08 18:14,11.073787,3,1,F
8622146,2020-03-08 18:19,11.03402,3,1,F
8622146,2020-03-08 18:24,10.993893,3,1,F
8622146,2020-03-08 18:29,10.987838,3,1,F
8622146,2020-03-08 18:34,11.08225,3,1,F
8622146,2020-03-08 18:39,11.101448,3,1,F
8622146,2020-03-08 18:44,11.067705,3,1,F
8622146,2020-03-08 18:49,11.028148,3,1,F
8622146,2020-03-08 18:54,10.990116,3,1,F
8622146,2020-03-08 18:59,10.995347,3,1,F
8622146,2020-03-08 19:04,11.089155,3,1,F
8622146,2020-03-08 19:09,11.095792,3,1,F
8622146,2020-03-08 19:14,11.060854,3,1,F
8622146,2020-03-08 19:19,11.024853,3,1,F
8622146,2020-03-08 19:24,10.987739,3,1,F
8622146,2020-03-08 19:29,11.000126,3,1,F
8622146,2020-03-08 19:34,11.088645,3,1,F
8622146,2020-03-08 19:39,11.087771,3,1,F
8622146,2020-03-08 19:44,11.053859,3,1,F
8622146,2020-03-08 19:49,11.015592,3,1,F
8622146,2020-03-08 19:54,10.979244,3,1,F
8622146,2020-03-08 19:59,11.026582,3,1,F
8622146,2020-03-08 20:04,11.099124,3,1,F
8622146,2020-03-08 20:09,11.083317,3,1,F
8622146,2020-03-08 20:14,11.046134,3,1,F
8622146,2020-03-08 20:19,11.007092,3,1,F
8622146,2020-03-08 20:24,10.977292,3,1,F
8622146,2020-03-08 20:29,11.055292,3,1,F
8622146,2020-03-08 20:34,11.10187,3,1,F
8622146,2020-03-08 20:39,11.073717,3,1,F
8622146,2020-03-08 20:44,11.033451,3,1,F
8622146,2020-03-08 20:49,10.993659,3,1,F
8622146,2020-03-08 20:54,10.987453,3,1,F
8622146,2020-03-08 20:59,11.081493,3,1,F
8622146,2020-03-08 21:04,11.097368,3,1,F
8622146,2020-03-08 21:09,11.062928,3,1,F
8622146,2020-03-08 21:14,11.023509,3,1,F
8622146,2020-03-08 21:19,10.985053,3,1,F
8622146,2020-03-08 21:24,11.006719,3,1,F
8622146,2020-03-08 21:29,11.094121,3,1,F
8622146,2020-03-08 21:34,11.089663,3,1,F
8622146,2020-03-08 21:39,11.054482,3,1,F
8622146,2020-03-08 21:44,11.016248,3,1,F
8622146,2020-03-08 21:49,10.979511,3,1,F
8622146,2020-03-08 21:54,11.025788,3,1,F
8622146,2020-03-08 21:59,11.092992,3,1,F
8622146,2020-03-08 22:04,11.075993,3,1,F
8622146,2020-03-08 22:09,11.040031,3,1,F
8622146,2020-03-08 22:14,11.00101,3,1,F
8622146,2020-03-08 22:19,10.980406,3,1,F
8622146,2020-03-08 22:24,11.063641,3,1,F
8622146,2020-03-08 22:29,11.099157,3,1,F
8622146,2020-03-08 22:34,11.06774,3,1,F
8622146,2020-03-08 22:39,11.028622,3,1,F
8622146,2020-03-08 22:44,10.990756,3,1,F
8622146,2020-03-08 22:49,10.996137,3,1,F
8622146,2020-03-08 22:54,11.090265,3,1,F
8622146,2020-03-08 22:59,11.092556,3,1,F
8622146,2020-03-08 23:04,11.056965,3,1,F
8622146,2020-03-08 23:09,11.01623,3,1,F
8622146,2020-03-08 23:14,10.979235,3,1,F
8622146,2020-03-08 23:19,11.018852,3,1,F
8622146,2020-03-08 23:24,11.099296,3,1,F
8622146,2020-03-08 23:29,11.087974,3,1,F
8622146,2020-03-08 23:34,11.051069,3,1,F
8622146,2020-03-08 23:39,11.011187,3,1,F
8622146,2020-03-08 23:44,10.977699,3,1,F
8622146,2020-03-08 23:49,11.039149,3,1,F
8622146,2020-03-08 23:54,11.097633,3,1,F
8622146,2020-03-08 23:59,11.075228,3,1,F
8622146,2020-03-09 0:04,11.037323,3,1,F
8622146,2020-03-09 0:09,10.9988,3,1,F
8622146,2020-03-09 0:14,10.98041,3,1,F
8622146,2020-03-09 0:19,11.065096,3,1,F
8622146,2020-03-09 0:24,11.091822,3,1,F
8622146,2020-03-09 0:29,11.062292,3,1,F
8622146,2020-03-09 0:34,11.024471,3,1,F
8622146,2020-03-09 0:39,10.985689,3,1,F
8622146,2020-03-09 0:44,10.999775,3,1,F
8622146,2020-03-09 0:49,11.08656,3,1,F
8622146,2020-03-09 0:54,11.08677,3,1,F
8622146,2020-03-09 0:59,11.050787,3,1,F
8622146,2020-03-09 1:04,11.013026,3,1,F
8622146,2020-03-09 1:09,10.97772,3,1,F
8622146,2020-03-09 1:14,11.030973,3,1,F
8622146,2020-03-09 1:19,11.098386,3,1,F
8622146,2020-03-09 1:24,11.079745,3,1,F
8622146,2020-03-09 1:29,11.040371,3,1,F
8622146,2020-03-09 1:34,11.000039,3,1,F
8622146,2020-03-09 1:39,10.979589,3,1,F
8622146,2020-03-09 1:44,11.067087,3,1,F
8622146,2020-03-09 1:49,11.100859,3,1,F
8622146,2020-03-09 1:54,11.071898,3,1,F
8622146,2020-03-09 1:59,11.034319,3,1,F
8622146,2020-03-09 2:04,10.996022,3,1,F
8622146,2020-03-09 2:09,10.984099,3,1,F
8622146,2020-03-09 2:14,11.07462,3,1,F
8622146,2020-03-09 2:19,11.094391,3,1,F
8622146,2020-03-09 2:24,11.061764,3,1,F
8622146,2020-03-09 2:29,11.023293,3,1,F
8622146,2020-03-09 2:34,10.985566,3,1,F
8622146,2020-03-09 2:39,11.004288,3,1,F
8622146,2020-03-09 2:44,11.088179,3,1,F
8622146,2020-03-09 2:49,11.082523,3,1,F
8622146,2020-03-09 2:54,11.048031,3,1,F
8622146,2020-03-09 2:59,11.00985,3,1,F
8622146,2020-03-09 3:04,10.978661,3,1,F
8622146,2020-03-09 3:09,11.038309,3,1,F
8622146,2020-03-09 3:14,11.09964,3,1,F
8622146,2020-03-09 3:19,11.080252,3,1,F
8622146,2020-03-09 3:24,11.04308,3,1,F
8622146,2020-03-09 3:29,11.004362,3,1,F
8622146,2020-03-09 3:34,10.978443,3,1,F
8622146,2020-03-09 3:39,11.05892,3,1,F
8622146,2020-03-09 3:44,11.095758,3,1,F
8622146,2020-03-09 3:49,11.066321,3,1,F
8622146,2020-03-09 3:54,11.026352,3,1,F
8622146,2020-03-09 3:59,10.987833,3,1,F
8622146,2020-03-09 4:04,10.99574,3,1,F
8622146,2020-03-09 4:09,11.09449,3,1,F
8622146,2020-03-09 4:14,11.104842,3,1,F
8622146,2020-03-09 4:19,11.070539,3,1,F
8622146,2020-03-09 4:24,11.032142,3,1,F
8622146,2020-03-09 4:29,10.993494,3,1,F
8622146,2020-03-09 4:34,10.985569,3,1,F
8622146,2020-03-09 4:39,11.076087,3,1,F
8622146,2020-03-09 4:44,11.09697,3,1,F
8622146,2020-03-09 4:49,11.064811,3,1,F
8622146,2020-03-09 4:54,11.0271,3,1,F
8622146,2020-03-09 4:59,10.989491,3,1,F
8622146,2020-03-09 5:04,10.991631,3,1,F
8622146,2020-03-09 5:09,11.081897,3,1,F
8622146,2020-03-09 5:14,11.091103,3,1,F
8622146,2020-03-09 5:19,11.059249,3,1,F
8622146,2020-03-09 5:24,11.021584,3,1,F
8622146,2020-03-09 5:29,10.983729,3,1,F
8622146,2020-03-09 5:34,11.005608,3,1,F
8622146,2020-03-09 5:39,11.087239,3,1,F
8622146,2020-03-09 5:44,11.082631,3,1,F
8622146,2020-03-09 5:49,11.048618,3,1,F
8622146,2020-03-09 5:54,11.011922,3,1,F
8622146,2020-03-09 5:59,10.976192,3,1,F
8622146,2020-03-09 6:04,11.031897,3,1,F
8622146,2020-03-09 6:09,11.094183,3,1,F
8622146,2020-03-09 6:14,11.076058,3,1,F
8622146,2020-03-09 6:19,11.040135,3,1,F
8622146,2020-03-09 6:24,11.003794,3,1,F
8622146,2020-03-09 6:29,10.978102,3,1,F
8622146,2020-03-09 6:34,11.055079,3,1,F
8622146,2020-03-09 6:39,11.103623,3,1,F
8622146,2020-03-09 6:44,11.078077,3,1,F
8622146,2020-03-09 6:49,11.038756,3,1,F
8622146,2020-03-09 6:54,10.999628,3,1,F
8622146,2020-03-09 6:59,10.978207,3,1,F
8622146,2020-03-09 7:04,11.062515,3,1,F
8622146,2020-03-09 7:09,11.09976,3,1,F
8622146,2020-03-09 7:14,11.071231,3,1,F
8622146,2020-03-09 7:19,11.03205,3,1,F
8622146,2020-03-09 7:24,10.99408,3,1,F
8622146,2020-03-09 7:29,10.982828,3,1,F
8622146,2020-03-09 7:34,11.070173,3,1,F
8622146,2020-03-09 7:39,11.092788,3,1,F
8622146,2020-03-09 7:44,11.060221,3,1,F
8622146,2020-03-09 7:49,11.021334,3,1,F
8622146,2020-03-09 7:54,10.982633,3,1,F
8622146,2020-03-09 7:59,11.004241,3,1,F
8622146,2020-03-09 8:04,11.085681,3,1,F
8622146,2020-03-09 8:09,11.080029,3,1,F
8622146,2020-03-09 8:14,11.044674,3,1,F
8622146,2020-03-09 8:19,11.005989,3,1,F
8622146,2020-03-09 8:24,10.975493,3,1,F
8622146,2020-03-09 8:29,11.046476,3,1,F
8622146,2020-03-09 8:34,11.097542,3,1,F
8622146,2020-03-09 8:39,11.07168,3,1,F
8622146,2020-03-09 8:44,11.033399,3,1,F
8622146,2020-03-09 8:49,10.994886,3,1,F
8622146,2020-03-09 8:54,10.98214,3,1,F
8622146,2020-03-09 8:59,11.073318,3,1,F
8622146,2020-03-09 9:04,11.095356,3,1,F
8622146,2020-03-09 9:09,11.062656,3,1,F
8622146,2020-03-09 9:14,11.022593,3,1,F
8622146,2020-03-09 9:19,10.983642,3,1,F
8622146,2020-03-09 9:24,11.000063,3,1,F
8622146,2020-03-09 9:29,11.091569,3,1,F
8622146,2020-03-09 9:34,11.093225,3,1,F
8622146,2020-03-09 9:39,11.058142,3,1,F
8622146,2020-03-09 9:44,11.01954,3,1,F
8622146,2020-03-09 9:49,10.981489,3,1,F
8622146,2020-03-09 9:54,11.008848,3,1,F
8622146,2020-03-09 9:59,11.08877,3,1,F
8622146,2020-03-09 10:04,11.081675,3,1,F
8622146,2020-03-09 10:09,11.045957,3,1,F
8622146,2020-03-09 10:14,11.007102,3,1,F
8622146,2020-03-09 10:19,10.976633,3,1,F
8622146,2020-03-09 10:24,11.044029,3,1,F
8622146,2020-03-09 10:29,11.091658,3,1,F
8622146,2020-03-09 10:34,11.068676,3,1,F
8622146,2020-03-09 10:39,11.035527,3,1,F
8622146,2020-03-09 10:44,10.998102,3,1,F
8622146,2020-03-09 10:49,10.981228,3,1,F
8622146,2020-03-09 10:54,11.063406,3,1,F
8622146,2020-03-09 10:59,11.096084,3,1,F
8622146,2020-03-09 11:04,11.066383,3,1,F
8622146,2020-03-09 11:09,11.029152,3,1,F
8622146,2020-03-09 11:14,10.992001,3,1,F
8622146,2020-03-09 11:19,10.989259,3,1,F
8622146,2020-03-09 11:24,11.085126,3,1,F
8622146,2020-03-09 11:29,11.095849,3,1,F
8622146,2020-03-09 11:34,11.061092,3,1,F
8622146,2020-03-09 11:39,11.021873,3,1,F
8622146,2020-03-09 11:44,10.983007,3,1,F
8622146,2020-03-09 11:49,11.005388,3,1,F
8622146,2020-03-09 11:54,11.091401,3,1,F
8622146,2020-03-09 11:59,11.089686,3,1,F
8622146,2020-03-09 12:04,11.054259,3,1,F
8622146,2020-03-09 12:09,11.016116,3,1,F
8622146,2020-03-09 12:14,10.980055,3,1,F
8622146,2020-03-09 12:19,11.019874,3,1,F
8622146,2020-03-09 12:24,11.095753,3,1,F
8622146,2020-03-09 12:29,11.084328,3,1,F
8622146,2020-03-09 12:34,11.048848,3,1,F
8622146,2020-03-09 12:39,11.011452,3,1,F
8622146,2020-03-09 12:44,10.977674,3,1,F
8622146,2020-03-09 12:49,11.036589,3,1,F
8622146,2020-03-09 12:54,11.096109,3,1,F
8622146,2020-03-09 12:59,11.077787,3,1,F
8622146,2020-03-09 13:04,11.04396,3,1,F
8622146,2020-03-09 13:09,11.008587,3,1,F
8622146,2020-03-09 13:14,10.976483,3,1,F
8622146,2020-03-09 13:19,11.038439,3,1,F
8622146,2020-03-09 13:24,11.09724,3,1,F
8622146,2020-03-09 13:29,11.076722,3,1,F
8622146,2020-03-09 13:34,11.040013,3,1,F
8622146,2020-03-09 13:39,11.002646,3,1,F
8622146,2020-03-09 13:44,10.977059,3,1,F
8622146,2020-03-09 13:49,11.055388,3,1,F
8622146,2020-03-09 13:54,11.108043,3,1,F
8622146,2020-03-09 13:59,11.083956,3,1,F
8622146,2020-03-09 14:04,11.047851,3,1,F
8622146,2020-03-09 14:09,11.01017,3,1,F
8622146,2020-03-09 14:14,10.976604,3,1,F
8622146,2020-03-09 14:19,11.037446,3,1,F
8622146,2020-03-09 14:24,11.103312,3,1,F
8622146,2020-03-09 14:29,11.086906,3,1,F
8622146,2020-03-09 14:34,11.051385,3,1,F
8622146,2020-03-09 14:39,11.013507,3,1,F
8622146,2020-03-09 14:44,10.979349,3,1,F
8622146,2020-03-09 14:49,11.030559,3,1,F
8622146,2020-03-09 14:54,11.099314,3,1,F
8622146,2020-03-09 14:59,11.084234,3,1,F
8622146,2020-03-09 15:04,11.049351,3,1,F
8622146,2020-03-09 15:09,11.014355,3,1,F
8622146,2020-03-09 15:14,10.980614,3,1,F
8622146,2020-03-09 15:19,11.021009,3,1,F
8622146,2020-03-09 15:24,11.094542,3,1,F
8622146,2020-03-09 15:29,11.083287,3,1,F
8622146,2020-03-09 15:34,11.049719,3,1,F
8622146,2020-03-09 15:39,11.015081,3,1,F
8622146,2020-03-09 15:44,10.979469,3,1,F
8622146,2020-03-09 15:49,11.024669,3,1,F
8622146,2020-03-09 15:54,11.100619,3,1,F
8622146,2020-03-09 15:59,11.089693,3,1,F
8622146,2020-03-09 16:04,11.053062,3,1,F
8622146,2020-03-09 16:09,11.0156,3,1,F
8622146,2020-03-09 16:14,10.980903,3,1,F
8622146,2020-03-09 16:19,11.016197,3,1,F
8622146,2020-03-09 16:24,11.099848,3,1,F
8622146,2020-03-09 16:29,11.091335,3,1,F
8622146,2020-03-09 16:34,11.054989,3,1,F
8622146,2020-03-09 16:39,11.016832,3,1,F
8622146,2020-03-09 16:44,10.979752,3,1,F
8622146,2020-03-09 16:49,11.020228,3,1,F
8622146,2020-03-09 16:54,11.101341,3,1,F
8622146,2020-03-09 16:59,11.091616,3,1,F
8622146,2020-03-09 17:04,11.055643,3,1,F
8622146,2020-03-09 17:09,11.018218,3,1,F
8622146,2020-03-09 17:14,10.981751,3,1,F
8622146,2020-03-09 17:19,11.016438,3,1,F
8622146,2020-03-09 17:24,11.096138,3,1,F
8622146,2020-03-09 17:29,11.088401,3,1,F
8622146,2020-03-09 17:34,11.053334,3,1,F
8622146,2020-03-09 17:39,11.016883,3,1,F
8622146,2020-03-09 17:44,10.980541,3,1,F
8622146,2020-03-09 17:49,11.021165,3,1,F
8622146,2020-03-09 17:54,11.095147,3,1,F
8622146,2020-03-09 17:59,11.084659,3,1,F
8622146,2020-03-09 18:04,11.051415,3,1,F
8622146,2020-03-09 18:09,11.014438,3,1,F
8622146,2020-03-09 18:14,10.979285,3,1,F
8622146,2020-03-09 18:19,11.02369,3,1,F
8622146,2020-03-09 18:24,11.097901,3,1,F
8622146,2020-03-09 18:29,11.085685,3,1,F
8622146,2020-03-09 18:34,11.052097,3,1,F
8622146,2020-03-09 18:39,11.01585,3,1,F
8622146,2020-03-09 18:44,10.979967,3,1,F
8622146,2020-03-09 18:49,11.029597,3,1,F
8622146,2020-03-09 18:54,11.099002,3,1,F
8622146,2020-03-09 18:59,11.083875,3,1,F
8622146,2020-03-09 19:04,11.046344,3,1,F
8622146,2020-03-09 19:09,11.008956,3,1,F
8622146,2020-03-09 19:14,10.977839,3,1,F
8622146,2020-03-09 19:19,11.039868,3,1,F
8622146,2020-03-09 19:24,11.106762,3,1,F
8622146,2020-03-09 19:29,11.089989,3,1,F
8622146,2020-03-09 19:34,11.054185,3,1,F
8622146,2020-03-09 19:39,11.017521,3,1,F
8622146,2020-03-09 19:44,10.982224,3,1,F
8622146,2020-03-09 19:49,11.01644,3,1,F
8622146,2020-03-09 19:54,11.098298,3,1,F
8622146,2020-03-09 19:59,11.091267,3,1,F
8622146,2020-03-09 20:04,11.056936,3,1,F
8622146,2020-03-09 20:09,11.020033,3,1,F
8622146,2020-03-09 20:14,10.983692,3,1,F
8622146,2020-03-09 20:19,11.010584,3,1,F
8622146,2020-03-09 20:24,11.09247,3,1,F
8622146,2020-03-09 20:29,11.087778,3,1,F
8622146,2020-03-09 20:34,11.05372,3,1,F
8622146,2020-03-09 20:39,11.016692,3,1,F
8622146,2020-03-09 20:44,10.981427,3,1,F
8622146,2020-03-09 20:49,11.017874,3,1,F
8622146,2020-03-09 20:54,11.090598,3,1,F
8622146,2020-03-09 20:59,11.081245,3,1,F
8622146,2020-03-09 21:04,11.048703,3,1,F
8622146,2020-03-09 21:09,11.012702,3,1,F
8622146,2020-03-09 21:14,10.978339,3,1,F
8622146,2020-03-09 21:19,11.029632,3,1,F
8622146,2020-03-09 21:24,11.098686,3,1,F
8622146,2020-03-09 21:29,11.083612,3,1,F
8622146,2020-03-09 21:34,11.049218,3,1,F
8622146,2020-03-09 21:39,11.015057,3,1,F
8622146,2020-03-09 21:44,10.980706,3,1,F
8622146,2020-03-09 21:49,11.027801,3,1,F
8622146,2020-03-09 21:54,11.097928,3,1,F
8622146,2020-03-09 21:59,11.083199,3,1,F
8622146,2020-03-09 22:04,11.047068,3,1,F
8622146,2020-03-09 22:09,11.009854,3,1,F
8622146,2020-03-09 22:14,10.978234,3,1,F
8622146,2020-03-09 22:19,11.038651,3,1,F
8622146,2020-03-09 22:24,11.101696,3,1,F
8622146,2020-03-09 22:29,11.083078,3,1,F
8622146,2020-03-09 22:34,11.048206,3,1,F
8622146,2020-03-09 22:39,11.011024,3,1,F
8622146,2020-03-09 22:44,10.978533,3,1,F
8622146,2020-03-09 22:49,11.032749,3,1,F
8622146,2020-03-09 22:54,11.098214,3,1,F
8622146,2020-03-09 22:59,11.080791,3,1,F
8622146,2020-03-09 23:04,11.046334,3,1,F
8622146,2020-03-09 23:09,11.011185,3,1,F
8622146,2020-03-09 23:14,10.979557,3,1,F
8622146,2020-03-09 23:19,11.036211,3,1,F
8622146,2020-03-09 23:24,11.094823,3,1,F
8622146,2020-03-09 23:29,11.077063,3,1,F
8622146,2020-03-09 23:34,11.043183,3,1,F
8622146,2020-03-09 23:39,11.006449,3,1,F
8622146,2020-03-09 23:44,10.979538,3,1,F
8622146,2020-03-09 23:49,11.047943,3,1,F
8622146,2020-03-09 23:54,11.102812,3,1,F
8622146,2020-03-09 23:59,11.081077,3,1,F
8622146,2020-03-10 0:04,11.047209,3,1,F
8622146,2020-03-10 0:09,11.011954,3,1,F
8622146,2020-03-10 0:14,10.978044,3,1,F
8622146,2020-03-10 0:19,11.030013,3,1,F
8622146,2020-03-10 0:24,11.100209,3,1,F
8622146,2020-03-10 0:29,11.084344,3,1,F
8622146,2020-03-10 0:34,11.048736,3,1,F
8622146,2020-03-10 0:39,11.012507,3,1,F
8622146,2020-03-10 0:44,10.978447,3,1,F
8622146,2020-03-10 0:49,11.024791,3,1,F
8622146,2020-03-10 0:54,11.102836,3,1,F
8622146,2020-03-10 0:59,11.09419,3,1,F
8622146,2020-03-10 1:04,11.060102,3,1,F
8622146,2020-03-10 1:09,11.023456,3,1,F
8622146,2020-03-10 1:14,10.987281,3,1,F
8622146,2020-03-10 1:19,11.000828,3,1,F
8622146,2020-03-10 1:24,11.088013,3,1,F
8622146,2020-03-10 1:29,11.092264,3,1,F
8622146,2020-03-10 1:34,11.059782,3,1,F
8622146,2020-03-10 1:39,11.024228,3,1,F
8622146,2020-03-10 1:44,10.989175,3,1,F
8622146,2020-03-10 1:49,10.991573,3,1,F
8622146,2020-03-10 1:54,11.081355,3,1,F
8622146,2020-03-10 1:59,11.09577,3,1,F
8622146,2020-03-10 2:04,11.067025,3,1,F
8622146,2020-03-10 2:09,11.031883,3,1,F
8622146,2020-03-10 2:14,10.996695,3,1,F
8622146,2020-03-10 2:19,10.982583,3,1,F
8622146,2020-03-10 2:24,11.064046,3,1,F
8622146,2020-03-10 2:29,11.093405,3,1,F
8622146,2020-03-10 2:34,11.06714,3,1,F
8622146,2020-03-10 2:39,11.033129,3,1,F
8622146,2020-03-10 2:44,10.996783,3,1,F
8622146,2020-03-10 2:49,10.981353,3,1,F
8622146,2020-03-10 2:54,11.06385,3,1,F
8622146,2020-03-10 2:59,11.098668,3,1,F
8622146,2020-03-10 3:04,11.07225,3,1,F
8622146,2020-03-10 3:09,11.037516,3,1,F
8622146,2020-03-10 3:14,11.001084,3,1,F
8622146,2020-03-10 3:19,10.978785,3,1,F
8622146,2020-03-10 3:24,11.059845,3,1,F
8622146,2020-03-10 3:29,11.100269,3,1,F
8622146,2020-03-10 3:34,11.072936,3,1,F
8622146,2020-03-10 3:39,11.034775,3,1,F
8622146,2020-03-10 3:44,11.001234,3,1,F
8622146,2020-03-10 3:49,10.977135,3,1,F
8622146,2020-03-10 3:54,11.053456,3,1,F
8622146,2020-03-10 3:59,11.101944,3,1,F
8622146,2020-03-10 4:04,11.079103,3,1,F
8622146,2020-03-10 4:09,11.044829,3,1,F
8622146,2020-03-10 4:14,11.009657,3,1,F
8622146,2020-03-10 4:19,10.977886,3,1,F
8622146,2020-03-10 4:24,11.03151,3,1,F
8622146,2020-03-10 4:29,11.09882,3,1,F
8622146,2020-03-10 4:34,11.08505,3,1,F
8622146,2020-03-10 4:39,11.050445,3,1,F
8622146,2020-03-10 4:44,11.014662,3,1,F
8622146,2020-03-10 4:49,10.980563,3,1,F
8622146,2020-03-10 4:54,11.016073,3,1,F
8622146,2020-03-10 4:59,11.090796,3,1,F
8622146,2020-03-10 5:04,11.08239,3,1,F
8622146,2020-03-10 5:09,11.049576,3,1,F
8622146,2020-03-10 5:14,11.01589,3,1,F
8622146,2020-03-10 5:19,10.981498,3,1,F
8622146,2020-03-10 5:24,11.012081,3,1,F
8622146,2020-03-10 5:29,11.086444,3,1,F
8622146,2020-03-10 5:34,11.079024,3,1,F
8622146,2020-03-10 5:39,11.048031,3,1,F
8622146,2020-03-10 5:44,11.012778,3,1,F
8622146,2020-03-10 5:49,10.978182,3,1,F
8622146,2020-03-10 5:54,11.020581,3,1,F
8622146,2020-03-10 5:59,11.091651,3,1,F
8622146,2020-03-10 6:04,11.081925,3,1,F
8622146,2020-03-10 6:09,11.047934,3,1,F
8622146,2020-03-10 6:14,11.013178,3,1,F
8622146,2020-03-10 6:19,10.979144,3,1,F
8622146,2020-03-10 6:24,11.023019,3,1,F
8622146,2020-03-10 6:29,11.096644,3,1,F
8622146,2020-03-10 6:34,11.086562,3,1,F
8622146,2020-03-10 6:39,11.051687,3,1,F
8622146,2020-03-10 6:44,11.015374,3,1,F
8622146,2020-03-10 6:49,10.981648,3,1,F
8622146,2020-03-10 6:54,11.014614,3,1,F
