8624301,2020-02-02 13:49,32.92139,3,1,F
8624301,2020-02-02 13:54,32.866512,3,1,F
8624301,2020-02-02 13:59,32.881268,3,1,F
8624301,2020-02-02 14:04,32.867958,3,1,F
8624301,2020-02-02 14:09,32.894096,3,1,F
8624301,2020-02-02 14:14,32.88744,3,1,F
8624301,2020-02-02 14:19,32.880302,3,1,F
8624301,2020-02-02 14:24,32.93258,3,1,F
8624301,2020-02-02 14:29,32.8939,3,1,F
8624301,2020-02-02 14:34,32.881557,3,1,F
8624301,2020-02-02 14:39,32.881462,3,1,F
8624301,2020-02-02 14:44,32.866318,3,1,F
8624301,2020-02-02 14:49,32.85706,3,1,F
8624301,2020-02-02 14:54,32.903934,3,1,F
8624301,2020-02-02 14:59,32.884064,3,1,F
8624301,2020-02-02 15:04,32.870564,3,1,F
8624301,2020-02-02 15:09,32.87143,3,1,F
8624301,2020-02-02 15:14,32.87683,3,1,F
8624301,2020-02-02 15:19,32.869404,3,1,F
8624301,2020-02-02 15:24,32.832466,3,1,F
8624301,2020-02-02 15:29,32.906826,3,1,F
8624301,2020-02-02 15:34,32.970776,3,1,F
8624301,2020-02-02 15:39,32.894966,3,1,F
8624301,2020-02-02 15:44,32.893517,3,1,F
8624301,2020-02-02 15:49,32.868343,3,1,F
8624301,2020-02-02 15:54,32.863617,3,1,F
8624301,2020-02-02 15:59,32.864582,3,1,F
8624301,2020-02-02 16:04,32.90143,3,1,F
8624301,2020-02-02 16:09,32.939236,3,1,F
8624301,2020-02-02 16:14,32.95573,3,1,F
8624301,2020-02-02 16:19,32.867477,3,1,F
8624301,2020-02-02 16:24,32.82745,3,1,F
8624301,2020-02-02 16:29,32.909046,3,1,F
8624301,2020-02-02 16:34,32.913868,3,1,F
8624301,2020-02-02 16:39,32.930363,3,1,F
8624301,2020-02-02 16:44,32.845,3,1,F
8624301,2020-02-02 16:49,32.880016,3,1,F
8624301,2020-02-02 16:54,32.945118,3,1,F
8624301,2020-02-02 16:59,32.90355,3,1,F
8624301,2020-02-02 17:04,32.897762,3,1,F
8624301,2020-02-02 17:09,32.838253,3,1,F
8624301,2020-02-02 17:14,32.83314,3,1,F
8624301,2020-02-02 17:19,32.880592,3,1,F
8624301,2020-02-02 17:24,32.900364,3,1,F
8624301,2020-02-02 17:29,32.913097,3,1,F
8624301,2020-02-02 17:34,32.93943,3,1,F
8624301,2020-02-02 17:39,32.900753,3,1,F
8624301,2020-02-02 17:44,32.92033,3,1,F
8624301,2020-02-02 17:49,32.934605,3,1,F
8624301,2020-02-02 17:54,32.962383,3,1,F
8624301,2020-02-02 17:59,32.939426,3,1,F
8624301,2020-02-02 18:04,32.948494,3,1,F
8624301,2020-02-02 18:09,32.994404,3,1,F
8624301,2020-02-02 18:14,33.037422,3,1,F
8624301,2020-02-02 18:19,32.928432,3,1,F
8624301,2020-02-02 18:24,33.00482,3,1,F
8624301,2020-02-02 18:29,33.005306,3,1,F
8624301,2020-02-02 18:39,32.971836,3,1,F
8624301,2020-02-02 18:44,32.98312,3,1,F
8624301,2020-02-02 18:49,32.972607,3,1,F
8624301,2020-02-02 18:54,32.904804,3,1,F
8624301,2020-02-02 18:59,32.8886,3,1,F
8624301,2020-02-02 19:04,32.929977,3,1,F
8624301,2020-02-02 19:09,32.941067,3,1,F
8624301,2020-02-02 19:14,32.93316,3,1,F
8624301,2020-02-02 19:19,32.945698,3,1,F
8624301,2020-02-02 19:24,32.920715,3,1,F
8624301,2020-02-02 19:29,32.928047,3,1,F
8624301,2020-02-02 19:34,32.989292,3,1,F
8624301,2020-02-02 19:39,32.8913,3,1,F
8624301,2020-02-02 19:44,32.963734,3,1,F
8624301,2020-02-02 19:49,32.979553,3,1,F
8624301,2020-02-02 19:54,32.887054,3,1,F
8624301,2020-02-02 19:59,32.896122,3,1,F
8624301,2020-02-02 20:04,32.93239,3,1,F
8624301,2020-02-02 20:09,32.988426,3,1,F
8624301,2020-02-02 20:14,33.03414,3,1,F
8624301,2020-02-02 20:19,32.910976,3,1,F
8624301,2020-02-02 20:24,32.967304,3,1,F
8624301,2020-02-02 20:29,32.9212,3,1,F
8624301,2020-02-02 20:34,32.9375,3,1,F
8624301,2020-02-02 20:39,32.953415,3,1,F
8624301,2020-02-02 20:44,32.95033,3,1,F
8624301,2020-02-02 20:49,32.89477,3,1,F
8624301,2020-02-02 20:54,32.91898,3,1,F
8624301,2020-02-02 20:59,32.931423,3,1,F
8624301,2020-02-02 21:04,32.883873,3,1,F
8624301,2020-02-02 21:09,32.92168,3,1,F
8624301,2020-02-02 21:14,32.892166,3,1,F
8624301,2020-02-02 21:19,32.910686,3,1,F
8624301,2020-02-02 21:24,32.919754,3,1,F
8624301,2020-02-02 21:29,33.002506,3,1,F
8624301,2020-02-02 21:34,32.944443,3,1,F
8624301,2020-02-02 21:39,32.915314,3,1,F
8624301,2020-02-02 21:44,32.92303,3,1,F
8624301,2020-02-02 21:49,32.890335,3,1,F
8624301,2020-02-02 21:54,32.919655,3,1,F
8624301,2020-02-02 21:59,32.83198,3,1,F
8624301,2020-02-02 22:04,32.875675,3,1,F
8624301,2020-02-02 22:09,32.85465,3,1,F
8624301,2020-02-02 22:14,32.863136,3,1,F
8624301,2020-02-02 22:19,32.92361,3,1,F
8624301,2020-02-02 22:24,32.878567,3,1,F
8624301,2020-02-02 22:29,32.84269,3,1,F
8624301,2020-02-02 22:34,32.890915,3,1,F
8624301,2020-02-02 22:39,32.913967,3,1,F
8624301,2020-02-02 22:44,32.89255,3,1,F
8624301,2020-02-02 22:49,32.839504,3,1,F
8624301,2020-02-02 22:54,32.86989,3,1,F
8624301,2020-02-02 22:59,32.88879,3,1,F
8624301,2020-02-02 23:04,32.854454,3,1,F
8624301,2020-02-02 23:09,32.833717,3,1,F
8624301,2020-02-02 23:14,32.8776,3,1,F
8624301,2020-02-02 23:19,32.895252,3,1,F
8624301,2020-02-02 23:24,32.8614,3,1,F
8624301,2020-02-02 23:29,32.91763,3,1,F
8624301,2020-02-02 23:34,32.882713,3,1,F
8624301,2020-02-02 23:39,32.85243,3,1,F
8624301,2020-02-02 23:44,32.882713,3,1,F
8624301,2020-02-02 23:49,32.841724,3,1,F
8624301,2020-02-02 23:54,32.88619,3,1,F
8624301,2020-02-02 23:59,32.825134,3,1,F
8624301,2020-02-03 0:04,32.855034,3,1,F
8624301,2020-02-03 0:09,32.890625,3,1,F
8624301,2020-02-03 0:14,32.81549,3,1,F
8624301,2020-02-03 0:19,32.8913,3,1,F
8624301,2020-02-03 0:24,32.86352,3,1,F
8624301,2020-02-03 0:29,32.946278,3,1,F
8624301,2020-02-03 0:34,32.94319,3,1,F
8624301,2020-02-03 0:39,32.922935,3,1,F
8624301,2020-02-03 0:44,32.845486,3,1,F
8624301,2020-02-03 0:49,32.875576,3,1,F
8624301,2020-02-03 0:54,32.897667,3,1,F
8624301,2020-02-03 0:59,32.88937,3,1,F
8624301,2020-02-03 1:04,32.94782,3,1,F
8624301,2020-02-03 1:09,32.961708,3,1,F
8624301,2020-02-03 1:14,32.98881,3,1,F
8624301,2020-02-03 1:19,32.910107,3,1,F
8624301,2020-02-03 1:24,32.880592,3,1,F
8624301,2020-02-03 1:29,32.928627,3,1,F
8624301,2020-02-03 1:34,32.927177,3,1,F
8624301,2020-02-03 1:39,32.90924,3,1,F
8624301,2020-02-03 1:44,32.86931,3,1,F
8624301,2020-02-03 1:49,32.899883,3,1,F
8624301,2020-02-03 1:54,32.915604,3,1,F
8624301,2020-02-03 1:59,32.88638,3,1,F
8624301,2020-02-03 2:04,32.9075,3,1,F
8624301,2020-02-03 2:09,32.90866,3,1,F
8624301,2020-02-03 2:14,32.90133,3,1,F
8624301,2020-02-03 2:19,32.900078,3,1,F
8624301,2020-02-03 2:24,32.8777,3,1,F
8624301,2020-02-03 2:29,32.93538,3,1,F
8624301,2020-02-03 2:34,32.931423,3,1,F
8624301,2020-02-03 2:39,32.923515,3,1,F
8624301,2020-02-03 2:44,32.96682,3,1,F
8624301,2020-02-03 2:49,32.949364,3,1,F
8624301,2020-02-03 2:54,32.957657,3,1,F
8624301,2020-02-03 2:59,32.929783,3,1,F
8624301,2020-02-03 3:04,32.921295,3,1,F
8624301,2020-02-03 3:09,32.88648,3,1,F
8624301,2020-02-03 3:14,32.8912,3,1,F
8624301,2020-02-03 3:19,32.864582,3,1,F
8624301,2020-02-03 3:24,32.90654,3,1,F
8624301,2020-02-03 3:29,32.90895,3,1,F
8624301,2020-02-03 3:34,32.909817,3,1,F
8624301,2020-02-03 3:39,32.912037,3,1,F
8624301,2020-02-03 3:44,32.929302,3,1,F
8624301,2020-02-03 3:49,32.922646,3,1,F
8624301,2020-02-03 3:54,32.911747,3,1,F
8624301,2020-02-03 3:59,32.946953,3,1,F
8624301,2020-02-03 4:04,32.918594,3,1,F
8624301,2020-02-03 4:09,32.935764,3,1,F
8624301,2020-02-03 4:14,32.91599,3,1,F
8624301,2020-02-03 4:19,32.926697,3,1,F
8624301,2020-02-03 4:24,32.92284,3,1,F
8624301,2020-02-03 4:29,32.91686,3,1,F
8624301,2020-02-03 4:34,32.904514,3,1,F
8624301,2020-02-03 4:39,32.894867,3,1,F
8624301,2020-02-03 4:44,32.918114,3,1,F
8624301,2020-02-03 4:49,32.894386,3,1,F
8624301,2020-02-03 4:54,32.898533,3,1,F
8624301,2020-02-03 4:59,32.921295,3,1,F
8624301,2020-02-03 5:04,32.906055,3,1,F
8624301,2020-02-03 5:09,32.879726,3,1,F
8624301,2020-02-03 5:14,32.834778,3,1,F
8624301,2020-02-03 5:19,32.881462,3,1,F
8624301,2020-02-03 5:24,32.886284,3,1,F
8624301,2020-02-03 5:29,32.880787,3,1,F
8624301,2020-02-03 5:34,32.867477,3,1,F
8624301,2020-02-03 5:39,32.87172,3,1,F
8624301,2020-02-03 5:44,32.855324,3,1,F
8624301,2020-02-03 5:49,32.882137,3,1,F
8624301,2020-02-03 5:54,32.898727,3,1,F
8624301,2020-02-03 5:59,32.853683,3,1,F
8624301,2020-02-03 6:04,32.855904,3,1,F
8624301,2020-02-03 6:09,32.848476,3,1,F
8624301,2020-02-03 6:14,32.861015,3,1,F
8624301,2020-02-03 6:19,32.845486,3,1,F
8624301,2020-02-03 6:24,32.895927,3,1,F
8624301,2020-02-03 6:29,32.864487,3,1,F
8624301,2020-02-03 6:34,32.862846,3,1,F
8624301,2020-02-03 6:39,32.89149,3,1,F
8624301,2020-02-03 6:44,32.88889,3,1,F
8624301,2020-02-03 6:49,32.899593,3,1,F
8624301,2020-02-03 6:54,32.897953,3,1,F
8624301,2020-02-03 6:59,32.855804,3,1,F
8624301,2020-02-03 7:04,32.87153,3,1,F
8624301,2020-02-03 7:09,32.87124,3,1,F
8624301,2020-02-03 7:14,32.88937,3,1,F
8624301,2020-02-03 7:19,32.84134,3,1,F
8624301,2020-02-03 7:24,32.882523,3,1,F
8624301,2020-02-03 7:29,32.938656,3,1,F
8624301,2020-02-03 7:34,32.850018,3,1,F
8624301,2020-02-03 7:39,32.91551,3,1,F
8624301,2020-02-03 7:44,32.915028,3,1,F
8624301,2020-02-03 7:49,32.865257,3,1,F
8624301,2020-02-03 7:54,32.875576,3,1,F
8624301,2020-02-03 7:59,32.84751,3,1,F
8624301,2020-02-03 8:04,32.837864,3,1,F
8624301,2020-02-03 8:09,32.82205,3,1,F
8624301,2020-02-03 8:14,32.800346,3,1,F
8624301,2020-02-03 8:19,32.808544,3,1,F
8624301,2020-02-03 8:24,32.81761,3,1,F
8624301,2020-02-03 8:29,32.834007,3,1,F
8624301,2020-02-03 8:34,32.806328,3,1,F
8624301,2020-02-03 8:39,32.835743,3,1,F
8624301,2020-02-03 8:44,32.8152,3,1,F
8624301,2020-02-03 8:49,32.84346,3,1,F
8624301,2020-02-03 8:54,32.847317,3,1,F
8624301,2020-02-03 8:59,32.855515,3,1,F
8624301,2020-02-03 9:04,32.842976,3,1,F
8624301,2020-02-03 9:09,32.819733,3,1,F
8624301,2020-02-03 9:14,32.859856,3,1,F
8624301,2020-02-03 9:19,32.874035,3,1,F
8624301,2020-02-03 9:29,32.840374,3,1,F
8624301,2020-02-03 9:34,32.88609,3,1,F
8624301,2020-02-03 9:39,32.867188,3,1,F
8624301,2020-02-03 9:44,32.885994,3,1,F
8624301,2020-02-03 9:49,32.874805,3,1,F
8624301,2020-02-03 9:54,32.87818,3,1,F
8624301,2020-02-03 9:59,32.895737,3,1,F
8624301,2020-02-03 10:09,32.830246,3,1,F
8624301,2020-02-03 10:14,32.88802,3,1,F
8624301,2020-02-03 10:19,32.872684,3,1,F
8624301,2020-02-03 10:24,32.85658,3,1,F
8624301,2020-02-03 10:29,32.85243,3,1,F
8624301,2020-02-03 10:34,32.87008,3,1,F
8624301,2020-02-03 10:39,32.820988,3,1,F
8624301,2020-02-03 10:44,32.896603,3,1,F
8624301,2020-02-03 10:49,32.854263,3,1,F
8624301,2020-02-03 10:54,32.813465,3,1,F
8624301,2020-02-03 10:59,32.84317,3,1,F
8624301,2020-02-03 11:04,32.873264,3,1,F
8624301,2020-02-03 11:09,32.87037,3,1,F
8624301,2020-02-03 11:14,32.875965,3,1,F
8624301,2020-02-03 11:19,32.876736,3,1,F
8624301,2020-02-03 11:29,32.88426,3,1,F
8624301,2020-02-03 11:34,32.900173,3,1,F
8624301,2020-02-03 11:39,32.908176,3,1,F
8624301,2020-02-03 11:49,32.910686,3,1,F
8624301,2020-02-03 11:54,32.954666,3,1,F
8624301,2020-02-03 11:59,32.95679,3,1,F
8624301,2020-02-03 12:04,33.006462,3,1,F
8624301,2020-02-03 12:09,32.96547,3,1,F
8624301,2020-02-03 12:14,32.944347,3,1,F
8624301,2020-02-03 12:19,32.95814,3,1,F
8624301,2020-02-03 12:24,32.94705,3,1,F
8624301,2020-02-03 12:29,33.008003,3,1,F
8624301,2020-02-03 12:34,33.005882,3,1,F
8624301,2020-02-03 12:39,32.94734,3,1,F
8624301,2020-02-03 12:44,32.933834,3,1,F
8624301,2020-02-03 12:49,32.929108,3,1,F
8624301,2020-02-03 12:54,32.925056,3,1,F
8624301,2020-02-03 12:59,32.908566,3,1,F
8624301,2020-02-03 13:04,32.899014,3,1,F
8624301,2020-02-03 13:09,32.9238,3,1,F
8624301,2020-02-03 13:14,32.892166,3,1,F
8624301,2020-02-03 13:19,32.909336,3,1,F
8624301,2020-02-03 13:24,32.900944,3,1,F
8624301,2020-02-03 13:29,32.88754,3,1,F
8624301,2020-02-03 13:34,32.867863,3,1,F
8624301,2020-02-03 13:39,32.878567,3,1,F
8624301,2020-02-03 13:44,32.87365,3,1,F
8624301,2020-02-03 13:49,32.929108,3,1,F
8624301,2020-02-03 13:54,32.906826,3,1,F
8624301,2020-02-03 13:59,32.939716,3,1,F
8624301,2020-02-03 14:04,32.91686,3,1,F
8624301,2020-02-03 14:09,32.91927,3,1,F
8624301,2020-02-03 14:14,32.930267,3,1,F
8624301,2020-02-03 14:19,32.918594,3,1,F
8624301,2020-02-03 14:24,32.89101,3,1,F
8624301,2020-02-03 14:29,32.874516,3,1,F
8624301,2020-02-03 14:34,32.887344,3,1,F
8624301,2020-02-03 14:39,32.916954,3,1,F
8624301,2020-02-03 14:44,32.961998,3,1,F
8624301,2020-02-03 14:49,32.915028,3,1,F
8624301,2020-02-03 14:54,32.959972,3,1,F
8624301,2020-02-03 14:59,32.93663,3,1,F
8624301,2020-02-03 15:04,32.9484,3,1,F
8624301,2020-02-03 15:09,32.897087,3,1,F
8624301,2020-02-03 15:14,32.89477,3,1,F
8624301,2020-02-03 15:19,32.91628,3,1,F
8624301,2020-02-03 15:24,32.923225,3,1,F
8624301,2020-02-03 15:29,32.99373,3,1,F
8624301,2020-02-03 15:34,33.017746,3,1,F
8624301,2020-02-03 15:39,32.956306,3,1,F
8624301,2020-02-03 15:44,32.92274,3,1,F
8624301,2020-02-03 15:49,32.849438,3,1,F
8624301,2020-02-03 15:54,32.863716,3,1,F
8624301,2020-02-03 15:59,32.900654,3,1,F
8624301,2020-02-03 16:04,32.875675,3,1,F
8624301,2020-02-03 16:09,32.888504,3,1,F
8624301,2020-02-03 16:14,32.899883,3,1,F
8624301,2020-02-03 16:19,32.898052,3,1,F
8624301,2020-02-03 16:24,32.87114,3,1,F
8624301,2020-02-03 16:29,32.903164,3,1,F
8624301,2020-02-03 16:34,32.924576,3,1,F
8624301,2020-02-03 16:39,32.881172,3,1,F
8624301,2020-02-03 16:44,32.872974,3,1,F
8624301,2020-02-03 16:49,32.9158,3,1,F
8624301,2020-02-03 16:54,32.926792,3,1,F
8624301,2020-02-03 16:59,32.991318,3,1,F
8624301,2020-02-03 17:04,33.005497,3,1,F
8624301,2020-02-03 17:09,32.90567,3,1,F
8624301,2020-02-03 17:14,32.90644,3,1,F
8624301,2020-02-03 17:19,32.930073,3,1,F
8624301,2020-02-03 17:24,32.956116,3,1,F
8624301,2020-02-03 17:29,32.96393,3,1,F
8624301,2020-02-03 17:34,32.931423,3,1,F
8624301,2020-02-03 17:39,32.918114,3,1,F
8624301,2020-02-03 17:44,32.9402,3,1,F
8624301,2020-02-03 17:49,32.90461,3,1,F
8624301,2020-02-03 17:54,32.95457,3,1,F
8624301,2020-02-03 17:59,32.96624,3,1,F
8624301,2020-02-03 18:04,32.96383,3,1,F
8624301,2020-02-03 18:09,33.0272,3,1,F
8624301,2020-02-03 18:14,32.96306,3,1,F
8624301,2020-02-03 18:19,32.981384,3,1,F
8624301,2020-02-03 18:24,32.971546,3,1,F
8624301,2020-02-03 18:29,32.94203,3,1,F
8624301,2020-02-03 18:34,32.98534,3,1,F
8624301,2020-02-03 18:39,32.960743,3,1,F
8624301,2020-02-03 18:44,32.957947,3,1,F
8624301,2020-02-03 18:49,32.961323,3,1,F
8624301,2020-02-03 18:54,32.90278,3,1,F
8624301,2020-02-03 18:59,32.96364,3,1,F
8624301,2020-02-03 19:04,32.97907,3,1,F
8624301,2020-02-03 19:09,32.973377,3,1,F
8624301,2020-02-03 19:14,32.949844,3,1,F
8624301,2020-02-03 19:19,32.947433,3,1,F
8624301,2020-02-03 19:24,32.95785,3,1,F
8624301,2020-02-03 19:29,32.979454,3,1,F
8624301,2020-02-03 19:34,32.990067,3,1,F
8624301,2020-02-03 19:39,32.98137,3,0.996667,F
8624301,2020-02-03 19:44,32.960453,3,1,F
8624301,2020-02-03 19:49,33.04562,3,1,F
8624301,2020-02-03 19:54,32.916664,3,1,F
8624301,2020-02-03 19:59,32.983315,3,1,F
8624301,2020-02-03 20:04,32.961903,3,1,F
8624301,2020-02-03 20:09,32.97415,3,1,F
8624301,2020-02-03 20:14,33.00463,3,1,F
8624301,2020-02-03 20:19,32.965084,3,1,F
8624301,2020-02-03 20:24,32.985146,3,1,F
8624301,2020-02-03 20:29,32.954765,3,1,F
8624301,2020-02-03 20:34,32.98119,3,1,F
8624301,2020-02-03 20:39,32.983795,3,1,F
8624301,2020-02-03 20:44,32.97328,3,1,F
8624301,2020-02-03 20:49,32.87548,3,1,F
8624301,2020-02-03 20:54,32.87818,3,1,F
8624301,2020-02-03 20:59,32.84944,3,1,F
8624301,2020-02-03 21:04,32.840084,3,1,F
8624301,2020-02-03 21:09,32.802563,3,1,F
8624301,2020-02-03 21:14,32.80102,3,1,F
8624301,2020-02-03 21:19,32.781826,3,1,F
8624301,2020-02-03 21:24,32.78337,3,1,F
8624301,2020-02-03 21:29,32.78385,3,1,F
8624301,2020-02-03 21:34,32.794464,3,1,F
8624301,2020-02-03 21:39,32.769966,3,1,F
8624301,2020-02-03 21:44,32.82311,3,1,F
8624301,2020-02-03 21:49,32.782696,3,1,F
8624301,2020-02-03 21:54,32.794655,3,1,F
8624301,2020-02-03 21:59,32.766975,3,1,F
8624301,2020-02-03 22:04,32.79475,3,1,F
8624301,2020-02-03 22:09,32.793114,3,1,F
8624301,2020-02-03 22:14,32.804203,3,1,F
8624301,2020-02-03 22:19,32.810955,3,1,F
8624301,2020-02-03 22:24,32.816742,3,1,F
8624301,2020-02-03 22:29,32.789448,3,1,F
8624301,2020-02-03 22:34,32.81298,3,1,F
8624301,2020-02-03 22:39,32.820118,3,1,F
8624301,2020-02-03 22:44,32.769386,3,1,F
8624301,2020-02-03 22:49,32.79099,3,1,F
8624301,2020-02-03 22:54,32.829185,3,1,F
8624301,2020-02-03 22:59,32.839504,3,1,F
8624301,2020-02-03 23:04,32.78395,3,1,F
8624301,2020-02-03 23:09,32.76167,3,1,F
8624301,2020-02-03 23:14,32.7853,3,1,F
8624301,2020-02-03 23:19,32.75868,3,1,F
8624301,2020-02-03 23:24,32.81433,3,1,F
8624301,2020-02-03 23:29,32.812016,3,1,F
8624301,2020-02-03 23:34,32.776234,3,1,F
8624301,2020-02-03 23:39,32.801697,3,1,F
8624301,2020-02-03 23:44,32.81057,3,1,F
8624301,2020-02-03 23:49,32.788387,3,1,F
8624301,2020-02-03 23:54,32.771122,3,1,F
8624301,2020-02-03 23:59,32.74653,3,1,F
8624301,2020-02-04 0:04,32.770447,3,1,F
8624301,2020-02-04 0:09,32.787132,3,1,F
8624301,2020-02-04 0:14,32.77556,3,1,F
8624301,2020-02-04 0:19,32.773148,3,1,F
8624301,2020-02-04 0:24,32.761864,3,1,F
8624301,2020-02-04 0:29,32.740738,3,1,F
8624301,2020-02-04 0:34,32.74431,3,1,F
8624301,2020-02-04 0:39,32.77739,3,1,F
8624301,2020-02-04 0:44,32.766876,3,1,F
8624301,2020-02-04 0:49,32.777584,3,1,F
8624301,2020-02-04 0:54,32.80594,3,1,F
8624301,2020-02-04 0:59,32.78038,3,1,F
8624301,2020-02-04 1:04,32.78607,3,1,F
8624301,2020-02-04 1:09,32.81086,3,1,F
8624301,2020-02-04 1:14,32.76543,3,1,F
8624301,2020-02-04 1:19,32.76061,3,1,F
8624301,2020-02-04 1:24,32.76032,3,1,F
8624301,2020-02-04 1:29,32.75955,3,1,F
8624301,2020-02-04 1:34,32.758873,3,1,F
8624301,2020-02-04 1:39,32.748264,3,1,F
8624301,2020-02-04 1:44,32.741028,3,1,F
8624301,2020-02-04 1:49,32.710648,3,1,F
8624301,2020-02-04 1:54,32.709587,3,1,F
8624301,2020-02-04 1:59,32.75135,3,1,F
8624301,2020-02-04 2:04,32.714504,3,1,F
8624301,2020-02-04 2:09,32.73823,3,1,F
8624301,2020-02-04 2:14,32.74749,3,1,F
8624301,2020-02-04 2:19,32.727814,3,1,F
8624301,2020-02-04 2:24,32.718365,3,1,F
8624301,2020-02-04 2:29,32.703896,3,1,F
8624301,2020-02-04 2:34,32.697433,3,1,F
8624301,2020-02-04 2:39,32.71306,3,1,F
8624301,2020-02-04 2:44,32.70158,3,1,F
8624301,2020-02-04 2:49,32.691647,3,1,F
8624301,2020-02-04 2:54,32.679592,3,1,F
8624301,2020-02-04 2:59,32.703606,3,1,F
8624301,2020-02-04 3:04,32.71499,3,1,F
8624301,2020-02-04 3:09,32.692802,3,1,F
8624301,2020-02-04 3:14,32.69676,3,1,F
8624301,2020-02-04 3:19,32.67631,3,1,F
8624301,2020-02-04 3:24,32.727528,3,1,F
8624301,2020-02-04 3:29,32.705246,3,1,F
8624301,2020-02-04 3:34,32.70139,3,1,F
8624301,2020-02-04 3:39,32.708817,3,1,F
8624301,2020-02-04 3:44,32.70457,3,1,F
8624301,2020-02-04 3:49,32.70274,3,1,F
8624301,2020-02-04 3:54,32.70727,3,1,F
8624301,2020-02-04 3:59,32.703606,3,1,F
8624301,2020-02-04 4:04,32.714794,3,1,F
8624301,2020-02-04 4:09,32.707752,3,1,F
8624301,2020-02-04 4:14,32.71084,3,1,F
8624301,2020-02-04 4:19,32.68258,3,1,F
8624301,2020-02-04 4:24,32.684414,3,1,F
8624301,2020-02-04 4:29,32.678722,3,1,F
8624301,2020-02-04 4:34,32.675827,3,1,F
8624301,2020-02-04 4:39,32.694252,3,1,F
8624301,2020-02-04 4:44,32.68258,3,1,F
8624301,2020-02-04 4:49,32.69705,3,1,F
8624301,2020-02-04 4:54,32.66773,3,1,F
8624301,2020-02-04 4:59,32.711033,3,1,F
8624301,2020-02-04 5:04,32.712673,3,1,F
8624301,2020-02-04 5:09,32.71277,3,1,F
8624301,2020-02-04 5:14,32.715954,3,1,F
8624301,2020-02-04 5:19,32.72984,3,1,F
8624301,2020-02-04 5:24,32.71711,3,1,F
8624301,2020-02-04 5:29,32.693672,3,1,F
8624301,2020-02-04 5:34,32.720776,3,1,F
8624301,2020-02-04 5:39,32.699554,3,1,F
8624301,2020-02-04 5:44,32.70457,3,1,F
8624301,2020-02-04 5:49,32.68374,3,1,F
8624301,2020-02-04 5:54,32.70679,3,1,F
8624301,2020-02-04 5:59,32.71518,3,1,F
8624301,2020-02-04 6:04,32.70158,3,1,F
8624301,2020-02-04 6:09,32.72743,3,1,F
8624301,2020-02-04 6:14,32.741993,3,1,F
8624301,2020-02-04 6:19,32.726562,3,1,F
8624301,2020-02-04 6:24,32.769962,3,1,F
8624301,2020-02-04 6:29,32.76138,3,1,F
8624301,2020-02-04 6:34,32.768036,3,1,F
8624301,2020-02-04 6:39,32.804012,3,1,F
8624301,2020-02-04 6:44,32.80488,3,1,F
8624301,2020-02-04 6:49,32.74074,3,1,F
8624301,2020-02-04 6:54,32.762154,3,1,F
8624301,2020-02-04 6:59,32.77392,3,1,F
8624301,2020-02-04 7:04,32.729553,3,1,F
8624301,2020-02-04 7:09,32.709393,3,1,F
8624301,2020-02-04 7:14,32.719616,3,1,F
8624301,2020-02-04 7:19,32.73476,3,1,F
8624301,2020-02-04 7:24,32.77961,3,1,F
8624301,2020-02-04 7:29,32.819153,3,1,F
8624301,2020-02-04 7:34,32.763115,3,1,F
8624301,2020-02-04 7:39,32.784916,3,1,F
8624301,2020-02-04 7:44,32.79099,3,1,F
8624301,2020-02-04 7:49,32.774403,3,1,F
8624301,2020-02-04 7:54,32.794655,3,1,F
8624301,2020-02-04 7:59,32.77691,3,1,F
8624301,2020-02-04 8:04,32.73582,3,1,F
8624301,2020-02-04 8:09,32.71547,3,1,F
8624301,2020-02-04 8:14,32.76842,3,1,F
8624301,2020-02-04 8:19,32.77498,3,1,F
8624301,2020-02-04 8:24,32.74479,3,1,F
8624301,2020-02-04 8:29,32.76225,3,1,F
8624301,2020-02-04 8:34,32.71576,3,1,F
8624301,2020-02-04 8:39,32.737366,3,1,F
8624301,2020-02-04 8:44,32.756363,3,1,F
8624301,2020-02-04 8:49,32.817707,3,1,F
8624301,2020-02-04 8:54,32.84105,3,1,F
8624301,2020-02-04 8:59,32.856865,3,1,F
8624301,2020-02-04 9:04,32.85465,3,1,F
8624301,2020-02-04 9:09,32.845486,3,1,F
8624301,2020-02-04 9:14,32.853973,3,1,F
8624301,2020-02-04 9:19,32.88011,3,1,F
8624301,2020-02-04 9:24,32.90114,3,1,F
8624301,2020-02-04 9:29,32.840084,3,1,F
8624301,2020-02-04 9:34,32.87307,3,1,F
8624301,2020-02-04 9:39,32.86516,3,1,F
8624301,2020-02-04 9:44,32.898823,3,1,F
8624301,2020-02-04 9:49,32.89419,3,1,F
8624301,2020-02-04 9:54,32.89178,3,1,F
8624301,2020-02-04 9:59,32.894577,3,1,F
8624301,2020-02-04 10:04,32.88503,3,1,F
8624301,2020-02-04 10:09,32.883102,3,1,F
8624301,2020-02-04 10:14,32.91107,3,1,F
8624301,2020-02-04 10:19,32.91927,3,1,F
8624301,2020-02-04 10:24,32.882908,3,1,F
8624301,2020-02-04 10:29,32.88754,3,1,F
8624301,2020-02-04 10:34,32.875095,3,1,F
8624301,2020-02-04 10:39,32.89101,3,1,F
8624301,2020-02-04 10:44,32.895832,3,1,F
8624301,2020-02-04 10:49,32.87259,3,1,F
8624301,2020-02-04 10:54,32.865257,3,1,F
8624301,2020-02-04 10:59,32.883778,3,1,F
