8726725,2020-01-02 20:54,11.029494,3,1,F
8726725,2020-01-02 20:59,11.076806,3,1,F
8726725,2020-01-02 21:04,11.554888,3,1,F
8726725,2020-01-02 21:09,11.57531,3,1,F
8726725,2020-01-02 21:14,11.524795,3,1,F
8726725,2020-01-02 21:19,11.44772,3,1,F
8726725,2020-01-02 21:24,11.350681,3,1,F
8726725,2020-01-02 21:29,11.255808,3,1,F
8726725,2020-01-02 21:34,11.163717,3,1,F
8726725,2020-01-02 21:39,11.081287,3,1,F
8726725,2020-01-02 21:44,11.007894,3,1,F
8726725,2020-01-02 21:49,11.238934,3,1,F
8726725,2020-01-02 21:54,11.5545,3,1,F
8726725,2020-01-02 21:59,11.542016,3,1,F
8726725,2020-01-02 22:04,11.480034,3,1,F
8726725,2020-01-02 22:09,11.40342,3,1,F
8726725,2020-01-02 22:14,11.321367,3,1,F
8726725,2020-01-02 22:19,11.225195,3,1,F
8726725,2020-01-02 22:24,11.132535,3,1,F
8726725,2020-01-02 22:29,11.04636,3,1,F
8726725,2020-01-02 22:34,11.019599,3,1,F
8726725,2020-01-02 22:39,11.475441,3,1,F
8726725,2020-01-02 22:44,11.538036,3,1,F
8726725,2020-01-02 22:49,11.493714,3,1,F
8726725,2020-01-02 22:54,11.422358,3,1,F
8726725,2020-01-02 22:59,11.344322,3,1,F
8726725,2020-01-02 23:04,11.26156,3,1,F
8726725,2020-01-02 23:09,11.179292,3,1,F
8726725,2020-01-02 23:14,11.090938,3,1,F
8726725,2020-01-02 23:19,11.008429,3,1,F
8726725,2020-01-02 23:24,11.215338,3,1,F
8726725,2020-01-02 23:29,11.518847,3,1,F
8726725,2020-01-02 23:34,11.508603,3,1,F
8726725,2020-01-02 23:39,11.449616,3,1,F
8726725,2020-01-02 23:44,11.376936,3,1,F
8726725,2020-01-02 23:49,11.297325,3,1,F
8726725,2020-01-02 23:54,11.215357,3,1,F
8726725,2020-01-02 23:59,11.133664,3,1,F
8726725,2020-01-03 0:04,11.055316,3,1,F
8726725,2020-01-03 0:09,10.992128,3,1,F
8726725,2020-01-03 0:14,11.448899,3,1,F
8726725,2020-01-03 0:19,11.570745,3,1,F
8726725,2020-01-03 0:24,11.52142,3,1,F
8726725,2020-01-03 0:29,11.449481,3,1,F
8726725,2020-01-03 0:34,11.374136,3,1,F
8726725,2020-01-03 0:39,11.295093,3,1,F
8726725,2020-01-03 0:44,11.214641,3,1,F
8726725,2020-01-03 0:49,11.135874,3,1,F
8726725,2020-01-03 0:54,11.057647,3,1,F
8726725,2020-01-03 0:59,10.992521,3,1,F
8726725,2020-01-03 1:04,11.442186,3,1,F
8726725,2020-01-03 1:09,11.593378,3,1,F
8726725,2020-01-03 1:14,11.54275,3,1,F
8726725,2020-01-03 1:19,11.461201,3,1,F
8726725,2020-01-03 1:24,11.372503,3,1,F
8726725,2020-01-03 1:29,11.289742,3,1,F
8726725,2020-01-03 1:34,11.210705,3,1,F
8726725,2020-01-03 1:39,11.132429,3,1,F
8726725,2020-01-03 1:44,11.056243,3,1,F
8726725,2020-01-03 1:49,10.990548,3,1,F
8726725,2020-01-03 1:54,11.445705,3,1,F
8726725,2020-01-03 1:59,11.606814,3,1,F
8726725,2020-01-03 2:04,11.572905,3,1,F
8726725,2020-01-03 2:09,11.502662,3,1,F
8726725,2020-01-03 2:14,11.411183,3,1,F
8726725,2020-01-03 2:19,11.316886,3,1,F
8726725,2020-01-03 2:24,11.224905,3,1,F
8726725,2020-01-03 2:29,11.14233,3,1,F
8726725,2020-01-03 2:34,11.065297,3,1,F
8726725,2020-01-03 2:39,10.9953,3,1,F
8726725,2020-01-03 2:44,11.333585,3,1,F
8726725,2020-01-03 2:49,11.56828,3,1,F
8726725,2020-01-03 2:54,11.544649,3,1,F
8726725,2020-01-03 2:59,11.479401,3,1,F
8726725,2020-01-03 3:04,11.402153,3,1,F
8726725,2020-01-03 3:09,11.309821,3,1,F
8726725,2020-01-03 3:14,11.215326,3,1,F
8726725,2020-01-03 3:19,11.122695,3,1,F
8726725,2020-01-03 3:24,11.038535,3,1,F
8726725,2020-01-03 3:29,11.036838,3,1,F
8726725,2020-01-03 3:34,11.500599,3,1,F
8726725,2020-01-03 3:39,11.547174,3,1,F
8726725,2020-01-03 3:44,11.501634,3,1,F
8726725,2020-01-03 3:49,11.43051,3,1,F
8726725,2020-01-03 3:54,11.35112,3,1,F
8726725,2020-01-03 3:59,11.267526,3,1,F
8726725,2020-01-03 4:04,11.181294,3,1,F
8726725,2020-01-03 4:09,11.089719,3,1,F
8726725,2020-01-03 4:14,11.008361,3,1,F
8726725,2020-01-03 4:19,11.230539,3,1,F
8726725,2020-01-03 4:24,11.524162,3,1,F
8726725,2020-01-03 4:29,11.512741,3,1,F
8726725,2020-01-03 4:34,11.452758,3,1,F
8726725,2020-01-03 4:39,11.379233,3,1,F
8726725,2020-01-03 4:44,11.301405,3,1,F
8726725,2020-01-03 4:49,11.219295,3,1,F
8726725,2020-01-03 4:54,11.136999,3,1,F
8726725,2020-01-03 4:59,11.059693,3,1,F
8726725,2020-01-03 5:04,10.990707,3,1,F
8726725,2020-01-03 5:09,11.438602,3,1,F
8726725,2020-01-03 5:14,11.586723,3,1,F
8726725,2020-01-03 5:19,11.538247,3,1,F
8726725,2020-01-03 5:24,11.464025,3,1,F
8726725,2020-01-03 5:29,11.387413,3,1,F
8726725,2020-01-03 5:34,11.310828,3,1,F
8726725,2020-01-03 5:39,11.231278,3,1,F
8726725,2020-01-03 5:44,11.152062,3,1,F
8726725,2020-01-03 5:49,11.073267,3,1,F
8726725,2020-01-03 5:54,10.999192,3,1,F
8726725,2020-01-03 5:59,11.318922,3,1,F
8726725,2020-01-03 6:04,11.60619,3,1,F
8726725,2020-01-03 6:09,11.571114,3,1,F
8726725,2020-01-03 6:14,11.491294,3,1,F
8726725,2020-01-03 6:19,11.402473,3,1,F
8726725,2020-01-03 6:24,11.314312,3,1,F
8726725,2020-01-03 6:29,11.232703,3,1,F
8726725,2020-01-03 6:34,11.152036,3,1,F
8726725,2020-01-03 6:39,11.07464,3,1,F
8726725,2020-01-03 6:44,11.001843,3,1,F
8726725,2020-01-03 6:49,11.294576,3,1,F
8726725,2020-01-03 6:54,11.598827,3,1,F
8726725,2020-01-03 6:59,11.579574,3,1,F
8726725,2020-01-03 7:04,11.514628,3,1,F
8726725,2020-01-03 7:09,11.425458,3,1,F
8726725,2020-01-03 7:14,11.330217,3,1,F
8726725,2020-01-03 7:19,11.234499,3,1,F
8726725,2020-01-03 7:24,11.144961,3,1,F
8726725,2020-01-03 7:29,11.067005,3,1,F
8726725,2020-01-03 7:34,10.995658,3,1,F
8726725,2020-01-03 7:39,11.347097,3,1,F
8726725,2020-01-03 7:44,11.568075,3,1,F
8726725,2020-01-03 7:49,11.542204,3,1,F
8726725,2020-01-03 7:54,11.477061,3,1,F
8726725,2020-01-03 7:59,11.398882,3,1,F
8726725,2020-01-03 8:04,11.309706,3,1,F
8726725,2020-01-03 8:09,11.210527,3,1,F
8726725,2020-01-03 8:14,11.117635,3,1,F
8726725,2020-01-03 8:19,11.033032,3,1,F
8726725,2020-01-03 8:24,11.0802,3,1,F
8726725,2020-01-03 8:29,11.510006,3,1,F
8726725,2020-01-03 8:34,11.534794,3,1,F
8726725,2020-01-03 8:39,11.482992,3,1,F
8726725,2020-01-03 8:44,11.40986,3,1,F
8726725,2020-01-03 8:49,11.327866,3,1,F
8726725,2020-01-03 8:54,11.241276,3,1,F
8726725,2020-01-03 8:59,11.155485,3,1,F
8726725,2020-01-03 9:04,11.066762,3,1,F
8726725,2020-01-03 9:09,10.993521,3,1,F
8726725,2020-01-03 9:14,11.418462,3,1,F
8726725,2020-01-03 9:19,11.531087,3,1,F
8726725,2020-01-03 9:24,11.406409,3,1,F
8726725,2020-01-03 9:29,11.423992,3,1,F
8726725,2020-01-03 9:34,11.34466,3,1,F
8726725,2020-01-03 9:39,11.261868,3,1,F
8726725,2020-01-03 9:44,11.175328,3,1,F
8726725,2020-01-03 9:49,11.093015,3,1,F
8726725,2020-01-03 9:54,11.014535,3,1,F
8726725,2020-01-03 9:59,11.196628,3,1,F
8726725,2020-01-03 10:04,11.595326,3,1,F
8726725,2020-01-03 10:09,11.574319,3,1,F
8726725,2020-01-03 10:14,11.501399,3,1,F
8726725,2020-01-03 10:19,11.416392,3,1,F
8726725,2020-01-03 10:24,11.335137,3,1,F
8726725,2020-01-03 10:29,11.255543,3,1,F
8726725,2020-01-03 10:34,11.17571,3,1,F
8726725,2020-01-03 10:39,11.096739,3,1,F
8726725,2020-01-03 10:44,11.022305,3,1,F
8726725,2020-01-03 10:49,11.134931,3,1,F
8726725,2020-01-03 10:54,11.582313,3,1,F
8726725,2020-01-03 10:59,11.580281,3,1,F
8726725,2020-01-03 11:04,11.508621,3,1,F
8726725,2020-01-03 11:09,11.419997,3,1,F
8726725,2020-01-03 11:14,11.327945,3,1,F
8726725,2020-01-03 11:19,11.241198,3,1,F
8726725,2020-01-03 11:24,11.160537,3,1,F
8726725,2020-01-03 11:29,11.084908,3,1,F
8726725,2020-01-03 11:34,11.012962,3,1,F
8726725,2020-01-03 11:39,11.19206,3,1,F
8726725,2020-01-03 11:44,11.582679,3,1,F
8726725,2020-01-03 11:49,11.576366,3,1,F
8726725,2020-01-03 11:54,11.518884,3,1,F
8726725,2020-01-03 11:59,11.434908,3,1,F
8726725,2020-01-03 12:04,11.340906,3,1,F
8726725,2020-01-03 12:09,11.248255,3,1,F
8726725,2020-01-03 12:14,11.15983,3,1,F
8726725,2020-01-03 12:19,11.082671,3,1,F
8726725,2020-01-03 12:24,11.013842,3,1,F
8726725,2020-01-03 12:29,11.175421,3,1,F
8726725,2020-01-03 12:34,11.555817,3,1,F
8726725,2020-01-03 12:39,11.557917,3,1,F
8726725,2020-01-03 12:44,11.501381,3,1,F
8726725,2020-01-03 12:49,11.427464,3,1,F
8726725,2020-01-03 12:54,11.345916,3,1,F
8726725,2020-01-03 12:59,11.250057,3,1,F
8726725,2020-01-03 13:04,11.157256,3,1,F
8726725,2020-01-03 13:09,11.072158,3,1,F
8726725,2020-01-03 13:14,10.995364,3,1,F
8726725,2020-01-03 13:19,11.343177,3,1,F
8726725,2020-01-03 13:24,11.543441,3,1,F
8726725,2020-01-03 13:29,11.518381,3,1,F
8726725,2020-01-03 13:34,11.453315,3,1,F
8726725,2020-01-03 13:39,11.376344,3,1,F
8726725,2020-01-03 13:44,11.294431,3,1,F
8726725,2020-01-03 13:49,11.211746,3,1,F
8726725,2020-01-03 13:54,11.123118,3,1,F
8726725,2020-01-03 13:59,11.036468,3,1,F
8726725,2020-01-03 14:04,11.057439,3,1,F
8726725,2020-01-03 14:09,11.483764,3,1,F
8726725,2020-01-03 14:14,11.518106,3,1,F
8726725,2020-01-03 14:19,11.469738,3,1,F
8726725,2020-01-03 14:24,11.39984,3,1,F
8726725,2020-01-03 14:29,11.32329,3,1,F
8726725,2020-01-03 14:34,11.243447,3,1,F
8726725,2020-01-03 14:39,11.160764,3,1,F
8726725,2020-01-03 14:44,11.0808,3,1,F
8726725,2020-01-03 14:49,11.005473,3,1,F
8726725,2020-01-03 14:54,11.255632,3,1,F
8726725,2020-01-03 14:59,11.580471,3,1,F
8726725,2020-01-03 15:04,11.549546,3,1,F
8726725,2020-01-03 15:09,11.479713,3,1,F
8726725,2020-01-03 15:14,11.408649,3,1,F
8726725,2020-01-03 15:19,11.333761,3,1,F
8726725,2020-01-03 15:24,11.255857,3,1,F
8726725,2020-01-03 15:29,11.17598,3,1,F
8726725,2020-01-03 15:34,11.098581,3,1,F
8726725,2020-01-03 15:39,11.024133,3,1,F
8726725,2020-01-03 15:44,11.100059,3,1,F
8726725,2020-01-03 15:49,11.575743,3,0.996667,F
8726725,2020-01-03 15:54,11.577415,3,1,F
8726725,2020-01-03 15:59,11.511857,3,1,F
8726725,2020-01-03 16:04,11.429095,3,1,F
8726725,2020-01-03 16:09,11.342833,3,1,F
8726725,2020-01-03 16:14,11.263802,3,1,F
8726725,2020-01-03 16:19,11.183517,3,1,F
8726725,2020-01-03 16:24,11.10643,3,1,F
8726725,2020-01-03 16:29,11.033845,3,1,F
8726725,2020-01-03 16:34,11.056449,3,1,F
8726725,2020-01-03 16:39,11.555615,3,1,F
8726725,2020-01-03 16:44,11.585495,3,1,F
8726725,2020-01-03 16:49,11.528512,3,1,F
8726725,2020-01-03 16:54,11.442807,3,1,F
8726725,2020-01-03 16:59,11.353161,3,1,F
8726725,2020-01-03 17:04,11.261186,3,1,F
8726725,2020-01-03 17:09,11.176872,3,1,F
8726725,2020-01-03 17:14,11.099732,3,1,F
8726725,2020-01-03 17:19,11.02657,3,1,F
8726725,2020-01-03 17:24,11.08957,3,1,F
8726725,2020-01-03 17:29,11.547821,3,1,F
8726725,2020-01-03 17:34,11.567976,3,1,F
8726725,2020-01-03 17:39,11.5162,3,1,F
8726725,2020-01-03 17:44,11.444046,3,1,F
8726725,2020-01-03 17:49,11.359804,3,1,F
8726725,2020-01-03 17:54,11.264553,3,1,F
8726725,2020-01-03 17:59,11.169441,3,1,F
8726725,2020-01-03 18:04,11.082436,3,1,F
8726725,2020-01-03 18:09,11.006182,3,1,F
8726725,2020-01-03 18:14,11.232388,3,1,F
8726725,2020-01-03 18:19,11.560467,3,1,F
8726725,2020-01-03 18:24,11.551809,3,1,F
8726725,2020-01-03 18:29,11.494776,3,1,F
8726725,2020-01-03 18:34,11.421719,3,1,F
8726725,2020-01-03 18:39,11.341693,3,1,F
8726725,2020-01-03 18:44,11.255682,3,1,F
8726725,2020-01-03 18:49,11.168266,3,1,F
8726725,2020-01-03 18:54,11.078343,3,1,F
8726725,2020-01-03 18:59,10.996952,3,1,F
8726725,2020-01-03 19:04,11.305383,3,1,F
8726725,2020-01-03 19:09,11.534564,3,1,F
8726725,2020-01-03 19:14,11.516803,3,1,F
8726725,2020-01-03 19:19,11.455919,3,1,F
8726725,2020-01-03 19:24,11.382125,3,1,F
8726725,2020-01-03 19:29,11.3031,3,1,F
8726725,2020-01-03 19:34,11.218142,3,1,F
8726725,2020-01-03 19:39,11.13766,3,1,F
8726725,2020-01-03 19:44,11.059897,3,1,F
8726725,2020-01-03 19:49,10.98864,3,1,F
8726725,2020-01-03 19:54,11.407149,3,1,F
8726725,2020-01-03 19:59,11.580374,3,1,F
8726725,2020-01-03 20:04,11.536936,3,1,F
8726725,2020-01-03 20:09,11.467243,3,1,F
8726725,2020-01-03 20:14,11.3952,3,0.993333,F
8726725,2020-01-03 20:19,11.317914,3,1,F
8726725,2020-01-03 20:24,11.239101,3,1,F
8726725,2020-01-03 20:29,11.159295,3,1,F
8726725,2020-01-03 20:34,11.081664,3,1,F
8726725,2020-01-03 20:39,11.00865,3,1,F
8726725,2020-01-03 20:44,11.224437,3,1,F
8726725,2020-01-03 20:49,11.586743,3,1,F
8726725,2020-01-03 20:54,11.559483,3,1,F
8726725,2020-01-03 20:59,11.487783,3,1,F
8726725,2020-01-03 21:04,11.406294,3,1,F
8726725,2020-01-03 21:09,11.326969,3,1,F
8726725,2020-01-03 21:14,11.247472,3,1,F
8726725,2020-01-03 21:19,11.169132,3,1,F
8726725,2020-01-03 21:24,11.091901,3,1,F
8726725,2020-01-03 21:29,11.018794,3,1,F
8726725,2020-01-03 21:34,11.152246,3,1,F
8726725,2020-01-03 21:39,11.582759,3,1,F
8726725,2020-01-03 21:44,11.572023,3,1,F
8726725,2020-01-03 21:49,11.497272,3,1,F
8726725,2020-01-03 21:54,11.407637,3,1,F
8726725,2020-01-03 21:59,11.317561,3,1,F
8726725,2020-01-03 22:04,11.233506,3,1,F
8726725,2020-01-03 22:09,11.152346,3,1,F
8726725,2020-01-03 22:14,11.076935,3,1,F
8726725,2020-01-03 22:19,11.002723,3,1,F
8726725,2020-01-03 22:24,11.287139,3,1,F
8726725,2020-01-03 22:29,11.587083,3,1,F
8726725,2020-01-03 22:34,11.566816,3,1,F
8726725,2020-01-03 22:39,11.503365,3,1,F
8726725,2020-01-03 22:44,11.418092,3,1,F
8726725,2020-01-03 22:49,11.320915,3,1,F
8726725,2020-01-03 22:54,11.227457,3,1,F
8726725,2020-01-03 22:59,11.137172,3,1,F
8726725,2020-01-03 23:04,11.057139,3,1,F
8726725,2020-01-03 23:09,10.990719,3,1,F
8726725,2020-01-03 23:14,11.416009,3,1,F
8726725,2020-01-03 23:19,11.563562,3,1,F
8726725,2020-01-03 23:24,11.529264,3,1,F
8726725,2020-01-03 23:29,11.460086,3,1,F
8726725,2020-01-03 23:34,11.380408,3,1,F
8726725,2020-01-03 23:39,11.286768,3,1,F
8726725,2020-01-03 23:44,11.188884,3,1,F
8726725,2020-01-03 23:49,11.09861,3,1,F
8726725,2020-01-03 23:54,11.016374,3,1,F
8726725,2020-01-03 23:59,11.166901,3,1,F
8726725,2020-01-04 0:04,11.542923,3,1,F
8726725,2020-01-04 0:09,11.544499,3,1,F
8726725,2020-01-04 0:14,11.487578,3,1,F
8726725,2020-01-04 0:19,11.413759,3,1,F
8726725,2020-01-04 0:24,11.332579,3,1,F
8726725,2020-01-04 0:29,11.248714,3,1,F
8726725,2020-01-04 0:34,11.162777,3,1,F
8726725,2020-01-04 0:39,11.076227,3,1,F
8726725,2020-01-04 0:44,10.991767,3,1,F
8726725,2020-01-04 0:49,11.330273,3,1,F
8726725,2020-01-04 0:54,11.52996,3,1,F
8726725,2020-01-04 0:59,11.500066,3,1,F
8726725,2020-01-04 1:04,11.435318,3,1,F
8726725,2020-01-04 1:09,11.360187,3,1,F
8726725,2020-01-04 1:14,11.281125,3,1,F
8726725,2020-01-04 1:19,11.198855,3,1,F
8726725,2020-01-04 1:24,11.118076,3,1,F
8726725,2020-01-04 1:29,11.041719,3,1,F
8726725,2020-01-04 1:34,11.019496,3,1,F
8726725,2020-01-04 1:39,11.524533,3,1,F
8726725,2020-01-04 1:44,11.574764,3,1,F
8726725,2020-01-04 1:49,11.514887,3,1,F
8726725,2020-01-04 1:54,11.436537,3,1,F
8726725,2020-01-04 1:59,11.355728,3,1,F
8726725,2020-01-04 2:04,11.273644,3,1,F
8726725,2020-01-04 2:09,11.193589,3,1,F
8726725,2020-01-04 2:14,11.115261,3,1,F
8726725,2020-01-04 2:19,11.039612,3,1,F
8726725,2020-01-04 2:24,11.023579,3,1,F
8726725,2020-01-04 2:29,11.553385,3,0.996667,F
8726725,2020-01-04 2:34,11.60601,3,1,F
8726725,2020-01-04 2:39,11.54393,3,1,F
8726725,2020-01-04 2:44,11.45678,3,1,F
8726725,2020-01-04 2:49,11.365312,3,1,F
8726725,2020-01-04 2:54,11.275844,3,1,F
8726725,2020-01-04 2:59,11.193964,3,1,F
8726725,2020-01-04 3:04,11.113599,3,1,F
8726725,2020-01-04 3:09,11.039896,3,1,F
8726725,2020-01-04 3:14,11.014265,3,1,F
8726725,2020-01-04 3:19,11.517552,3,1,F
8726725,2020-01-04 3:24,11.580325,3,1,F
8726725,2020-01-04 3:29,11.532568,3,1,F
8726725,2020-01-04 3:34,11.455951,3,1,F
8726725,2020-01-04 3:39,11.358691,3,1,F
8726725,2020-01-04 3:44,11.265755,3,1,F
8726725,2020-01-04 3:49,11.174066,3,1,F
8726725,2020-01-04 3:54,11.092716,3,1,F
8726725,2020-01-04 3:59,11.019469,3,1,F
8726725,2020-01-04 4:04,11.146408,3,1,F
8726725,2020-01-04 4:09,11.539576,3,1,F
8726725,2020-01-04 4:14,11.54291,3,1,F
8726725,2020-01-04 4:19,11.484768,3,1,F
8726725,2020-01-04 4:24,11.408628,3,1,F
8726725,2020-01-04 4:29,11.324679,3,1,F
8726725,2020-01-04 4:34,11.227109,3,1,F
8726725,2020-01-04 4:39,11.133052,3,1,F
8726725,2020-01-04 4:44,11.048281,3,1,F
8726725,2020-01-04 4:49,11.015126,3,1,F
8726725,2020-01-04 4:54,11.468029,3,1,F
8726725,2020-01-04 4:59,11.535498,3,1,F
8726725,2020-01-04 5:04,11.491447,3,1,F
8726725,2020-01-04 5:09,11.419594,3,1,F
8726725,2020-01-04 5:14,11.340981,3,1,F
8726725,2020-01-04 5:19,11.256943,3,1,F
8726725,2020-01-04 5:24,11.171313,3,1,F
8726725,2020-01-04 5:29,11.079618,3,1,F
8726725,2020-01-04 5:34,10.994348,3,1,F
8726725,2020-01-04 5:39,11.313507,3,1,F
8726725,2020-01-04 5:44,11.524803,3,1,F
8726725,2020-01-04 5:49,11.500594,3,1,F
8726725,2020-01-04 5:54,11.436785,3,1,F
8726725,2020-01-04 5:59,11.361894,3,1,F
8726725,2020-01-04 6:04,11.28285,3,1,F
8726725,2020-01-04 6:09,11.200147,3,1,F
8726725,2020-01-04 6:14,11.120257,3,1,F
8726725,2020-01-04 6:19,11.043933,3,1,F
8726725,2020-01-04 6:24,11.020358,3,1,F
8726725,2020-01-04 6:29,11.511992,3,1,F
8726725,2020-01-04 6:34,11.556083,3,1,F
8726725,2020-01-04 6:39,11.495666,3,1,F
8726725,2020-01-04 6:44,11.414576,3,1,F
8726725,2020-01-04 6:49,11.337389,3,1,F
8726725,2020-01-04 6:54,11.259666,3,1,F
8726725,2020-01-04 6:59,11.181349,3,1,F
8726725,2020-01-04 7:04,11.103544,3,1,F
8726725,2020-01-04 7:09,11.02809,3,1,F
8726725,2020-01-04 7:14,11.087315,3,1,F
8726725,2020-01-04 7:19,11.576962,3,1,F
8726725,2020-01-04 7:24,11.593029,3,1,F
8726725,2020-01-04 7:29,11.523979,3,1,F
8726725,2020-01-04 7:34,11.436343,3,1,F
8726725,2020-01-04 7:39,11.345244,3,1,F
8726725,2020-01-04 7:44,11.257248,3,1,F
8726725,2020-01-04 7:49,11.179099,3,1,F
8726725,2020-01-04 7:54,11.102924,3,1,F
8726725,2020-01-04 7:59,11.031644,3,1,F
8726725,2020-01-04 8:04,11.061593,3,1,F
8726725,2020-01-04 8:09,11.548029,3,1,F
8726725,2020-01-04 8:14,11.576327,3,1,F
8726725,2020-01-04 8:19,11.524744,3,1,F
8726725,2020-01-04 8:24,11.450052,3,1,F
8726725,2020-01-04 8:29,11.355407,3,1,F
8726725,2020-01-04 8:34,11.261473,3,1,F
8726725,2020-01-04 8:39,11.170163,3,1,F
8726725,2020-01-04 8:44,11.088364,3,1,F
8726725,2020-01-04 8:49,11.019501,3,0.946667,F
8726725,2020-01-04 8:54,11.137825,3,1,F
8726725,2020-01-04 8:59,11.533867,3,1,F
8726725,2020-01-04 9:04,11.542096,3,1,F
8726725,2020-01-04 9:09,11.484945,3,1,F
8726725,2020-01-04 9:14,11.410438,3,1,F
8726725,2020-01-04 9:19,11.329289,3,1,F
8726725,2020-01-04 9:24,11.23874,3,1,F
8726725,2020-01-04 9:29,11.144281,3,1,F
8726725,2020-01-04 9:34,11.05853,3,1,F
8726725,2020-01-04 9:39,10.993295,3,1,F
8726725,2020-01-04 9:44,11.422737,3,1,F
8726725,2020-01-04 9:49,11.547333,3,1,F
8726725,2020-01-04 9:54,11.510818,3,1,F
8726725,2020-01-04 9:59,11.446629,3,1,F
8726725,2020-01-04 10:04,11.367932,3,1,F
8726725,2020-01-04 10:09,11.282925,3,1,F
8726725,2020-01-04 10:14,11.19746,3,1,F
8726725,2020-01-04 10:19,11.113654,3,1,F
8726725,2020-01-04 10:24,11.026948,3,1,F
8726725,2020-01-04 10:29,11.110889,3,1,F
8726725,2020-01-04 10:34,11.494528,3,1,F
8726725,2020-01-04 10:39,11.502437,3,1,F
8726725,2020-01-04 10:44,11.446023,3,1,F
8726725,2020-01-04 10:49,11.374185,3,1,F
8726725,2020-01-04 10:54,11.293852,3,1,F
8726725,2020-01-04 10:59,11.211569,3,1,F
8726725,2020-01-04 11:04,11.129678,3,1,F
8726725,2020-01-04 11:09,11.05137,3,1,F
8726725,2020-01-04 11:14,10.999942,3,1,F
8726725,2020-01-04 11:19,11.471542,3,1,F
8726725,2020-01-04 11:24,11.55587,3,1,F
8726725,2020-01-04 11:29,11.497313,3,1,F
8726725,2020-01-04 11:34,11.420234,3,1,F
8726725,2020-01-04 11:39,11.343302,3,1,F
8726725,2020-01-04 11:44,11.265093,3,1,F
8726725,2020-01-04 11:49,11.186875,3,1,F
8726725,2020-01-04 11:54,11.107811,3,1,F
8726725,2020-01-04 11:59,11.03372,3,1,F
8726725,2020-01-04 12:04,11.051427,3,1,F
8726725,2020-01-04 12:09,11.557194,3,1,F
8726725,2020-01-04 12:14,11.582531,3,1,F
8726725,2020-01-04 12:19,11.517581,3,1,F
8726725,2020-01-04 12:24,11.432682,3,1,F
8726725,2020-01-04 12:29,11.343254,3,1,F
8726725,2020-01-04 12:34,11.26053,3,1,F
8726725,2020-01-04 12:39,11.183405,3,1,F
8726725,2020-01-04 12:44,11.1085,3,1,F
8726725,2020-01-04 12:49,11.036049,3,1,F
8726725,2020-01-04 12:54,11.028727,3,1,F
8726725,2020-01-04 12:59,11.532046,3,1,F
8726725,2020-01-04 13:04,11.578636,3,1,F
8726725,2020-01-04 13:09,11.529762,3,1,F
8726725,2020-01-04 13:14,11.448524,3,1,F
8726725,2020-01-04 13:19,11.356209,3,1,F
8726725,2020-01-04 13:24,11.263309,3,0.996667,F
8726725,2020-01-04 13:29,11.177488,3,1,F
8726725,2020-01-04 13:34,11.099228,3,1,F
8726725,2020-01-04 13:39,11.02868,3,1,F
8726725,2020-01-04 13:44,11.084198,3,1,F
8726725,2020-01-04 13:49,11.526194,3,1,F
8726725,2020-01-04 13:54,11.547803,3,1,F
8726725,2020-01-04 13:59,11.494069,3,1,F
8726725,2020-01-04 14:04,11.421716,3,1,F
8726725,2020-01-04 14:09,11.336321,3,1,F
8726725,2020-01-04 14:14,11.24135,3,1,F
8726725,2020-01-04 14:19,11.148697,3,1,F
8726725,2020-01-04 14:24,11.064645,3,1,F
8726725,2020-01-04 14:29,10.993043,3,1,F
8726725,2020-01-04 14:34,11.342073,3,1,F
8726725,2020-01-04 14:39,11.537256,3,1,F
8726725,2020-01-04 14:44,11.510632,3,1,F
8726725,2020-01-04 14:49,11.445769,3,1,F
8726725,2020-01-04 14:54,11.36999,3,1,F
8726725,2020-01-04 14:59,11.287066,3,1,F
8726725,2020-01-04 15:04,11.203781,3,1,F
8726725,2020-01-04 15:09,11.113827,3,1,F
8726725,2020-01-04 15:14,11.028724,3,1,F
8726725,2020-01-04 15:19,11.101777,3,1,F
8726725,2020-01-04 15:24,11.497313,3,1,F
8726725,2020-01-04 15:29,11.516608,3,1,F
8726725,2020-01-04 15:34,11.464617,3,1,F
8726725,2020-01-04 15:39,11.394748,3,1,F
8726725,2020-01-04 15:44,11.31846,3,1,F
8726725,2020-01-04 15:49,11.238336,3,1,F
8726725,2020-01-04 15:54,11.159591,3,1,F
8726725,2020-01-04 15:59,11.082395,3,1,F
8726725,2020-01-04 16:04,11.004715,3,1,F
8726725,2020-01-04 16:09,11.26074,3,1,F
8726725,2020-01-04 16:14,11.568092,3,1,F
8726725,2020-01-04 16:19,11.540288,3,1,F
8726725,2020-01-04 16:24,11.479236,3,1,F
8726725,2020-01-04 16:29,11.41151,3,1,F
8726725,2020-01-04 16:34,11.337127,3,1,F
8726725,2020-01-04 16:39,11.261716,3,1,F
8726725,2020-01-04 16:44,11.18159,3,1,F
8726725,2020-01-04 16:49,11.103031,3,1,F
8726725,2020-01-04 16:54,11.028104,3,1,F
8726725,2020-01-04 16:59,11.086551,3,1,F
8726725,2020-01-04 17:04,11.541513,3,1,F
8726725,2020-01-04 17:09,11.540067,3,1,F
8726725,2020-01-04 17:14,11.469464,3,1,F
8726725,2020-01-04 17:19,11.389292,3,1,F
8726725,2020-01-04 17:24,11.311961,3,1,F
8726725,2020-01-04 17:29,11.235167,3,1,F
8726725,2020-01-04 17:34,11.157791,3,1,F
