8624326,2020-01-02 20:54,38.27778,3,1,F
8624326,2020-01-02 20:59,38.245853,3,1,F
8624326,2020-01-02 21:04,38.224636,3,1,F
8624326,2020-01-02 21:09,38.23563,3,1,F
8624326,2020-01-02 21:14,38.23341,3,1,F
8624326,2020-01-02 21:19,38.213543,3,1,F
8624326,2020-01-02 21:24,38.24672,3,1,F
8624326,2020-01-02 21:29,38.255306,3,1,F
8624326,2020-01-02 21:34,38.25077,3,1,F
8624326,2020-01-02 21:39,38.229553,3,1,F
8624326,2020-01-02 21:44,38.25193,3,1,F
8624326,2020-01-02 21:49,38.223476,3,1,F
8624326,2020-01-02 21:54,38.245853,3,1,F
8624326,2020-01-02 21:59,38.195797,3,1,F
8624326,2020-01-02 22:04,38.229843,3,1,F
8624326,2020-01-02 22:09,38.242573,3,1,F
8624326,2020-01-02 22:14,38.257233,3,1,F
8624326,2020-01-02 22:19,38.258873,3,1,F
8624326,2020-01-02 22:24,38.206985,3,1,F
8624326,2020-01-02 22:29,38.215664,3,1,F
8624326,2020-01-02 22:34,38.206116,3,1,F
8624326,2020-01-02 22:39,38.2093,3,1,F
8624326,2020-01-02 22:44,38.19242,3,1,F
8624326,2020-01-02 22:49,38.21036,3,1,F
8624326,2020-01-02 22:54,38.257908,3,1,F
8624326,2020-01-02 22:59,38.239296,3,1,F
8624326,2020-01-02 23:04,38.20525,3,1,F
8624326,2020-01-02 23:09,38.226757,3,1,F
8624326,2020-01-02 23:14,38.227818,3,1,F
8624326,2020-01-02 23:19,38.205635,3,1,F
8624326,2020-01-02 23:24,38.23891,3,1,F
8624326,2020-01-02 23:29,38.257717,3,1,F
8624326,2020-01-02 23:34,38.20843,3,1,F
8624326,2020-01-02 23:39,38.21393,3,1,F
8624326,2020-01-02 23:44,38.26572,3,1,F
8624326,2020-01-02 23:49,38.23206,3,1,F
8624326,2020-01-02 23:54,38.2092,3,1,F
8624326,2020-01-02 23:59,38.18567,3,1,F
8624326,2020-01-03 0:04,38.22473,3,1,F
8624326,2020-01-03 0:09,38.249035,3,1,F
8624326,2020-01-03 0:14,38.218174,3,1,F
8624326,2020-01-03 0:19,38.228397,3,1,F
8624326,2020-01-03 0:24,38.23341,3,1,F
8624326,2020-01-03 0:29,38.21615,3,1,F
8624326,2020-01-03 0:34,38.19898,3,1,F
8624326,2020-01-03 0:39,38.197823,3,1,F
8624326,2020-01-03 0:44,38.230324,3,1,F
8624326,2020-01-03 0:49,38.20843,3,1,F
8624326,2020-01-03 0:54,38.22145,3,1,F
8624326,2020-01-03 0:59,38.20525,3,1,F
8624326,2020-01-03 1:04,38.19213,3,1,F
8624326,2020-01-03 1:09,38.20361,3,1,F
8624326,2020-01-03 1:14,38.20708,3,1,F
8624326,2020-01-03 1:19,38.20843,3,1,F
8624326,2020-01-03 1:24,38.23245,3,1,F
8624326,2020-01-03 1:29,38.218075,3,1,F
8624326,2020-01-03 1:34,38.211037,3,1,F
8624326,2020-01-03 1:39,38.18885,3,1,F
8624326,2020-01-03 1:44,38.21586,3,1,F
8624326,2020-01-03 1:49,38.189816,3,1,F
8624326,2020-01-03 1:54,38.21904,3,1,F
8624326,2020-01-03 1:59,38.227818,3,1,F
8624326,2020-01-03 2:04,38.170334,3,1,F
8624326,2020-01-03 2:09,38.17506,3,1,F
8624326,2020-01-03 2:14,38.20409,3,1,F
8624326,2020-01-03 2:19,38.177567,3,1,F
8624326,2020-01-03 2:24,38.180847,3,1,F
8624326,2020-01-03 2:29,38.179302,3,1,F
8624326,2020-01-03 2:34,38.177567,3,1,F
8624326,2020-01-03 2:39,38.16879,3,1,F
8624326,2020-01-03 2:44,38.174095,3,1,F
8624326,2020-01-03 2:49,38.157024,3,1,F
8624326,2020-01-03 2:54,38.140625,3,1,F
8624326,2020-01-03 2:59,38.167343,3,1,F
8624326,2020-01-03 3:04,38.16358,3,1,F
8624326,2020-01-03 3:09,38.14786,3,1,F
8624326,2020-01-03 3:14,38.15336,3,1,F
8624326,2020-01-03 3:19,38.118057,3,1,F
8624326,2020-01-03 3:24,38.1304,3,1,F
8624326,2020-01-03 3:29,38.160496,3,1,F
8624326,2020-01-03 3:34,38.180363,3,1,F
8624326,2020-01-03 3:39,38.165607,3,1,F
8624326,2020-01-03 3:44,38.19271,3,1,F
8624326,2020-01-03 3:49,38.1902,3,1,F
8624326,2020-01-03 3:54,38.16117,3,1,F
8624326,2020-01-03 3:59,38.18654,3,1,F
8624326,2020-01-03 4:04,38.152203,3,1,F
8624326,2020-01-03 4:09,38.188175,3,1,F
8624326,2020-01-03 4:14,38.172165,3,1,F
8624326,2020-01-03 4:19,38.1604,3,1,F
8624326,2020-01-03 4:24,38.150177,3,1,F
8624326,2020-01-03 4:29,38.17911,3,1,F
8624326,2020-01-03 4:34,38.189915,3,1,F
8624326,2020-01-03 4:39,38.20631,3,1,F
8624326,2020-01-03 4:44,38.20554,3,1,F
8624326,2020-01-03 4:49,38.221066,3,1,F
8624326,2020-01-03 4:54,38.24595,3,1,F
8624326,2020-01-03 4:59,38.20843,3,1,F
8624326,2020-01-03 5:04,38.227818,3,1,F
8624326,2020-01-03 5:09,38.2229,3,1,F
8624326,2020-01-03 5:14,38.20872,3,1,F
8624326,2020-01-03 5:19,38.214413,3,1,F
8624326,2020-01-03 5:24,38.246334,3,1,F
8624326,2020-01-03 5:29,38.228397,3,1,F
8624326,2020-01-03 5:34,38.21885,3,1,F
8624326,2020-01-03 5:39,38.20284,3,1,F
8624326,2020-01-03 5:44,38.19242,3,1,F
8624326,2020-01-03 5:49,38.204475,3,1,F
8624326,2020-01-03 5:54,38.23129,3,1,F
8624326,2020-01-03 5:59,38.200233,3,1,F
8624326,2020-01-03 6:04,38.2364,3,1,F
8624326,2020-01-03 6:09,38.253666,3,1,F
8624326,2020-01-03 6:14,38.22126,3,1,F
8624326,2020-01-03 6:19,38.205055,3,1,F
8624326,2020-01-03 6:24,38.239872,3,1,F
8624326,2020-01-03 6:29,38.23891,3,1,F
8624326,2020-01-03 6:34,38.228203,3,1,F
8624326,2020-01-03 6:39,38.224827,3,1,F
8624326,2020-01-03 6:44,38.2147,3,1,F
8624326,2020-01-03 6:49,38.18972,3,1,F
8624326,2020-01-03 6:54,38.226177,3,1,F
8624326,2020-01-03 6:59,38.214024,3,1,F
8624326,2020-01-03 7:04,38.229843,3,1,F
8624326,2020-01-03 7:09,38.214508,3,1,F
8624326,2020-01-03 7:14,38.215473,3,1,F
8624326,2020-01-03 7:19,38.224056,3,1,F
8624326,2020-01-03 7:24,38.252796,3,1,F
8624326,2020-01-03 7:29,38.25222,3,1,F
8624326,2020-01-03 7:34,38.19541,3,1,F
8624326,2020-01-03 7:39,38.229362,3,1,F
8624326,2020-01-03 7:44,38.25087,3,1,F
8624326,2020-01-03 7:49,38.224636,3,1,F
8624326,2020-01-03 7:54,38.237076,3,1,F
8624326,2020-01-03 7:59,38.236496,3,1,F
8624326,2020-01-03 8:04,38.227623,3,1,F
8624326,2020-01-03 8:09,38.217884,3,1,F
8624326,2020-01-03 8:14,38.241127,3,1,F
8624326,2020-01-03 8:19,38.25222,3,1,F
8624326,2020-01-03 8:24,38.237076,3,1,F
8624326,2020-01-03 8:29,38.24026,3,1,F
8624326,2020-01-03 8:34,38.21692,3,1,F
8624326,2020-01-03 8:39,38.243828,3,1,F
8624326,2020-01-03 8:44,38.258873,3,1,F
8624326,2020-01-03 8:49,38.281345,3,1,F
8624326,2020-01-03 8:54,38.280575,3,1,F
8624326,2020-01-03 8:59,38.290894,3,1,F
8624326,2020-01-03 9:04,38.287037,3,1,F
8624326,2020-01-03 9:09,38.24942,3,1,F
8624326,2020-01-03 9:14,38.240547,3,1,F
8624326,2020-01-03 9:19,38.28636,3,1,F
8624326,2020-01-03 9:24,38.25517,3,1,F
8624326,2020-01-03 9:29,38.29244,3,1,F
8624326,2020-01-03 9:34,38.294655,3,1,F
8624326,2020-01-03 9:39,38.29051,3,1,F
8624326,2020-01-03 9:44,38.28183,3,1,F
8624326,2020-01-03 9:49,38.26302,3,1,F
8624326,2020-01-03 9:54,38.260223,3,1,F
8624326,2020-01-03 9:59,38.27903,3,1,F
8624326,2020-01-03 10:04,38.2338,3,1,F
8624326,2020-01-03 10:09,38.256172,3,1,F
8624326,2020-01-03 10:14,38.275463,3,1,F
8624326,2020-01-03 10:19,38.25627,3,1,F
8624326,2020-01-03 10:24,38.255596,3,1,F
8624326,2020-01-03 10:29,38.280865,3,1,F
8624326,2020-01-03 10:34,38.241512,3,1,F
8624326,2020-01-03 10:39,38.234085,3,1,F
8624326,2020-01-03 10:44,38.268806,3,1,F
8624326,2020-01-03 10:49,38.26302,3,1,F
8624326,2020-01-03 10:54,38.278934,3,1,F
8624326,2020-01-03 10:59,38.278744,3,1,F
8624326,2020-01-03 11:04,38.269966,3,1,F
8624326,2020-01-03 11:09,38.2935,3,1,F
8624326,2020-01-03 11:14,38.282696,3,1,F
8624326,2020-01-03 11:19,38.280865,3,1,F
8624326,2020-01-03 11:24,38.331306,3,1,F
8624326,2020-01-03 11:29,38.306133,3,1,F
8624326,2020-01-03 11:34,38.310184,3,1,F
8624326,2020-01-03 11:39,38.323784,3,1,F
8624326,2020-01-03 11:44,38.317802,3,1,F
8624326,2020-01-03 11:49,38.29668,3,1,F
8624326,2020-01-03 11:54,38.33198,3,1,F
8624326,2020-01-03 11:59,38.297165,3,1,F
8624326,2020-01-03 12:04,38.30015,3,1,F
8624326,2020-01-03 12:09,38.306328,3,1,F
8624326,2020-01-03 12:14,38.29273,3,1,F
8624326,2020-01-03 12:19,38.337864,3,1,F
8624326,2020-01-03 12:24,38.321278,3,1,F
8624326,2020-01-03 12:29,38.38966,3,1,F
8624326,2020-01-03 12:34,38.34616,3,1,F
8624326,2020-01-03 12:39,38.312595,3,1,F
8624326,2020-01-03 12:44,38.27942,3,1,F
8624326,2020-01-03 12:49,38.25087,3,1,F
8624326,2020-01-03 12:54,38.233315,3,1,F
8624326,2020-01-03 12:59,38.237946,3,1,F
8624326,2020-01-03 13:04,38.274307,3,1,F
8624326,2020-01-03 13:09,38.29591,3,1,F
8624326,2020-01-03 13:14,38.26601,3,1,F
8624326,2020-01-03 13:19,38.287617,3,1,F
8624326,2020-01-03 13:24,38.27855,3,1,F
8624326,2020-01-03 13:29,38.285206,3,1,F
8624326,2020-01-03 13:34,38.28318,3,1,F
8624326,2020-01-03 13:39,38.27614,3,1,F
8624326,2020-01-03 13:44,38.27392,3,1,F
8624326,2020-01-03 13:49,38.294174,3,1,F
8624326,2020-01-03 13:54,38.235725,3,1,F
8624326,2020-01-03 13:59,38.230423,3,1,F
8624326,2020-01-03 14:04,38.236305,3,1,F
8624326,2020-01-03 14:09,38.276043,3,1,F
8624326,2020-01-03 14:14,38.272182,3,1,F
8624326,2020-01-03 14:19,38.244213,3,1,F
8624326,2020-01-03 14:24,38.284336,3,1,F
8624326,2020-01-03 14:29,38.266975,3,1,F
8624326,2020-01-03 14:34,38.26032,3,1,F
8624326,2020-01-03 14:39,38.270542,3,1,F
8624326,2020-01-03 14:44,38.273533,3,1,F
8624326,2020-01-03 14:49,38.202164,3,1,F
8624326,2020-01-03 14:54,38.232544,3,1,F
8624326,2020-01-03 14:59,38.241222,3,1,F
8624326,2020-01-03 15:04,38.23351,3,1,F
8624326,2020-01-03 15:09,38.2202,3,1,F
8624326,2020-01-03 15:14,38.241898,3,1,F
8624326,2020-01-03 15:19,38.238716,3,1,F
8624326,2020-01-03 15:24,38.205345,3,1,F
8624326,2020-01-03 15:29,38.225407,3,1,F
8624326,2020-01-03 15:34,38.250484,3,1,F
8624326,2020-01-03 15:39,38.144386,3,1,F
8624326,2020-01-03 15:44,38.191746,3,1,F
8624326,2020-01-03 15:49,38.139187,3,0.996667,F
8624326,2020-01-03 15:54,38.2011,3,1,F
8624326,2020-01-03 15:59,38.224636,3,1,F
8624326,2020-01-03 16:04,38.25116,3,1,F
8624326,2020-01-03 16:09,38.285206,3,1,F
8624326,2020-01-03 16:14,38.275368,3,1,F
8624326,2020-01-03 16:19,38.25762,3,1,F
8624326,2020-01-03 16:24,38.28414,3,1,F
8624326,2020-01-03 16:29,38.273342,3,1,F
8624326,2020-01-03 16:34,38.264565,3,1,F
8624326,2020-01-03 16:39,38.250675,3,1,F
8624326,2020-01-03 16:44,38.213253,3,1,F
8624326,2020-01-03 16:49,38.20737,3,1,F
8624326,2020-01-03 16:54,38.241898,3,1,F
8624326,2020-01-03 16:59,38.251446,3,1,F
8624326,2020-01-03 17:04,38.276234,3,1,F
8624326,2020-01-03 17:09,38.231,3,1,F
8624326,2020-01-03 17:14,38.258583,3,1,F
8624326,2020-01-03 17:19,38.266396,3,1,F
8624326,2020-01-03 17:24,38.302757,3,1,F
8624326,2020-01-03 17:29,38.296005,3,1,F
8624326,2020-01-03 17:34,38.2935,3,1,F
8624326,2020-01-03 17:39,38.27006,3,1,F
8624326,2020-01-03 17:44,38.302177,3,1,F
8624326,2020-01-03 17:49,38.272858,3,1,F
8624326,2020-01-03 17:54,38.28096,3,1,F
8624326,2020-01-03 17:59,38.285107,3,1,F
8624326,2020-01-03 18:04,38.287228,3,1,F
8624326,2020-01-03 18:09,38.272957,3,1,F
8624326,2020-01-03 18:14,38.299767,3,1,F
8624326,2020-01-03 18:19,38.294754,3,1,F
8624326,2020-01-03 18:24,38.299286,3,1,F
8624326,2020-01-03 18:29,38.29533,3,1,F
8624326,2020-01-03 18:34,38.31404,3,1,F
8624326,2020-01-03 18:39,38.280575,3,1,F
8624326,2020-01-03 18:44,38.304783,3,1,F
8624326,2020-01-03 18:49,38.28424,3,1,F
8624326,2020-01-03 18:54,38.280094,3,1,F
8624326,2020-01-03 18:59,38.2527,3,1,F
8624326,2020-01-03 19:04,38.280575,3,1,F
8624326,2020-01-03 19:09,38.29128,3,1,F
8624326,2020-01-03 19:14,38.31009,3,1,F
8624326,2020-01-03 19:19,38.272182,3,1,F
8624326,2020-01-03 19:24,38.24103,3,1,F
8624326,2020-01-03 19:29,38.26032,3,1,F
8624326,2020-01-03 19:34,38.26032,3,1,F
8624326,2020-01-03 19:39,38.25222,3,1,F
8624326,2020-01-03 19:44,38.22367,3,1,F
8624326,2020-01-03 19:49,38.26765,3,1,F
8624326,2020-01-03 19:54,38.26823,3,1,F
8624326,2020-01-03 19:59,38.24894,3,1,F
8624326,2020-01-03 20:04,38.273438,3,1,F
8624326,2020-01-03 20:09,38.275944,3,1,F
8624326,2020-01-03 20:19,38.293114,3,1,F
8624326,2020-01-03 20:24,38.279995,3,1,F
8624326,2020-01-03 20:29,38.28318,3,1,F
8624326,2020-01-03 20:34,38.27672,3,1,F
8624326,2020-01-03 20:39,38.288868,3,1,F
8624326,2020-01-03 20:44,38.266685,3,1,F
8624326,2020-01-03 20:49,38.27392,3,1,F
8624326,2020-01-03 20:54,38.298706,3,1,F
8624326,2020-01-03 20:59,38.27392,3,1,F
8624326,2020-01-03 21:04,38.239586,3,1,F
8624326,2020-01-03 21:09,38.281345,3,1,F
8624326,2020-01-03 21:14,38.291954,3,1,F
8624326,2020-01-03 21:19,38.231384,3,1,F
8624326,2020-01-03 21:24,38.30999,3,1,F
8624326,2020-01-03 21:29,38.278645,3,1,F
8624326,2020-01-03 21:34,38.29591,3,1,F
8624326,2020-01-03 21:39,38.285686,3,1,F
8624326,2020-01-03 21:44,38.285976,3,1,F
8624326,2020-01-03 21:49,38.263794,3,1,F
8624326,2020-01-03 21:54,38.304302,3,1,F
8624326,2020-01-03 21:59,38.255497,3,1,F
8624326,2020-01-03 22:04,38.273823,3,1,F
8624326,2020-01-03 22:09,38.291763,3,1,F
8624326,2020-01-03 22:14,38.266396,3,1,F
8624326,2020-01-03 22:19,38.306713,3,1,F
8624326,2020-01-03 22:24,38.30903,3,1,F
8624326,2020-01-03 22:29,38.295235,3,1,F
8624326,2020-01-03 22:34,38.273823,3,1,F
8624326,2020-01-03 22:39,38.26707,3,1,F
8624326,2020-01-03 22:44,38.26225,3,1,F
8624326,2020-01-03 22:49,38.239586,3,1,F
8624326,2020-01-03 22:54,38.292824,3,1,F
8624326,2020-01-03 22:59,38.26061,3,1,F
8624326,2020-01-03 23:04,38.275173,3,1,F
8624326,2020-01-03 23:09,38.259933,3,1,F
8624326,2020-01-03 23:14,38.243923,3,1,F
8624326,2020-01-03 23:19,38.227142,3,1,F
8624326,2020-01-03 23:24,38.258293,3,1,F
8624326,2020-01-03 23:29,38.266205,3,1,F
8624326,2020-01-03 23:34,38.225212,3,1,F
8624326,2020-01-03 23:39,38.265625,3,1,F
8624326,2020-01-03 23:44,38.284046,3,1,F
8624326,2020-01-03 23:49,38.24682,3,1,F
8624326,2020-01-03 23:54,38.258778,3,1,F
8624326,2020-01-03 23:59,38.241512,3,1,F
8624326,2020-01-04 0:04,38.24161,3,1,F
8624326,2020-01-04 0:09,38.26977,3,1,F
8624326,2020-01-04 0:14,38.243538,3,1,F
8624326,2020-01-04 0:19,38.233604,3,1,F
8624326,2020-01-04 0:24,38.24846,3,1,F
8624326,2020-01-04 0:29,38.223576,3,1,F
8624326,2020-01-04 0:34,38.23206,3,1,F
8624326,2020-01-04 0:39,38.234375,3,1,F
8624326,2020-01-04 0:44,38.243828,3,1,F
8624326,2020-01-04 0:49,38.26254,3,1,F
8624326,2020-01-04 0:54,38.286266,3,1,F
8624326,2020-01-04 0:59,38.26958,3,1,F
8624326,2020-01-04 1:04,38.26813,3,1,F
8624326,2020-01-04 1:09,38.27064,3,1,F
8624326,2020-01-04 1:14,38.28414,3,1,F
8624326,2020-01-04 1:19,38.249615,3,1,F
8624326,2020-01-04 1:24,38.274593,3,1,F
8624326,2020-01-04 1:29,38.266685,3,1,F
8624326,2020-01-04 1:34,38.253086,3,1,F
8624326,2020-01-04 1:39,38.229553,3,1,F
8624326,2020-01-04 1:44,38.189526,3,1,F
8624326,2020-01-04 1:49,38.200428,3,1,F
8624326,2020-01-04 1:54,38.187214,3,1,F
8624326,2020-01-04 1:59,38.2229,3,1,F
8624326,2020-01-04 2:04,38.205925,3,1,F
8624326,2020-01-04 2:09,38.214893,3,1,F
8624326,2020-01-04 2:14,38.198013,3,1,F
8624326,2020-01-04 2:19,38.176025,3,1,F
8624326,2020-01-04 2:24,38.18046,3,1,F
8624326,2020-01-04 2:29,38.183125,3,0.996667,F
8624326,2020-01-04 2:34,38.17419,3,1,F
8624326,2020-01-04 2:39,38.190105,3,1,F
8624326,2020-01-04 2:44,38.1957,3,1,F
8624326,2020-01-04 2:49,38.2065,3,1,F
8624326,2020-01-04 2:54,38.183838,3,1,F
8624326,2020-01-04 2:59,38.178337,3,1,F
8624326,2020-01-04 3:04,38.183353,3,1,F
8624326,2020-01-04 3:09,38.187984,3,1,F
8624326,2020-01-04 3:14,38.19271,3,1,F
8624326,2020-01-04 3:19,38.200813,3,1,F
8624326,2020-01-04 3:24,38.21962,3,1,F
8624326,2020-01-04 3:29,38.21827,3,1,F
8624326,2020-01-04 3:34,38.21644,3,1,F
8624326,2020-01-04 3:39,38.197727,3,1,F
8624326,2020-01-04 3:44,38.190395,3,1,F
8624326,2020-01-04 3:49,38.181713,3,1,F
8624326,2020-01-04 3:54,38.201004,3,1,F
8624326,2020-01-04 3:59,38.195507,3,1,F
8624326,2020-01-04 4:04,38.183643,3,1,F
8624326,2020-01-04 4:09,38.191265,3,1,F
8624326,2020-01-04 4:14,38.178627,3,1,F
8624326,2020-01-04 4:19,38.179787,3,1,F
8624326,2020-01-04 4:24,38.16773,3,1,F
8624326,2020-01-04 4:29,38.196182,3,1,F
8624326,2020-01-04 4:34,38.187405,3,1,F
8624326,2020-01-04 4:39,38.19319,3,1,F
8624326,2020-01-04 4:44,38.20901,3,1,F
8624326,2020-01-04 4:49,38.20766,3,1,F
8624326,2020-01-04 4:54,38.20737,3,1,F
8624326,2020-01-04 4:59,38.19985,3,1,F
8624326,2020-01-04 5:04,38.202065,3,1,F
8624326,2020-01-04 5:09,38.17554,3,1,F
8624326,2020-01-04 5:14,38.196087,3,1,F
8624326,2020-01-04 5:19,38.189625,3,1,F
8624326,2020-01-04 5:24,38.20573,3,1,F
8624326,2020-01-04 5:29,38.185863,3,1,F
8624326,2020-01-04 5:34,38.188564,3,1,F
8624326,2020-01-04 5:39,38.204575,3,1,F
8624326,2020-01-04 5:44,38.194736,3,1,F
8624326,2020-01-04 5:49,38.173515,3,1,F
8624326,2020-01-04 5:54,38.21364,3,1,F
8624326,2020-01-04 5:59,38.168114,3,1,F
8624326,2020-01-04 6:04,38.23746,3,1,F
8624326,2020-01-04 6:09,38.248745,3,1,F
8624326,2020-01-04 6:14,38.235725,3,1,F
8624326,2020-01-04 6:19,38.21981,3,1,F
8624326,2020-01-04 6:24,38.2065,3,1,F
8624326,2020-01-04 6:29,38.245274,3,1,F
8624326,2020-01-04 6:34,38.25405,3,1,F
8624326,2020-01-04 6:39,38.236015,3,1,F
8624326,2020-01-04 6:44,38.214893,3,1,F
8624326,2020-01-04 6:49,38.21605,3,1,F
8624326,2020-01-04 6:54,38.199173,3,1,F
8624326,2020-01-04 6:59,38.263985,3,1,F
8624326,2020-01-04 7:04,38.195698,3,1,F
8624326,2020-01-04 7:09,38.223766,3,1,F
8624326,2020-01-04 7:14,38.242767,3,1,F
8624326,2020-01-04 7:19,38.24711,3,1,F
8624326,2020-01-04 7:24,38.22444,3,1,F
8624326,2020-01-04 7:29,38.227238,3,1,F
8624326,2020-01-04 7:34,38.202644,3,1,F
8624326,2020-01-04 7:39,38.170914,3,1,F
8624326,2020-01-04 7:44,38.17207,3,1,F
8624326,2020-01-04 7:49,38.203415,3,1,F
8624326,2020-01-04 7:54,38.212288,3,1,F
8624326,2020-01-04 7:59,38.156734,3,1,F
8624326,2020-01-04 8:04,38.209972,3,1,F
8624326,2020-01-04 8:09,38.223186,3,1,F
8624326,2020-01-04 8:14,38.137733,3,1,F
8624326,2020-01-04 8:19,38.171875,3,1,F
8624326,2020-01-04 8:24,38.197628,3,1,F
8624326,2020-01-04 8:29,38.18345,3,1,F
8624326,2020-01-04 8:34,38.196663,3,1,F
8624326,2020-01-04 8:39,38.178146,3,1,F
8624326,2020-01-04 8:44,38.206406,3,1,F
8624326,2020-01-04 8:54,38.217014,3,1,F
8624326,2020-01-04 8:59,38.217304,3,1,F
8624326,2020-01-04 9:04,38.20438,3,1,F
8624326,2020-01-04 9:09,38.210648,3,1,F
8624326,2020-01-04 9:14,38.17525,3,1,F
8624326,2020-01-04 9:19,38.257908,3,1,F
8624326,2020-01-04 9:24,38.238426,3,1,F
8624326,2020-01-04 9:29,38.247395,3,1,F
8624326,2020-01-04 9:34,38.243633,3,1,F
8624326,2020-01-04 9:39,38.273342,3,1,F
8624326,2020-01-04 9:44,38.239487,3,1,F
8624326,2020-01-04 9:49,38.24817,3,1,F
8624326,2020-01-04 9:54,38.2717,3,1,F
8624326,2020-01-04 9:59,38.29051,3,1,F
8624326,2020-01-04 10:04,38.242672,3,1,F
8624326,2020-01-04 10:09,38.273148,3,1,F
8624326,2020-01-04 10:14,38.30893,3,1,F
8624326,2020-01-04 10:19,38.332466,3,1,F
8624326,2020-01-04 10:24,38.27691,3,1,F
8624326,2020-01-04 10:29,38.274593,3,1,F
8624326,2020-01-04 10:34,38.2908,3,1,F
8624326,2020-01-04 10:39,38.297165,3,1,F
8624326,2020-01-04 10:44,38.379627,3,1,F
8624326,2020-01-04 10:49,38.30893,3,1,F
8624326,2020-01-04 10:54,38.275944,3,1,F
8624326,2020-01-04 10:59,38.270256,3,1,F
8624326,2020-01-04 11:04,38.316166,3,1,F
8624326,2020-01-04 11:09,38.28212,3,1,F
8624326,2020-01-04 11:14,38.28048,3,1,F
8624326,2020-01-04 11:19,38.267265,3,1,F
8624326,2020-01-04 11:24,38.27836,3,1,F
8624326,2020-01-04 11:29,38.287132,3,1,F
8624326,2020-01-04 11:34,38.260418,3,1,F
8624326,2020-01-04 11:39,38.31009,3,1,F
8624326,2020-01-04 11:44,38.250965,3,1,F
8624326,2020-01-04 11:49,38.313366,3,1,F
8624326,2020-01-04 11:54,38.353394,3,1,F
8624326,2020-01-04 11:59,38.31703,3,1,F
8624326,2020-01-04 12:04,38.309315,3,1,F
8624326,2020-01-04 12:09,38.30594,3,1,F
8624326,2020-01-04 12:14,38.314526,3,1,F
8624326,2020-01-04 12:19,38.32658,3,1,F
8624326,2020-01-04 12:24,38.318577,3,1,F
8624326,2020-01-04 12:29,38.32234,3,1,F
8624326,2020-01-04 12:34,38.329376,3,1,F
8624326,2020-01-04 12:39,38.35706,3,1,F
8624326,2020-01-04 12:44,38.2935,3,1,F
8624326,2020-01-04 12:49,38.295525,3,1,F
8624326,2020-01-04 12:54,38.30025,3,1,F
8624326,2020-01-04 12:59,38.307964,3,1,F
8624326,2020-01-04 13:04,38.29533,3,1,F
8624326,2020-01-04 13:09,38.290123,3,1,F
8624326,2020-01-04 13:14,38.291668,3,1,F
8624326,2020-01-04 13:19,38.31491,3,1,F
8624326,2020-01-04 13:24,38.294796,3,0.996667,F
8624326,2020-01-04 13:29,38.288677,3,1,F
8624326,2020-01-04 13:34,38.28559,3,1,F
8624326,2020-01-04 13:39,38.30131,3,1,F
8624326,2020-01-04 13:44,38.305553,3,1,F
8624326,2020-01-04 13:49,38.310665,3,1,F
8624326,2020-01-04 13:54,38.30025,3,1,F
8624326,2020-01-04 13:59,38.25569,3,1,F
8624326,2020-01-04 14:04,38.27662,3,1,F
8624326,2020-01-04 14:09,38.319443,3,1,F
8624326,2020-01-04 14:14,38.318382,3,1,F
8624326,2020-01-04 14:19,38.296295,3,1,F
8624326,2020-01-04 14:24,38.31144,3,1,F
8624326,2020-01-04 14:29,38.256847,3,1,F
8624326,2020-01-04 14:34,38.228107,3,1,F
8624326,2020-01-04 14:39,38.280285,3,1,F
8624326,2020-01-04 14:44,38.289448,3,1,F
8624326,2020-01-04 14:49,38.27672,3,1,F
8624326,2020-01-04 14:54,38.277874,3,1,F
8624326,2020-01-04 14:59,38.248844,3,1,F
8624326,2020-01-04 15:04,38.23756,3,1,F
8624326,2020-01-04 15:09,38.257427,3,1,F
8624326,2020-01-04 15:14,38.244022,3,1,F
8624326,2020-01-04 15:19,38.203514,3,1,F
8624326,2020-01-04 15:24,38.22232,3,1,F
8624326,2020-01-04 15:29,38.252895,3,1,F
8624326,2020-01-04 15:34,38.305073,3,1,F
8624326,2020-01-04 15:39,38.28414,3,1,F
8624326,2020-01-04 15:44,38.266205,3,1,F
8624326,2020-01-04 15:49,38.248844,3,1,F
8624326,2020-01-04 15:54,38.28501,3,1,F
8624326,2020-01-04 15:59,38.296005,3,1,F
8624326,2020-01-04 16:04,38.373455,3,1,F
8624326,2020-01-04 16:09,38.366222,3,1,F
8624326,2020-01-04 16:14,38.353683,3,1,F
8624326,2020-01-04 16:19,38.325714,3,1,F
8624326,2020-01-04 16:24,38.292824,3,1,F
8624326,2020-01-04 16:29,38.301407,3,1,F
8624326,2020-01-04 16:34,38.343365,3,1,F
8624326,2020-01-04 16:39,38.313175,3,1,F
8624326,2020-01-04 16:44,38.254147,3,1,F
8624326,2020-01-04 16:49,38.22145,3,1,F
8624326,2020-01-04 16:54,38.29128,3,1,F
8624326,2020-01-04 16:59,38.259743,3,1,F
8624326,2020-01-04 17:04,38.284145,3,1,F
8624326,2020-01-04 17:09,38.25164,3,1,F
8624326,2020-01-04 17:14,38.242188,3,1,F
8624326,2020-01-04 17:19,38.218945,3,1,F
8624326,2020-01-04 17:24,38.28453,3,1,F
8624326,2020-01-04 17:29,38.255787,3,1,F
8624326,2020-01-04 17:34,38.281345,3,1,F
8624326,2020-01-04 17:39,38.269676,3,1,F
8624326,2020-01-04 17:44,38.316936,3,1,F
8624326,2020-01-04 17:49,38.270447,3,1,F
