2,2020-02-02 6:10,11.4491,3,1,F
2,2020-02-02 6:15,11.6133,3,1,F
2,2020-02-02 6:20,11.7102,3,1,F
2,2020-02-02 6:25,11.6109,3,1,F
2,2020-02-02 6:30,11.5156,3,1,F
2,2020-02-02 6:35,11.3701,3,1,F
2,2020-02-02 6:40,11.2309,3,1,F
2,2020-02-02 6:45,11.0832,3,1,F
2,2020-02-02 6:50,11.2084,3,1,F
2,2020-02-02 6:55,11.2321,3,1,F
2,2020-02-02 7:00,11.4597,3,1,F
2,2020-02-02 7:05,11.6388,3,1,F
2,2020-02-02 7:10,11.7032,3,1,F
2,2020-02-02 7:15,11.6539,3,1,F
2,2020-02-02 7:20,11.5671,3,1,F
2,2020-02-02 7:25,11.3511,3,1,F
2,2020-02-02 7:30,11.1669,3,1,F
2,2020-02-02 7:35,11.1181,3,1,F
2,2020-02-02 7:40,11.1211,3,1,F
2,2020-02-02 7:45,11.2889,3,1,F
2,2020-02-02 7:50,11.467,3,1,F
2,2020-02-02 7:55,11.6335,3,1,F
2,2020-02-02 8:00,11.6861,3,1,F
2,2020-02-02 8:05,11.6584,3,1,F
2,2020-02-02 8:10,11.558,3,1,F
2,2020-02-02 8:15,11.3243,3,1,F
2,2020-02-02 8:20,11.2148,3,1,F
2,2020-02-02 8:25,11.0585,3,1,F
2,2020-02-02 8:30,11.1234,3,1,F
2,2020-02-02 8:35,11.2382,3,1,F
2,2020-02-02 8:40,11.4274,3,1,F
2,2020-02-02 8:45,11.5643,3,1,F
2,2020-02-02 8:50,11.6706,3,1,F
2,2020-02-02 8:55,11.6427,3,1,F
2,2020-02-02 9:00,11.4969,3,1,F
2,2020-02-02 9:05,11.368,3,1,F
2,2020-02-02 9:10,11.266,3,1,F
2,2020-02-02 9:15,11.1054,3,1,F
2,2020-02-02 9:20,11.1049,3,1,F
2,2020-02-02 9:25,11.2746,3,1,F
2,2020-02-02 9:30,11.4619,3,1,F
2,2020-02-02 9:35,11.6296,3,1,F
2,2020-02-02 9:40,11.7401,3,1,F
2,2020-02-02 9:45,11.6894,3,1,F
2,2020-02-02 9:50,11.4776,3,1,F
2,2020-02-02 9:55,11.3531,3,1,F
2,2020-02-02 10:00,11.1508,3,1,F
2,2020-02-02 10:05,11.1126,3,1,F
2,2020-02-02 10:10,11.1073,3,1,F
2,2020-02-02 10:15,11.2472,3,1,F
2,2020-02-02 10:20,11.4489,3,1,F
2,2020-02-02 10:25,11.6087,3,1,F
2,2020-02-02 10:30,11.6496,3,1,F
2,2020-02-02 10:35,11.7077,3,1,F
2,2020-02-02 10:40,11.4964,3,1,F
2,2020-02-02 10:45,11.3046,3,1,F
2,2020-02-02 10:50,11.1824,3,1,F
2,2020-02-02 10:55,11.094,3,1,F
2,2020-02-02 11:00,11.1314,3,1,F
2,2020-02-02 11:05,11.2679,3,1,F
2,2020-02-02 11:10,11.4681,3,1,F
2,2020-02-02 11:15,11.6294,3,1,F
2,2020-02-02 11:20,11.6428,3,1,F
2,2020-02-02 11:25,11.6234,3,1,F
2,2020-02-02 11:30,11.5274,3,1,F
2,2020-02-02 11:35,11.3725,3,1,F
2,2020-02-02 11:40,11.1374,3,1,F
2,2020-02-02 11:45,11.1141,3,1,F
2,2020-02-02 11:50,11.1484,3,1,F
2,2020-02-02 11:55,11.2825,3,1,F
2,2020-02-02 12:00,11.4679,3,1,F
2,2020-02-02 12:05,11.6383,3,1,F
2,2020-02-02 12:10,11.677,3,1,F
2,2020-02-02 12:15,11.6598,3,1,F
2,2020-02-02 12:20,11.5676,3,1,F
2,2020-02-02 12:25,11.3311,3,1,F
2,2020-02-02 12:30,11.1545,3,1,F
2,2020-02-02 12:35,11.0632,3,1,F
2,2020-02-02 12:40,11.1282,3,1,F
2,2020-02-02 12:45,11.269,3,1,F
2,2020-02-02 12:50,11.5112,3,1,F
2,2020-02-02 12:55,11.5909,3,1,F
2,2020-02-02 13:00,11.7373,3,1,F
2,2020-02-02 13:05,11.6959,3,1,F
2,2020-02-02 13:10,11.5198,3,1,F
2,2020-02-02 13:15,11.3413,3,1,F
2,2020-02-02 13:20,11.1491,3,1,F
2,2020-02-02 13:25,11.1219,3,1,F
2,2020-02-02 13:30,11.1256,3,1,F
2,2020-02-02 13:35,11.2963,3,1,F
2,2020-02-02 13:40,11.4687,3,1,F
2,2020-02-02 13:45,11.6381,3,1,F
2,2020-02-02 13:50,11.6501,3,1,F
2,2020-02-02 13:55,11.6553,3,1,F
2,2020-02-02 14:00,11.5091,3,1,F
2,2020-02-02 14:05,11.3246,3,1,F
2,2020-02-02 14:10,11.2258,3,1,F
2,2020-02-02 14:15,11.1076,3,1,F
2,2020-02-02 14:20,11.1146,3,1,F
2,2020-02-02 14:25,11.2813,3,1,F
2,2020-02-02 14:30,11.4919,3,1,F
2,2020-02-02 14:35,11.5992,3,1,F
2,2020-02-02 14:40,11.6799,3,1,F
2,2020-02-02 14:45,11.658,3,1,F
2,2020-02-02 14:50,11.5048,3,1,F
2,2020-02-02 14:55,11.3495,3,1,F
2,2020-02-02 15:00,11.1779,3,1,F
2,2020-02-02 15:05,11.0775,3,1,F
2,2020-02-02 15:10,11.1498,3,1,F
2,2020-02-02 15:15,11.2605,3,1,F
2,2020-02-02 15:20,11.4354,3,1,F
2,2020-02-02 15:25,11.6712,3,1,F
2,2020-02-02 15:30,11.7151,3,1,F
2,2020-02-02 15:35,11.7054,3,1,F
2,2020-02-02 15:40,11.5561,3,1,F
2,2020-02-02 15:45,11.4034,3,1,F
2,2020-02-02 15:50,11.1787,3,1,F
2,2020-02-02 15:55,11.0646,3,1,F
2,2020-02-02 16:00,11.1098,3,1,F
2,2020-02-02 16:05,11.2261,3,1,F
2,2020-02-02 16:10,11.4505,3,1,F
2,2020-02-02 16:15,11.623,3,1,F
2,2020-02-02 16:20,11.6722,3,1,F
2,2020-02-02 16:25,11.6987,3,1,F
2,2020-02-02 16:30,11.5447,3,1,F
2,2020-02-02 16:35,11.3113,3,1,F
2,2020-02-02 16:40,11.1444,3,1,F
2,2020-02-02 16:45,11.1158,3,1,F
2,2020-02-02 16:50,11.1172,3,1,F
2,2020-02-02 16:55,11.235,3,1,F
2,2020-02-02 17:00,11.474,3,1,F
2,2020-02-02 17:05,11.6273,3,1,F
2,2020-02-02 17:10,11.7045,3,1,F
2,2020-02-02 17:15,11.6539,3,1,F
2,2020-02-02 17:20,11.5111,3,1,F
2,2020-02-02 17:25,11.3202,3,1,F
2,2020-02-02 17:30,11.1403,3,1,F
2,2020-02-02 17:35,11.0916,3,1,F
2,2020-02-02 17:40,11.1344,3,1,F
2,2020-02-02 17:45,11.3024,3,1,F
2,2020-02-02 17:50,11.4038,3,1,F
2,2020-02-02 17:55,11.5927,3,1,F
2,2020-02-02 18:00,11.6877,3,1,F
2,2020-02-02 18:05,11.6559,3,1,F
2,2020-02-02 18:10,11.5197,3,1,F
2,2020-02-02 18:15,11.3521,3,1,F
2,2020-02-02 18:20,11.1783,3,1,F
2,2020-02-02 18:25,11.0662,3,1,F
2,2020-02-02 18:30,11.083,3,1,F
2,2020-02-02 18:35,11.3066,3,1,F
2,2020-02-02 18:40,11.4781,3,1,F
2,2020-02-02 18:45,11.65,3,1,F
2,2020-02-02 18:50,11.6493,3,1,F
2,2020-02-02 18:55,11.705,3,1,F
2,2020-02-02 19:00,11.5601,3,1,F
2,2020-02-02 19:05,11.3712,3,1,F
2,2020-02-02 19:10,11.1416,3,1,F
2,2020-02-02 19:15,11.1344,3,1,F
2,2020-02-02 19:20,11.1747,3,1,F
2,2020-02-02 19:25,11.2883,3,1,F
2,2020-02-02 19:30,11.4078,3,1,F
2,2020-02-02 19:35,11.6431,3,1,F
2,2020-02-02 19:40,11.7526,3,1,F
2,2020-02-02 19:45,11.6432,3,1,F
2,2020-02-02 19:50,11.5455,3,1,F
2,2020-02-02 19:55,11.3063,3,1,F
2,2020-02-02 20:00,11.1968,3,1,F
2,2020-02-02 20:05,11.0995,3,1,F
2,2020-02-02 20:10,11.1462,3,1,F
2,2020-02-02 20:15,11.2828,3,1,F
2,2020-02-02 20:20,11.4105,3,1,F
2,2020-02-02 20:25,11.6267,3,1,F
2,2020-02-02 20:30,11.7251,3,1,F
2,2020-02-02 20:35,11.6394,3,1,F
2,2020-02-02 20:40,11.5052,3,1,F
2,2020-02-02 20:45,11.3144,3,1,F
2,2020-02-02 20:50,11.1807,3,1,F
2,2020-02-02 20:55,11.0582,3,1,F
2,2020-02-02 21:00,11.0996,3,1,F
2,2020-02-02 21:05,11.2783,3,1,F
2,2020-02-02 21:10,11.4814,3,1,F
2,2020-02-02 21:15,11.6551,3,1,F
2,2020-02-02 21:20,11.7045,3,1,F
2,2020-02-02 21:25,11.6599,3,1,F
2,2020-02-02 21:30,11.4854,3,1,F
2,2020-02-02 21:35,11.3147,3,1,F
2,2020-02-02 21:40,11.1468,3,1,F
2,2020-02-02 21:45,11.1167,3,1,F
2,2020-02-02 21:50,11.1374,3,1,F
2,2020-02-02 21:55,11.2672,3,1,F
2,2020-02-02 22:00,11.4905,3,1,F
2,2020-02-02 22:05,11.6091,3,1,F
2,2020-02-02 22:10,11.6899,3,1,F
2,2020-02-02 22:15,11.6485,3,1,F
2,2020-02-02 22:20,11.521,3,1,F
2,2020-02-02 22:25,11.3512,3,1,F
2,2020-02-02 22:30,11.2147,3,1,F
2,2020-02-02 22:35,11.086,3,1,F
2,2020-02-02 22:40,11.1819,3,1,F
2,2020-02-02 22:45,11.2583,3,1,F
2,2020-02-02 22:50,11.5192,3,1,F
2,2020-02-02 22:55,11.6451,3,1,F
2,2020-02-02 23:00,11.6848,3,1,F
2,2020-02-02 23:05,11.6851,3,1,F
2,2020-02-02 23:10,11.4886,3,1,F
2,2020-02-02 23:15,11.3234,3,1,F
2,2020-02-02 23:20,11.2272,3,1,F
2,2020-02-02 23:25,11.1001,3,1,F
2,2020-02-02 23:30,11.1106,3,1,F
2,2020-02-02 23:35,11.264,3,1,F
2,2020-02-02 23:40,11.4516,3,1,F
2,2020-02-02 23:45,11.5896,3,1,F
2,2020-02-02 23:50,11.7131,3,1,F
2,2020-02-02 23:55,11.6852,3,1,F
2,2020-02-03 0:00,11.5474,3,1,F
2,2020-02-03 0:05,11.2939,3,1,F
2,2020-02-03 0:10,11.1907,3,1,F
2,2020-02-03 0:15,11.1062,3,1,F
2,2020-02-03 0:20,11.1562,3,1,F
2,2020-02-03 0:25,11.2814,3,1,F
2,2020-02-03 0:30,11.5181,3,1,F
2,2020-02-03 0:35,11.6033,3,1,F
2,2020-02-03 0:40,11.6976,3,1,F
2,2020-02-03 0:45,11.682,3,1,F
2,2020-02-03 0:50,11.5134,3,1,F
2,2020-02-03 0:55,11.3599,3,1,F
2,2020-02-03 1:00,11.2106,3,1,F
2,2020-02-03 1:05,11.1162,3,1,F
2,2020-02-03 1:10,11.1356,3,1,F
2,2020-02-03 1:15,11.2678,3,1,F
2,2020-02-03 1:20,11.4742,3,1,F
2,2020-02-03 1:25,11.5869,3,1,F
2,2020-02-03 1:30,11.7094,3,1,F
2,2020-02-03 1:35,11.6737,3,1,F
2,2020-02-03 1:40,11.5384,3,1,F
2,2020-02-03 1:45,11.3316,3,1,F
2,2020-02-03 1:50,11.1839,3,1,F
2,2020-02-03 1:55,11.114,3,1,F
2,2020-02-03 2:00,11.1055,3,1,F
2,2020-02-03 2:05,11.2987,3,1,F
2,2020-02-03 2:10,11.5025,3,1,F
2,2020-02-03 2:15,11.585,3,1,F
2,2020-02-03 2:20,11.7621,3,1,F
2,2020-02-03 2:25,11.6472,3,1,F
2,2020-02-03 2:30,11.4739,3,1,F
2,2020-02-03 2:35,11.3423,3,1,F
2,2020-02-03 2:40,11.2229,3,1,F
2,2020-02-03 2:45,11.0777,3,1,F
2,2020-02-03 2:50,11.125,3,1,F
2,2020-02-03 2:55,11.3009,3,1,F
2,2020-02-03 3:00,11.4833,3,1,F
2,2020-02-03 3:05,11.6231,3,1,F
2,2020-02-03 3:10,11.6856,3,1,F
2,2020-02-03 3:15,11.6657,3,1,F
2,2020-02-03 3:20,11.5379,3,1,F
2,2020-02-03 3:25,11.3019,3,1,F
2,2020-02-03 3:30,11.1978,3,1,F
2,2020-02-03 3:35,11.1514,3,1,F
2,2020-02-03 3:40,11.1878,3,1,F
2,2020-02-03 3:45,11.2511,3,1,F
2,2020-02-03 3:50,11.5284,3,1,F
2,2020-02-03 3:55,11.6858,3,1,F
2,2020-02-03 4:00,11.6242,3,1,F
2,2020-02-03 4:05,11.6841,3,1,F
2,2020-02-03 4:10,11.5222,3,1,F
2,2020-02-03 4:15,11.3516,3,1,F
2,2020-02-03 4:20,11.1759,3,1,F
2,2020-02-03 4:25,11.0708,3,1,F
2,2020-02-03 4:30,11.1349,3,1,F
2,2020-02-03 4:35,11.2842,3,1,F
2,2020-02-03 4:40,11.4422,3,1,F
2,2020-02-03 4:45,11.5973,3,1,F
2,2020-02-03 4:50,11.6821,3,1,F
2,2020-02-03 4:55,11.7115,3,1,F
2,2020-02-03 5:00,11.4883,3,1,F
2,2020-02-03 5:05,11.341,3,1,F
2,2020-02-03 5:10,11.1301,3,1,F
2,2020-02-03 5:15,11.1342,3,1,F
2,2020-02-03 5:20,11.1653,3,1,F
2,2020-02-03 5:25,11.2928,3,1,F
2,2020-02-03 5:30,11.449,3,1,F
2,2020-02-03 5:35,11.6608,3,1,F
2,2020-02-03 5:40,11.6884,3,1,F
2,2020-02-03 5:45,11.6861,3,1,F
2,2020-02-03 5:50,11.5597,3,1,F
2,2020-02-03 5:55,11.3235,3,1,F
2,2020-02-03 6:00,11.225,3,1,F
2,2020-02-03 6:05,11.0329,3,1,F
2,2020-02-03 6:10,11.1564,3,1,F
2,2020-02-03 6:15,11.2501,3,1,F
2,2020-02-03 6:20,11.5137,3,1,F
2,2020-02-03 6:25,11.6286,3,1,F
2,2020-02-03 6:30,11.6838,3,1,F
2,2020-02-03 6:35,11.6921,3,1,F
2,2020-02-03 6:40,11.5068,3,1,F
2,2020-02-03 6:45,11.4015,3,1,F
2,2020-02-03 6:50,11.1449,3,1,F
2,2020-02-03 6:55,11.1297,3,1,F
2,2020-02-03 7:00,11.1206,3,1,F
2,2020-02-03 7:05,11.2829,3,1,F
2,2020-02-03 7:10,11.4305,3,1,F
2,2020-02-03 7:15,11.5489,3,1,F
2,2020-02-03 7:20,11.7069,3,1,F
2,2020-02-03 7:25,11.6611,3,1,F
2,2020-02-03 7:30,11.546,3,1,F
2,2020-02-03 7:35,11.3267,3,1,F
2,2020-02-03 7:40,11.1885,3,1,F
2,2020-02-03 7:45,11.1512,3,1,F
2,2020-02-03 7:50,11.1038,3,1,F
2,2020-02-03 7:55,11.3028,3,1,F
2,2020-02-03 8:00,11.4388,3,1,F
2,2020-02-03 8:05,11.6497,3,1,F
2,2020-02-03 8:10,11.7012,3,1,F
2,2020-02-03 8:15,11.672,3,1,F
2,2020-02-03 8:20,11.5207,3,1,F
2,2020-02-03 8:25,11.3698,3,1,F
2,2020-02-03 8:30,11.1616,3,1,F
2,2020-02-03 8:35,11.0703,3,1,F
2,2020-02-03 8:40,11.0649,3,1,F
2,2020-02-03 8:45,11.2954,3,1,F
2,2020-02-03 8:50,11.4373,3,1,F
2,2020-02-03 8:55,11.6263,3,1,F
2,2020-02-03 9:00,11.6753,3,1,F
2,2020-02-03 9:05,11.6674,3,1,F
2,2020-02-03 9:10,11.5116,3,1,F
2,2020-02-03 9:15,11.3474,3,1,F
2,2020-02-03 9:20,11.1689,3,1,F
2,2020-02-03 9:25,11.1123,3,1,F
2,2020-02-03 9:30,11.1273,3,1,F
2,2020-02-03 9:35,11.2937,3,1,F
2,2020-02-03 9:40,11.464,3,1,F
2,2020-02-03 9:45,11.6792,3,1,F
2,2020-02-03 9:50,11.7545,3,1,F
2,2020-02-03 9:55,11.6652,3,1,F
2,2020-02-03 10:00,11.5496,3,1,F
2,2020-02-03 10:05,11.297,3,1,F
2,2020-02-03 10:10,11.2155,3,1,F
2,2020-02-03 10:15,11.0923,3,1,F
2,2020-02-03 10:20,11.1394,3,1,F
2,2020-02-03 10:25,11.279,3,1,F
2,2020-02-03 10:30,11.4768,3,1,F
2,2020-02-03 10:35,11.6252,3,1,F
2,2020-02-03 10:40,11.6839,3,1,F
2,2020-02-03 10:45,11.7011,3,1,F
2,2020-02-03 10:50,11.5265,3,1,F
2,2020-02-03 10:55,11.3342,3,1,F
2,2020-02-03 11:00,11.1589,3,1,F
2,2020-02-03 11:05,11.0687,3,1,F
2,2020-02-03 11:10,11.1363,3,1,F
2,2020-02-03 11:15,11.259,3,1,F
2,2020-02-03 11:20,11.4496,3,1,F
2,2020-02-03 11:25,11.668,3,1,F
2,2020-02-03 11:30,11.7336,3,1,F
2,2020-02-03 11:35,11.6361,3,1,F
2,2020-02-03 11:40,11.5084,3,1,F
2,2020-02-03 11:45,11.2824,3,1,F
2,2020-02-03 11:50,11.1843,3,1,F
2,2020-02-03 11:55,11.1046,3,1,F
2,2020-02-03 12:00,11.1282,3,1,F
2,2020-02-03 12:05,11.2927,3,1,F
2,2020-02-03 12:10,11.4244,3,1,F
2,2020-02-03 12:15,11.6689,3,1,F
2,2020-02-03 12:20,11.7153,3,1,F
2,2020-02-03 12:25,11.6909,3,1,F
2,2020-02-03 12:30,11.4873,3,1,F
2,2020-02-03 12:35,11.2728,3,1,F
2,2020-02-03 12:40,11.2054,3,1,F
2,2020-02-03 12:45,11.1361,3,1,F
2,2020-02-03 12:50,11.0959,3,1,F
2,2020-02-03 12:55,11.2977,3,1,F
2,2020-02-03 13:00,11.4672,3,1,F
2,2020-02-03 13:05,11.6127,3,1,F
2,2020-02-03 13:10,11.7273,3,1,F
2,2020-02-03 13:15,11.7004,3,1,F
2,2020-02-03 13:20,11.5005,3,1,F
2,2020-02-03 13:25,11.293,3,1,F
2,2020-02-03 13:30,11.1594,3,1,F
2,2020-02-03 13:35,11.0763,3,1,F
2,2020-02-03 13:40,11.0869,3,1,F
2,2020-02-03 13:45,11.2906,3,1,F
2,2020-02-03 13:50,11.5286,3,1,F
2,2020-02-03 13:55,11.5959,3,1,F
2,2020-02-03 14:00,11.7123,3,1,F
2,2020-02-03 14:05,11.6974,3,1,F
2,2020-02-03 14:10,11.4689,3,1,F
2,2020-02-03 14:15,11.3497,3,1,F
2,2020-02-03 14:20,11.1775,3,1,F
2,2020-02-03 14:25,11.1349,3,1,F
2,2020-02-03 14:30,11.1135,3,1,F
2,2020-02-03 14:35,11.2263,3,1,F
2,2020-02-03 14:40,11.4408,3,1,F
2,2020-02-03 14:45,11.6228,3,1,F
2,2020-02-03 14:50,11.6624,3,1,F
2,2020-02-03 14:55,11.6397,3,1,F
2,2020-02-03 15:00,11.5474,3,1,F
2,2020-02-03 15:05,11.3276,3,1,F
2,2020-02-03 15:10,11.17,3,1,F
2,2020-02-03 15:15,11.0632,3,1,F
2,2020-02-03 15:20,11.0542,3,1,F
2,2020-02-03 15:25,11.2976,3,1,F
2,2020-02-03 15:30,11.506,3,1,F
2,2020-02-03 15:35,11.6499,3,1,F
2,2020-02-03 15:40,11.7293,3,1,F
2,2020-02-03 15:45,11.6663,3,1,F
2,2020-02-03 15:50,11.4874,3,1,F
2,2020-02-03 15:55,11.3623,3,1,F
2,2020-02-03 16:00,11.2055,3,1,F
2,2020-02-03 16:05,11.0756,3,1,F
2,2020-02-03 16:10,11.1184,3,1,F
2,2020-02-03 16:15,11.248,3,1,F
2,2020-02-03 16:20,11.4575,3,1,F
2,2020-02-03 16:25,11.6501,3,1,F
2,2020-02-03 16:30,11.6688,3,1,F
2,2020-02-03 16:35,11.6195,3,1,F
2,2020-02-03 16:40,11.4977,3,1,F
2,2020-02-03 16:45,11.3279,3,1,F
2,2020-02-03 16:50,11.1291,3,1,F
2,2020-02-03 16:55,11.0478,3,1,F
2,2020-02-03 17:00,11.1133,3,1,F
2,2020-02-03 17:05,11.2951,3,1,F
2,2020-02-03 17:10,11.4594,3,1,F
2,2020-02-03 17:15,11.6341,3,1,F
2,2020-02-03 17:20,11.691,3,1,F
2,2020-02-03 17:25,11.6512,3,1,F
2,2020-02-03 17:30,11.5416,3,1,F
2,2020-02-03 17:35,11.348,3,1,F
2,2020-02-03 17:40,11.1653,3,1,F
2,2020-02-03 17:45,11.0587,3,1,F
2,2020-02-03 17:50,11.1455,3,1,F
2,2020-02-03 17:55,11.2713,3,1,F
2,2020-02-03 18:00,11.4691,3,1,F
2,2020-02-03 18:05,11.6262,3,1,F
2,2020-02-03 18:10,11.7324,3,1,F
2,2020-02-03 18:15,11.6715,3,1,F
2,2020-02-03 18:20,11.4922,3,1,F
2,2020-02-03 18:25,11.3267,3,1,F
2,2020-02-03 18:30,11.1657,3,1,F
2,2020-02-03 18:35,11.074,3,1,F
2,2020-02-03 18:40,11.0928,3,1,F
2,2020-02-03 18:45,11.2842,3,1,F
2,2020-02-03 18:50,11.4743,3,1,F
2,2020-02-03 18:55,11.6025,3,1,F
2,2020-02-03 19:00,11.6758,3,1,F
2,2020-02-03 19:05,11.6667,3,1,F
2,2020-02-03 19:10,11.5127,3,1,F
2,2020-02-03 19:15,11.3554,3,1,F
2,2020-02-03 19:20,11.2095,3,1,F
2,2020-02-03 19:25,11.0389,3,1,F
2,2020-02-03 19:30,11.1436,3,1,F
2,2020-02-03 19:35,11.309,3,1,F
2,2020-02-03 19:40,11.4511,3,1,F
2,2020-02-03 19:45,11.6396,3,1,F
2,2020-02-03 19:50,11.6903,3,1,F
2,2020-02-03 19:55,11.6694,3,1,F
2,2020-02-03 20:00,11.5635,3,1,F
2,2020-02-03 20:05,11.3024,3,1,F
2,2020-02-03 20:10,11.1642,3,1,F
2,2020-02-03 20:15,11.0649,3,1,F
2,2020-02-03 20:20,11.1423,3,1,F
2,2020-02-03 20:25,11.2455,3,1,F
2,2020-02-03 20:30,11.4667,3,1,F
2,2020-02-03 20:35,11.6176,3,1,F
2,2020-02-03 20:40,11.6757,3,1,F
2,2020-02-03 20:45,11.6337,3,1,F
2,2020-02-03 20:50,11.5126,3,1,F
2,2020-02-03 20:55,11.3799,3,1,F
2,2020-02-03 21:00,11.1599,3,1,F
2,2020-02-03 21:05,11.1155,3,1,F
2,2020-02-03 21:10,11.181,3,1,F
2,2020-02-03 21:15,11.3192,3,1,F
2,2020-02-03 21:20,11.4458,3,1,F
2,2020-02-03 21:25,11.6376,3,1,F
2,2020-02-03 21:30,11.688,3,1,F
2,2020-02-03 21:35,11.7236,3,1,F
2,2020-02-03 21:40,11.5571,3,1,F
2,2020-02-03 21:45,11.2965,3,1,F
2,2020-02-03 21:50,11.1054,3,1,F
2,2020-02-03 21:55,11.1471,3,1,F
2,2020-02-03 22:00,11.0672,3,1,F
2,2020-02-03 22:05,11.3236,3,1,F
2,2020-02-03 22:10,11.5004,3,1,F
2,2020-02-03 22:15,11.6434,3,1,F
2,2020-02-03 22:20,11.6457,3,1,F
2,2020-02-03 22:25,11.6338,3,1,F
2,2020-02-03 22:30,11.5222,3,1,F
2,2020-02-03 22:35,11.3138,3,1,F
2,2020-02-03 22:40,11.1275,3,1,F
2,2020-02-03 22:45,11.0432,3,1,F
2,2020-02-03 22:50,11.1334,3,1,F
2,2020-02-03 22:55,11.217,3,1,F
2,2020-02-03 23:00,11.471,3,1,F
2,2020-02-03 23:05,11.5271,3,1,F
2,2020-02-03 23:10,11.6892,3,1,F
2,2020-02-03 23:15,11.7168,3,1,F
2,2020-02-03 23:20,11.4966,3,1,F
2,2020-02-03 23:25,11.3278,3,1,F
2,2020-02-03 23:30,11.2099,3,1,F
2,2020-02-03 23:35,11.0957,3,1,F
2,2020-02-03 23:40,11.1244,3,1,F
2,2020-02-03 23:45,11.3027,3,1,F
2,2020-02-03 23:50,11.4925,3,1,F
2,2020-02-03 23:55,11.6428,3,1,F
2,2020-02-04 0:00,11.7125,3,1,F
2,2020-02-04 0:05,11.6207,3,1,F
2,2020-02-04 0:10,11.5161,3,1,F
2,2020-02-04 0:15,11.3356,3,1,F
2,2020-02-04 0:20,11.1086,3,1,F
2,2020-02-04 0:25,11.1099,3,1,F
2,2020-02-04 0:30,11.1556,3,1,F
2,2020-02-04 0:35,11.3282,3,1,F
2,2020-02-04 0:40,11.4547,3,1,F
2,2020-02-04 0:45,11.6234,3,1,F
2,2020-02-04 0:50,11.6926,3,1,F
2,2020-02-04 0:55,11.6355,3,1,F
2,2020-02-04 1:00,11.5467,3,1,F
2,2020-02-04 1:05,11.373,3,1,F
2,2020-02-04 1:10,11.157,3,1,F
2,2020-02-04 1:15,11.0567,3,1,F
2,2020-02-04 1:20,11.1673,3,1,F
2,2020-02-04 1:25,11.2883,3,1,F
2,2020-02-04 1:30,11.4772,3,1,F
2,2020-02-04 1:35,11.6624,3,1,F
2,2020-02-04 1:40,11.7275,3,1,F
2,2020-02-04 1:45,11.643,3,1,F
2,2020-02-04 1:50,11.5671,3,1,F
2,2020-02-04 1:55,11.3772,3,1,F
2,2020-02-04 2:00,11.1448,3,1,F
2,2020-02-04 2:05,11.0981,3,1,F
2,2020-02-04 2:10,11.1428,3,1,F
2,2020-02-04 2:15,11.3254,3,1,F
2,2020-02-04 2:20,11.4752,3,1,F
2,2020-02-04 2:25,11.6486,3,1,F
2,2020-02-04 2:30,11.6263,3,1,F
2,2020-02-04 2:35,11.6838,3,1,F
2,2020-02-04 2:40,11.5612,3,1,F
2,2020-02-04 2:45,11.301,3,1,F
2,2020-02-04 2:50,11.2545,3,1,F
2,2020-02-04 2:55,11.1181,3,1,F
2,2020-02-04 3:00,11.087,3,1,F
2,2020-02-04 3:05,11.2741,3,1,F
2,2020-02-04 3:10,11.3951,3,1,F
2,2020-02-04 3:15,11.6434,3,1,F
2,2020-02-04 3:20,11.6939,3,1,F
2,2020-02-04 3:25,11.7106,3,1,F
2,2020-02-04 3:30,11.5052,3,1,F
2,2020-02-04 3:35,11.3159,3,1,F
2,2020-02-04 3:40,11.2218,3,1,F
2,2020-02-04 3:45,11.0587,3,1,F
2,2020-02-04 3:50,11.1622,3,1,F
2,2020-02-04 3:55,11.2407,3,1,F
2,2020-02-04 4:00,11.4691,3,1,F
2,2020-02-04 4:05,11.6224,3,1,F
2,2020-02-04 4:10,11.6637,3,1,F
2,2020-02-04 4:15,11.6301,3,1,F
2,2020-02-04 4:20,11.5381,3,1,F
2,2020-02-04 4:25,11.3319,3,1,F
2,2020-02-04 4:30,11.164,3,1,F
2,2020-02-04 4:35,11.1034,3,1,F
2,2020-02-04 4:40,11.1335,3,1,F
2,2020-02-04 4:45,11.3105,3,1,F
2,2020-02-04 4:50,11.4631,3,1,F
2,2020-02-04 4:55,11.6358,3,1,F
2,2020-02-04 5:00,11.6594,3,1,F
2,2020-02-04 5:05,11.6445,3,1,F
2,2020-02-04 5:10,11.5117,3,1,F
2,2020-02-04 5:15,11.3239,3,1,F
2,2020-02-04 5:20,11.1593,3,1,F
2,2020-02-04 5:25,11.1169,3,1,F
2,2020-02-04 5:30,11.1137,3,1,F
2,2020-02-04 5:35,11.248,3,1,F
2,2020-02-04 5:40,11.4355,3,1,F
2,2020-02-04 5:45,11.5889,3,1,F
2,2020-02-04 5:50,11.7119,3,1,F
2,2020-02-04 5:55,11.6522,3,1,F
2,2020-02-04 6:00,11.5182,3,1,F
2,2020-02-04 6:05,11.332,3,1,F
2,2020-02-04 6:10,11.1947,3,1,F
2,2020-02-04 6:15,11.0785,3,1,F
2,2020-02-04 6:20,11.1067,3,1,F
2,2020-02-04 6:25,11.2672,3,1,F
2,2020-02-04 6:30,11.4841,3,1,F
2,2020-02-04 6:35,11.6288,3,1,F
2,2020-02-04 6:40,11.7668,3,1,F
2,2020-02-04 6:45,11.689,3,1,F
2,2020-02-04 6:50,11.4257,3,1,F
