8622143,2020-02-02 12:24,11.075782,3,1,F
8622143,2020-02-02 12:29,11.24488,3,1,F
8622143,2020-02-02 12:34,11.286573,3,1,F
8622143,2020-02-02 12:39,11.258622,3,1,F
8622143,2020-02-02 12:44,11.226124,3,1,F
8622143,2020-02-02 12:49,11.195768,3,1,F
8622143,2020-02-02 12:54,11.164851,3,1,F
8622143,2020-02-02 12:59,11.136655,3,1,F
8622143,2020-02-02 13:04,11.109131,3,1,F
8622143,2020-02-02 13:09,11.082879,3,1,F
8622143,2020-02-02 13:14,11.058471,3,1,F
8622143,2020-02-02 13:19,11.035553,3,1,F
8622143,2020-02-02 13:24,11.012943,3,1,F
8622143,2020-02-02 13:29,11.036449,3,1,F
8622143,2020-02-02 13:34,11.213022,3,1,F
8622143,2020-02-02 13:39,11.267406,3,1,F
8622143,2020-02-02 13:44,11.242278,3,1,F
8622143,2020-02-02 13:49,11.208706,3,1,F
8622143,2020-02-02 13:54,11.178243,3,1,F
8622143,2020-02-02 13:59,11.14618,3,1,F
8622143,2020-02-02 14:04,11.115203,3,1,F
8622143,2020-02-02 14:09,11.086034,3,1,F
8622143,2020-02-02 14:14,11.057725,3,1,F
8622143,2020-02-02 14:19,11.030292,3,1,F
8622143,2020-02-02 14:24,11.003954,3,1,F
8622143,2020-02-02 14:29,11.116694,3,1,F
8622143,2020-02-02 14:34,11.294124,3,1,F
8622143,2020-02-02 14:39,11.32167,3,1,F
8622143,2020-02-02 14:44,11.290587,3,1,F
8622143,2020-02-02 14:49,11.253817,3,1,F
8622143,2020-02-02 14:54,11.220405,3,1,F
8622143,2020-02-02 14:59,11.187362,3,1,F
8622143,2020-02-02 15:04,11.156101,3,1,F
8622143,2020-02-02 15:09,11.126288,3,1,F
8622143,2020-02-02 15:14,11.097331,3,1,F
8622143,2020-02-02 15:19,11.071393,3,1,F
8622143,2020-02-02 15:24,11.046125,3,1,F
8622143,2020-02-02 15:29,11.022086,3,1,F
8622143,2020-02-02 15:34,10.99874,3,1,F
8622143,2020-02-02 15:39,11.1812,3,1,F
8622143,2020-02-02 15:44,11.271533,3,1,F
8622143,2020-02-02 15:49,11.266027,3,1,F
8622143,2020-02-02 15:54,11.23487,3,1,F
8622143,2020-02-02 15:59,11.203696,3,1,F
8622143,2020-02-02 16:04,11.173598,3,1,F
8622143,2020-02-02 16:09,11.144242,3,1,F
8622143,2020-02-02 16:14,11.11686,3,1,F
8622143,2020-02-02 16:19,11.090201,3,1,F
8622143,2020-02-02 16:24,11.06614,3,1,F
8622143,2020-02-02 16:29,11.042575,3,1,F
8622143,2020-02-02 16:34,11.019409,3,1,F
8622143,2020-02-02 16:39,10.997329,3,1,F
8622143,2020-02-02 16:44,11.198581,3,1,F
8622143,2020-02-02 16:49,11.300804,3,1,F
8622143,2020-02-02 16:54,11.289919,3,1,F
8622143,2020-02-02 16:59,11.256578,3,1,F
8622143,2020-02-02 17:04,11.224859,3,1,F
8622143,2020-02-02 17:09,11.190934,3,1,F
8622143,2020-02-02 17:14,11.158341,3,1,F
8622143,2020-02-02 17:19,11.127904,3,1,F
8622143,2020-02-02 17:24,11.096641,3,1,F
8622143,2020-02-02 17:29,11.067078,3,1,F
8622143,2020-02-02 17:34,11.04041,3,1,F
8622143,2020-02-02 17:39,11.01613,3,1,F
8622143,2020-02-02 17:44,11.03727,3,1,F
8622143,2020-02-02 17:49,11.235929,3,1,F
8622143,2020-02-02 17:54,11.302732,3,1,F
8622143,2020-02-02 17:59,11.284011,3,1,F
8622143,2020-02-02 18:04,11.249482,3,1,F
8622143,2020-02-02 18:09,11.214769,3,1,F
8622143,2020-02-02 18:14,11.181764,3,1,F
8622143,2020-02-02 18:19,11.150729,3,1,F
8622143,2020-02-02 18:24,11.122644,3,1,F
8622143,2020-02-02 18:29,11.094328,3,1,F
8622143,2020-02-02 18:34,11.067934,3,0.996667,F
8622143,2020-02-02 18:39,11.043042,3,1,F
8622143,2020-02-02 18:44,11.018896,3,1,F
8622143,2020-02-02 18:49,10.99678,3,1,F
8622143,2020-02-02 18:54,11.209006,3,1,F
8622143,2020-02-02 18:59,11.302878,3,1,F
8622143,2020-02-02 19:04,11.293664,3,1,F
8622143,2020-02-02 19:09,11.263066,3,1,F
8622143,2020-02-02 19:14,11.229911,3,1,F
8622143,2020-02-02 19:19,11.198419,3,1,F
8622143,2020-02-02 19:24,11.168657,3,1,F
8622143,2020-02-02 19:29,11.139366,3,1,F
8622143,2020-02-02 19:34,11.113513,3,1,F
8622143,2020-02-02 19:39,11.088724,3,1,F
8622143,2020-02-02 19:44,11.063992,3,1,F
8622143,2020-02-02 19:49,11.040448,3,1,F
8622143,2020-02-02 19:54,11.018648,3,1,F
8622143,2020-02-02 19:59,10.997289,3,1,F
8622143,2020-02-02 20:04,11.1887,3,1,F
8622143,2020-02-02 20:09,11.322001,3,1,F
8622143,2020-02-02 20:14,11.314157,3,1,F
8622143,2020-02-02 20:19,11.280799,3,1,F
8622143,2020-02-02 20:24,11.246672,3,1,F
8622143,2020-02-02 20:29,11.212172,3,1,F
8622143,2020-02-02 20:34,11.178595,3,1,F
8622143,2020-02-02 20:39,11.14715,3,1,F
8622143,2020-02-02 20:44,11.115459,3,1,F
8622143,2020-02-02 20:49,11.08572,3,1,F
8622143,2020-02-02 20:54,11.058483,3,1,F
8622143,2020-02-02 20:59,11.033666,3,1,F
8622143,2020-02-02 21:04,11.009151,3,1,F
8622143,2020-02-02 21:09,11.063156,3,1,F
8622143,2020-02-02 21:14,11.240175,3,1,F
8622143,2020-02-02 21:19,11.294565,3,1,F
8622143,2020-02-02 21:24,11.271722,3,1,F
8622143,2020-02-02 21:29,11.238065,3,1,F
8622143,2020-02-02 21:34,11.205663,3,1,F
8622143,2020-02-02 21:39,11.174517,3,1,F
8622143,2020-02-02 21:44,11.144041,3,1,F
8622143,2020-02-02 21:49,11.115451,3,1,F
8622143,2020-02-02 21:54,11.088838,3,1,F
8622143,2020-02-02 21:59,11.062603,3,1,F
8622143,2020-02-02 22:04,11.037702,3,1,F
8622143,2020-02-02 22:09,11.014466,3,1,F
8622143,2020-02-02 22:14,11.004213,3,1,F
8622143,2020-02-02 22:19,11.252955,3,1,F
8622143,2020-02-02 22:24,11.347271,3,1,F
8622143,2020-02-02 22:29,11.329198,3,1,F
8622143,2020-02-02 22:34,11.295709,3,1,F
8622143,2020-02-02 22:39,11.260754,3,1,F
8622143,2020-02-02 22:44,11.228466,3,1,F
8622143,2020-02-02 22:49,11.196094,3,1,F
8622143,2020-02-02 22:54,11.166544,3,1,F
8622143,2020-02-02 22:59,11.138728,3,1,F
8622143,2020-02-02 23:04,11.112583,3,1,F
8622143,2020-02-02 23:09,11.088363,3,1,F
8622143,2020-02-02 23:14,11.065099,3,1,F
8622143,2020-02-02 23:19,11.041957,3,1,F
8622143,2020-02-02 23:24,11.020165,3,1,F
8622143,2020-02-02 23:29,10.99875,3,1,F
8622143,2020-02-02 23:34,11.154288,3,1,F
8622143,2020-02-02 23:39,11.272547,3,1,F
8622143,2020-02-02 23:44,11.268648,3,1,F
8622143,2020-02-02 23:49,11.238529,3,1,F
8622143,2020-02-02 23:54,11.206737,3,1,F
8622143,2020-02-02 23:59,11.173772,3,1,F
8622143,2020-02-03 0:04,11.143273,3,1,F
8622143,2020-02-03 0:09,11.114408,3,1,F
8622143,2020-02-03 0:14,11.084513,3,1,F
8622143,2020-02-03 0:19,11.057561,3,1,F
8622143,2020-02-03 0:24,11.031993,3,1,F
8622143,2020-02-03 0:29,11.006329,3,1,F
8622143,2020-02-03 0:34,11.104172,3,1,F
8622143,2020-02-03 0:39,11.274206,3,1,F
8622143,2020-02-03 0:44,11.312049,3,1,F
8622143,2020-02-03 0:49,11.284578,3,1,F
8622143,2020-02-03 0:54,11.25077,3,1,F
8622143,2020-02-03 0:59,11.216855,3,1,F
8622143,2020-02-03 1:04,11.185843,3,1,F
8622143,2020-02-03 1:09,11.156789,3,1,F
8622143,2020-02-03 1:14,11.127999,3,1,F
8622143,2020-02-03 1:19,11.101029,3,1,F
8622143,2020-02-03 1:24,11.075586,3,1,F
8622143,2020-02-03 1:29,11.051341,3,1,F
8622143,2020-02-03 1:34,11.028253,3,1,F
8622143,2020-02-03 1:39,11.005048,3,1,F
8622143,2020-02-03 1:44,11.102979,3,1,F
8622143,2020-02-03 1:49,11.268518,3,1,F
8622143,2020-02-03 1:54,11.300445,3,1,F
8622143,2020-02-03 1:59,11.273154,3,1,F
8622143,2020-02-03 2:04,11.24281,3,1,F
8622143,2020-02-03 2:09,11.211248,3,1,F
8622143,2020-02-03 2:14,11.182161,3,1,F
8622143,2020-02-03 2:19,11.153075,3,1,F
8622143,2020-02-03 2:24,11.126768,3,1,F
8622143,2020-02-03 2:29,11.101255,3,1,F
8622143,2020-02-03 2:34,11.078183,3,1,F
8622143,2020-02-03 2:39,11.054793,3,1,F
8622143,2020-02-03 2:44,11.033237,3,1,F
8622143,2020-02-03 2:49,11.011163,3,1,F
8622143,2020-02-03 2:54,11.041737,3,1,F
8622143,2020-02-03 2:59,11.231715,3,1,F
8622143,2020-02-03 3:04,11.295197,3,1,F
8622143,2020-02-03 3:09,11.269288,3,1,F
8622143,2020-02-03 3:14,11.238021,3,1,F
8622143,2020-02-03 3:19,11.205651,3,1,F
8622143,2020-02-03 3:24,11.172423,3,1,F
8622143,2020-02-03 3:29,11.141302,3,1,F
8622143,2020-02-03 3:34,11.112225,3,1,F
8622143,2020-02-03 3:39,11.082724,3,1,F
8622143,2020-02-03 3:44,11.055925,3,1,F
8622143,2020-02-03 3:49,11.03055,3,1,F
8622143,2020-02-03 3:54,11.005586,3,1,F
8622143,2020-02-03 3:59,11.107276,3,1,F
8622143,2020-02-03 4:04,11.287591,3,1,F
8622143,2020-02-03 4:09,11.320368,3,1,F
8622143,2020-02-03 4:14,11.29073,3,1,F
8622143,2020-02-03 4:19,11.256776,3,1,F
8622143,2020-02-03 4:24,11.223397,3,1,F
8622143,2020-02-03 4:29,11.191754,3,1,F
8622143,2020-02-03 4:34,11.162691,3,1,F
8622143,2020-02-03 4:39,11.135639,3,1,F
8622143,2020-02-03 4:44,11.107594,3,1,F
8622143,2020-02-03 4:49,11.081774,3,1,F
8622143,2020-02-03 4:54,11.057507,3,1,F
8622143,2020-02-03 4:59,11.033831,3,1,F
8622143,2020-02-03 5:04,11.012069,3,1,F
8622143,2020-02-03 5:09,11.050291,3,1,F
8622143,2020-02-03 5:14,11.233353,3,1,F
8622143,2020-02-03 5:19,11.302845,3,1,F
8622143,2020-02-03 5:24,11.282826,3,1,F
8622143,2020-02-03 5:29,11.249793,3,1,F
8622143,2020-02-03 5:34,11.219151,3,1,F
8622143,2020-02-03 5:39,11.189145,3,1,F
8622143,2020-02-03 5:44,11.162286,3,1,F
8622143,2020-02-03 5:49,11.135884,3,1,F
8622143,2020-02-03 5:54,11.110676,3,1,F
8622143,2020-02-03 5:59,11.087143,3,1,F
8622143,2020-02-03 6:04,11.063148,3,1,F
8622143,2020-02-03 6:09,11.041901,3,1,F
8622143,2020-02-03 6:14,11.021861,3,1,F
8622143,2020-02-03 6:19,11.002156,3,1,F
8622143,2020-02-03 6:24,11.116897,3,1,F
8622143,2020-02-03 6:29,11.253175,3,1,F
8622143,2020-02-03 6:34,11.267787,3,1,F
8622143,2020-02-03 6:39,11.240508,3,1,F
8622143,2020-02-03 6:44,11.212284,3,1,F
8622143,2020-02-03 6:49,11.179548,3,1,F
8622143,2020-02-03 6:54,11.149344,3,1,F
8622143,2020-02-03 6:59,11.121407,3,1,F
8622143,2020-02-03 7:04,11.092809,3,1,F
8622143,2020-02-03 7:09,11.063971,3,1,F
8622143,2020-02-03 7:14,11.037342,3,1,F
8622143,2020-02-03 7:19,11.009941,3,1,F
8622143,2020-02-03 7:24,11.066778,3,1,F
8622143,2020-02-03 7:29,11.269863,3,1,F
8622143,2020-02-03 7:34,11.330139,3,1,F
8622143,2020-02-03 7:39,11.304534,3,1,F
8622143,2020-02-03 7:44,11.268802,3,1,F
8622143,2020-02-03 7:49,11.233644,3,1,F
8622143,2020-02-03 7:54,11.199789,3,1,F
8622143,2020-02-03 7:59,11.168065,3,1,F
8622143,2020-02-03 8:04,11.137658,3,1,F
8622143,2020-02-03 8:09,11.108385,3,1,F
8622143,2020-02-03 8:14,11.081727,3,1,F
8622143,2020-02-03 8:19,11.055704,3,1,F
8622143,2020-02-03 8:24,11.030772,3,1,F
8622143,2020-02-03 8:29,11.007333,3,1,F
8622143,2020-02-03 8:34,11.096639,3,1,F
8622143,2020-02-03 8:39,11.264682,3,1,F
8622143,2020-02-03 8:44,11.309846,3,1,F
8622143,2020-02-03 8:49,11.283886,3,1,F
8622143,2020-02-03 8:54,11.25037,3,1,F
8622143,2020-02-03 8:59,11.217265,3,1,F
8622143,2020-02-03 9:04,11.184622,3,1,F
8622143,2020-02-03 9:09,11.154779,3,1,F
8622143,2020-02-03 9:14,11.126093,3,1,F
8622143,2020-02-03 9:19,11.100059,3,1,F
8622143,2020-02-03 9:24,11.075325,3,0.993333,F
8622143,2020-02-03 9:29,11.050721,3,1,F
8622143,2020-02-03 9:34,11.02813,3,1,F
8622143,2020-02-03 9:39,11.005503,3,1,F
8622143,2020-02-03 9:44,11.095066,3,1,F
8622143,2020-02-03 9:49,11.256124,3,1,F
8622143,2020-02-03 9:54,11.279889,3,1,F
8622143,2020-02-03 9:59,11.24773,3,1,F
8622143,2020-02-03 10:04,11.213542,3,0.993333,F
8622143,2020-02-03 10:09,11.181362,3,1,F
8622143,2020-02-03 10:14,11.147657,3,1,F
8622143,2020-02-03 10:19,11.11742,3,1,F
8622143,2020-02-03 10:24,11.086983,3,1,F
8622143,2020-02-03 10:29,11.056597,3,1,F
8622143,2020-02-03 10:34,11.028665,3,1,F
8622143,2020-02-03 10:39,11.003922,3,1,F
8622143,2020-02-03 10:44,11.131636,3,1,F
8622143,2020-02-03 10:49,11.274982,3,1,F
8622143,2020-02-03 10:54,11.292696,3,1,F
8622143,2020-02-03 10:59,11.262896,3,1,F
8622143,2020-02-03 11:04,11.227209,3,1,F
8622143,2020-02-03 11:09,11.193642,3,1,F
8622143,2020-02-03 11:14,11.162328,3,1,F
8622143,2020-02-03 11:19,11.130322,3,1,F
8622143,2020-02-03 11:24,11.10271,3,0.993333,F
8622143,2020-02-03 11:29,11.075447,3,1,F
8622143,2020-02-03 11:34,11.049545,3,1,F
8622143,2020-02-03 11:39,11.02258,3,1,F
8622143,2020-02-03 11:44,10.998992,3,0.983333,F
8622143,2020-02-03 11:49,11.153426,3,1,F
8622143,2020-02-03 11:54,11.290596,3,1,F
8622143,2020-02-03 11:59,11.295619,3,1,F
8622143,2020-02-03 12:04,11.26335,3,1,F
8622143,2020-02-03 12:09,11.229874,3,1,F
8622143,2020-02-03 12:14,11.198079,3,1,F
8622143,2020-02-03 12:19,11.166924,3,1,F
8622143,2020-02-03 12:24,11.136955,3,1,F
8622143,2020-02-03 12:29,11.109386,3,1,F
8622143,2020-02-03 12:34,11.083898,3,1,F
8622143,2020-02-03 12:39,11.058775,3,1,F
8622143,2020-02-03 12:44,11.035139,3,1,F
8622143,2020-02-03 12:49,11.012314,3,1,F
8622143,2020-02-03 12:54,11.040475,3,1,F
8622143,2020-02-03 12:59,11.242986,3,1,F
8622143,2020-02-03 13:04,11.302288,3,1,F
8622143,2020-02-03 13:09,11.275259,3,1,F
8622143,2020-02-03 13:14,11.241495,3,1,F
8622143,2020-02-03 13:19,11.205536,3,1,F
8622143,2020-02-03 13:24,11.170052,3,1,F
8622143,2020-02-03 13:29,11.137965,3,1,F
8622143,2020-02-03 13:34,11.106195,3,1,F
8622143,2020-02-03 13:39,11.075624,3,1,F
8622143,2020-02-03 13:44,11.047839,3,1,F
8622143,2020-02-03 13:49,11.022447,3,1,F
8622143,2020-02-03 13:54,10.998365,3,1,F
8622143,2020-02-03 13:59,11.201627,3,1,F
8622143,2020-02-03 14:04,11.297421,3,1,F
8622143,2020-02-03 14:09,11.292747,3,1,F
8622143,2020-02-03 14:14,11.258421,3,1,F
8622143,2020-02-03 14:19,11.223761,3,1,F
8622143,2020-02-03 14:24,11.190156,3,1,F
8622143,2020-02-03 14:29,11.157355,3,1,F
8622143,2020-02-03 14:34,11.128246,3,1,F
8622143,2020-02-03 14:39,11.101179,3,1,F
8622143,2020-02-03 14:44,11.074769,3,1,F
8622143,2020-02-03 14:49,11.047971,3,1,F
8622143,2020-02-03 14:54,11.023552,3,1,F
8622143,2020-02-03 14:59,11.001326,3,1,F
8622143,2020-02-03 15:04,11.131294,3,1,F
8622143,2020-02-03 15:09,11.302605,3,1,F
8622143,2020-02-03 15:14,11.319968,3,1,F
8622143,2020-02-03 15:19,11.288432,3,1,F
8622143,2020-02-03 15:24,11.253754,3,1,F
8622143,2020-02-03 15:29,11.220442,3,1,F
8622143,2020-02-03 15:34,11.188421,3,1,F
8622143,2020-02-03 15:39,11.158076,3,1,F
8622143,2020-02-03 15:44,11.12989,3,1,F
8622143,2020-02-03 15:49,11.103395,3,1,F
8622143,2020-02-03 15:54,11.078668,3,1,F
8622143,2020-02-03 15:59,11.053885,3,1,F
8622143,2020-02-03 16:04,11.031033,3,1,F
8622143,2020-02-03 16:09,11.009429,3,1,F
8622143,2020-02-03 16:14,11.067284,3,1,F
8622143,2020-02-03 16:19,11.254889,3,1,F
8622143,2020-02-03 16:24,11.305538,3,1,F
8622143,2020-02-03 16:29,11.276699,3,1,F
8622143,2020-02-03 16:34,11.245152,3,1,F
8622143,2020-02-03 16:39,11.208844,3,1,F
8622143,2020-02-03 16:44,11.174079,3,1,F
8622143,2020-02-03 16:49,11.142909,3,1,F
8622143,2020-02-03 16:54,11.111759,3,1,F
8622143,2020-02-03 16:59,11.080397,3,1,F
8622143,2020-02-03 17:04,11.052916,3,1,F
8622143,2020-02-03 17:09,11.028011,3,1,F
8622143,2020-02-03 17:14,11.002514,3,1,F
8622143,2020-02-03 17:19,11.128446,3,1,F
8622143,2020-02-03 17:24,11.3036,3,1,F
8622143,2020-02-03 17:29,11.324439,3,1,F
8622143,2020-02-03 17:34,11.291131,3,1,F
8622143,2020-02-03 17:39,11.255776,3,1,F
8622143,2020-02-03 17:44,11.220915,3,1,F
8622143,2020-02-03 17:49,11.18688,3,1,F
8622143,2020-02-03 17:54,11.155632,3,1,F
8622143,2020-02-03 17:59,11.127325,3,1,F
8622143,2020-02-03 18:04,11.099938,3,1,F
8622143,2020-02-03 18:09,11.072266,3,1,F
8622143,2020-02-03 18:14,11.046412,3,1,F
8622143,2020-02-03 18:19,11.022877,3,1,F
8622143,2020-02-03 18:24,11.001402,3,1,F
8622143,2020-02-03 18:29,11.136694,3,1,F
8622143,2020-02-03 18:34,11.325377,3,1,F
8622143,2020-02-03 18:39,11.345197,3,1,F
8622143,2020-02-03 18:44,11.311694,3,1,F
8622143,2020-02-03 18:49,11.275749,3,1,F
8622143,2020-02-03 18:54,11.24144,3,1,F
8622143,2020-02-03 18:59,11.210352,3,1,F
8622143,2020-02-03 19:04,11.179586,3,1,F
8622143,2020-02-03 19:09,11.150087,3,1,F
8622143,2020-02-03 19:14,11.12214,3,1,F
8622143,2020-02-03 19:19,11.096104,3,1,F
8622143,2020-02-03 19:24,11.070137,3,1,F
8622143,2020-02-03 19:29,11.044877,3,1,F
8622143,2020-02-03 19:34,11.020608,3,1,F
8622143,2020-02-03 19:39,11.002115,3,0.996667,F
8622143,2020-02-03 19:44,11.208956,3,1,F
8622143,2020-02-03 19:49,11.294971,3,1,F
8622143,2020-02-03 19:54,11.277975,3,1,F
8622143,2020-02-03 19:59,11.240749,3,1,F
8622143,2020-02-03 20:04,11.204981,3,1,F
8622143,2020-02-03 20:09,11.168676,3,1,F
8622143,2020-02-03 20:14,11.134319,3,1,F
8622143,2020-02-03 20:19,11.104344,3,1,F
8622143,2020-02-03 20:24,11.075012,3,1,F
8622143,2020-02-03 20:29,11.04725,3,1,F
8622143,2020-02-03 20:34,11.021982,3,1,F
8622143,2020-02-03 20:39,10.997204,3,1,F
8622143,2020-02-03 20:44,11.219019,3,1,F
8622143,2020-02-03 20:49,11.324557,3,1,F
8622143,2020-02-03 20:54,11.322266,3,1,F
8622143,2020-02-03 20:59,11.28713,3,1,F
8622143,2020-02-03 21:04,11.250545,3,1,F
8622143,2020-02-03 21:09,11.21621,3,1,F
8622143,2020-02-03 21:14,11.183383,3,1,F
8622143,2020-02-03 21:19,11.151826,3,1,F
8622143,2020-02-03 21:24,11.1218,3,1,F
8622143,2020-02-03 21:29,11.09504,3,1,F
8622143,2020-02-03 21:34,11.068633,3,1,F
8622143,2020-02-03 21:39,11.042578,3,1,F
8622143,2020-02-03 21:44,11.018407,3,1,F
8622143,2020-02-03 21:49,11.007414,3,1,F
8622143,2020-02-03 21:54,11.217052,3,1,F
8622143,2020-02-03 21:59,11.298186,3,1,F
8622143,2020-02-03 22:04,11.286703,3,1,F
8622143,2020-02-03 22:09,11.253597,3,1,F
8622143,2020-02-03 22:14,11.220264,3,1,F
8622143,2020-02-03 22:19,11.188137,3,1,F
8622143,2020-02-03 22:24,11.158756,3,1,F
8622143,2020-02-03 22:29,11.130383,3,1,F
8622143,2020-02-03 22:34,11.102931,3,1,F
8622143,2020-02-03 22:39,11.077097,3,1,F
8622143,2020-02-03 22:44,11.052931,3,1,F
8622143,2020-02-03 22:49,11.029809,3,1,F
8622143,2020-02-03 22:54,11.008968,3,1,F
8622143,2020-02-03 22:59,11.049073,3,1,F
8622143,2020-02-03 23:04,11.240763,3,1,F
8622143,2020-02-03 23:09,11.292662,3,1,F
8622143,2020-02-03 23:14,11.262408,3,1,F
8622143,2020-02-03 23:19,11.229356,3,1,F
8622143,2020-02-03 23:24,11.195315,3,1,F
8622143,2020-02-03 23:29,11.161029,3,1,F
8622143,2020-02-03 23:34,11.130148,3,1,F
8622143,2020-02-03 23:39,11.10035,3,1,F
8622143,2020-02-03 23:44,11.070031,3,1,F
8622143,2020-02-03 23:49,11.042063,3,1,F
8622143,2020-02-03 23:54,11.016409,3,1,F
8622143,2020-02-03 23:59,11.006223,3,1,F
8622143,2020-02-04 0:04,11.216725,3,1,F
8622143,2020-02-04 0:09,11.313687,3,1,F
8622143,2020-02-04 0:14,11.302097,3,1,F
8622143,2020-02-04 0:19,11.268199,3,1,F
8622143,2020-02-04 0:24,11.232693,3,1,F
8622143,2020-02-04 0:29,11.198772,3,1,F
8622143,2020-02-04 0:34,11.166388,3,1,F
8622143,2020-02-04 0:39,11.135641,3,1,F
8622143,2020-02-04 0:44,11.106419,3,1,F
8622143,2020-02-04 0:49,11.079344,3,1,F
8622143,2020-02-04 0:54,11.05298,3,1,F
8622143,2020-02-04 0:59,11.028956,3,1,F
8622143,2020-02-04 1:04,11.005302,3,1,F
8622143,2020-02-04 1:09,11.097652,3,1,F
8622143,2020-02-04 1:14,11.301208,3,1,F
8622143,2020-02-04 1:19,11.342437,3,1,F
8622143,2020-02-04 1:24,11.314238,3,1,F
8622143,2020-02-04 1:29,11.278779,3,1,F
8622143,2020-02-04 1:34,11.243485,3,1,F
8622143,2020-02-04 1:39,11.210911,3,1,F
8622143,2020-02-04 1:44,11.180726,3,1,F
8622143,2020-02-04 1:49,11.151597,3,1,F
8622143,2020-02-04 1:54,11.123068,3,1,F
8622143,2020-02-04 1:59,11.095923,3,1,F
8622143,2020-02-04 2:04,11.07097,3,1,F
8622143,2020-02-04 2:09,11.046887,3,1,F
8622143,2020-02-04 2:14,11.024756,3,1,F
8622143,2020-02-04 2:19,11.00272,3,1,F
8622143,2020-02-04 2:24,11.118404,3,1,F
8622143,2020-02-04 2:29,11.268869,3,1,F
8622143,2020-02-04 2:34,11.278971,3,1,F
8622143,2020-02-04 2:39,11.248031,3,1,F
8622143,2020-02-04 2:44,11.215469,3,1,F
8622143,2020-02-04 2:49,11.180034,3,1,F
8622143,2020-02-04 2:54,11.149028,3,1,F
8622143,2020-02-04 2:59,11.118085,3,1,F
8622143,2020-02-04 3:04,11.08615,3,1,F
8622143,2020-02-04 3:09,11.057971,3,1,F
8622143,2020-02-04 3:14,11.031806,3,1,F
8622143,2020-02-04 3:19,11.007493,3,1,F
8622143,2020-02-04 3:24,11.070681,3,1,F
8622143,2020-02-04 3:29,11.264901,3,1,F
8622143,2020-02-04 3:34,11.316561,3,1,F
8622143,2020-02-04 3:39,11.291421,3,1,F
8622143,2020-02-04 3:44,11.255536,3,1,F
8622143,2020-02-04 3:49,11.221713,3,1,F
8622143,2020-02-04 3:54,11.188797,3,1,F
8622143,2020-02-04 3:59,11.158918,3,1,F
8622143,2020-02-04 4:04,11.131241,3,1,F
8622143,2020-02-04 4:09,11.104334,3,1,F
8622143,2020-02-04 4:14,11.078117,3,1,F
8622143,2020-02-04 4:19,11.053082,3,1,F
8622143,2020-02-04 4:24,11.029496,3,1,F
8622143,2020-02-04 4:29,11.006698,3,1,F
8622143,2020-02-04 4:34,11.075581,3,1,F
8622143,2020-02-04 4:39,11.253536,3,1,F
8622143,2020-02-04 4:44,11.295501,3,1,F
8622143,2020-02-04 4:49,11.270407,3,1,F
8622143,2020-02-04 4:54,11.23776,3,1,F
8622143,2020-02-04 4:59,11.206844,3,1,F
8622143,2020-02-04 5:04,11.176923,3,1,F
8622143,2020-02-04 5:09,11.148384,3,1,F
8622143,2020-02-04 5:14,11.121417,3,1,F
8622143,2020-02-04 5:19,11.0962,3,1,F
8622143,2020-02-04 5:24,11.07159,3,1,F
8622143,2020-02-04 5:29,11.048102,3,1,F
8622143,2020-02-04 5:34,11.026709,3,1,F
8622143,2020-02-04 5:39,11.004872,3,1,F
8622143,2020-02-04 5:44,11.107701,3,1,F
8622143,2020-02-04 5:49,11.282246,3,1,F
8622143,2020-02-04 5:54,11.314535,3,1,F
8622143,2020-02-04 5:59,11.285113,3,1,F
8622143,2020-02-04 6:04,11.251425,3,1,F
8622143,2020-02-04 6:09,11.214666,3,1,F
8622143,2020-02-04 6:14,11.180965,3,1,F
8622143,2020-02-04 6:19,11.149249,3,1,F
8622143,2020-02-04 6:24,11.11718,3,1,F
8622143,2020-02-04 6:29,11.087103,3,1,F
8622143,2020-02-04 6:34,11.05906,3,1,F
8622143,2020-02-04 6:39,11.029743,3,1,F
8622143,2020-02-04 6:44,11.002811,3,1,F
8622143,2020-02-04 6:49,11.155344,3,1,F
8622143,2020-02-04 6:54,11.309651,3,1,F
8622143,2020-02-04 6:59,11.335112,3,1,F
8622143,2020-02-04 7:04,11.302142,3,1,F
8622143,2020-02-04 7:09,11.26484,3,1,F
8622143,2020-02-04 7:14,11.228262,3,1,F
8622143,2020-02-04 7:19,11.193422,3,1,F
8622143,2020-02-04 7:24,11.160453,3,1,F
8622143,2020-02-04 7:29,11.1296,3,1,F
8622143,2020-02-04 7:34,11.100143,3,1,F
8622143,2020-02-04 7:39,11.072612,3,1,F
8622143,2020-02-04 7:44,11.044979,3,1,F
8622143,2020-02-04 7:49,11.019511,3,1,F
8622143,2020-02-04 7:54,11.000318,3,1,F
8622143,2020-02-04 7:59,11.190215,3,1,F
8622143,2020-02-04 8:04,11.279464,3,1,F
8622143,2020-02-04 8:09,11.272483,3,1,F
8622143,2020-02-04 8:14,11.23984,3,1,F
8622143,2020-02-04 8:19,11.207248,3,1,F
8622143,2020-02-04 8:24,11.175589,3,1,F
8622143,2020-02-04 8:29,11.144424,3,1,F
8622143,2020-02-04 8:34,11.115817,3,1,F
8622143,2020-02-04 8:39,11.089675,3,1,F
8622143,2020-02-04 8:44,11.063287,3,1,F
8622143,2020-02-04 8:49,11.037828,3,1,F
8622143,2020-02-04 8:54,11.014265,3,1,F
8622143,2020-02-04 8:59,11.029208,3,1,F
8622143,2020-02-04 9:04,11.236305,3,1,F
