8624305,2020-02-22 14:04,37.539352,3,1,F
8624305,2020-02-22 14:09,37.509354,3,1,F
8624305,2020-02-22 14:14,37.509933,3,1,F
8624305,2020-02-22 14:19,37.51784,3,1,F
8624305,2020-02-22 14:24,37.51109,3,1,F
8624305,2020-02-22 14:29,37.482735,3,1,F
8624305,2020-02-22 14:34,37.480324,3,1,F
8624305,2020-02-22 14:39,37.473957,3,1,F
8624305,2020-02-22 14:44,37.520832,3,1,F
8624305,2020-02-22 14:49,37.48148,3,1,F
8624305,2020-02-22 14:54,37.534527,3,1,F
8624305,2020-02-22 14:59,37.523052,3,1,F
8624305,2020-02-22 15:04,37.48688,3,1,F
8624305,2020-02-22 15:09,37.50289,3,1,F
8624305,2020-02-22 15:14,37.4972,3,1,F
8624305,2020-02-22 15:19,37.467014,3,1,F
8624305,2020-02-22 15:24,37.46335,3,1,F
8624305,2020-02-22 15:29,37.51215,3,1,F
8624305,2020-02-22 15:34,37.54784,3,1,F
8624305,2020-02-22 15:39,37.502216,3,1,F
8624305,2020-02-22 15:44,37.514175,3,1,F
8624305,2020-02-22 15:49,37.504337,3,1,F
8624305,2020-02-22 15:54,37.492188,3,1,F
8624305,2020-02-22 15:59,37.53173,3,1,F
8624305,2020-02-22 16:04,37.531345,3,1,F
8624305,2020-02-22 16:09,37.50453,3,1,F
8624305,2020-02-22 16:14,37.53144,3,1,F
8624305,2020-02-22 16:19,37.506363,3,1,F
8624305,2020-02-22 16:24,37.514275,3,1,F
8624305,2020-02-22 16:29,37.538773,3,1,F
8624305,2020-02-22 16:34,37.579956,3,1,F
8624305,2020-02-22 16:39,37.528065,3,1,F
8624305,2020-02-22 16:44,37.547165,3,1,F
8624305,2020-02-22 16:49,37.544945,3,1,F
8624305,2020-02-22 16:54,37.587963,3,1,F
8624305,2020-02-22 16:59,37.545235,3,1,F
8624305,2020-02-22 17:04,37.583527,3,1,F
8624305,2020-02-22 17:09,37.50289,3,1,F
8624305,2020-02-22 17:14,37.516876,3,1,F
8624305,2020-02-22 17:19,37.51196,3,1,F
8624305,2020-02-22 17:24,37.536167,3,1,F
8624305,2020-02-22 17:29,37.540123,3,1,F
8624305,2020-02-22 17:34,37.527103,3,1,F
8624305,2020-02-22 17:39,37.51254,3,1,F
8624305,2020-02-22 17:44,37.537712,3,1,F
8624305,2020-02-22 17:49,37.514465,3,1,F
8624305,2020-02-22 17:54,37.543114,3,1,F
8624305,2020-02-22 17:59,37.54996,3,1,F
8624305,2020-02-22 18:04,37.558064,3,1,F
8624305,2020-02-22 18:09,37.59134,3,1,F
8624305,2020-02-22 18:14,37.59751,3,1,F
8624305,2020-02-22 18:19,37.602623,3,1,F
8624305,2020-02-22 18:24,37.556614,3,1,F
8624305,2020-02-22 18:29,37.55758,3,1,F
8624305,2020-02-22 18:34,37.5924,3,1,F
8624305,2020-02-22 18:39,37.5897,3,1,F
8624305,2020-02-22 18:44,37.61516,3,1,F
8624305,2020-02-22 18:49,37.587673,3,1,F
8624305,2020-02-22 18:54,37.56684,3,1,F
8624305,2020-02-22 18:59,37.635128,3,1,F
8624305,2020-02-22 19:04,37.58015,3,1,F
8624305,2020-02-22 19:09,37.614967,3,1,F
8624305,2020-02-22 19:14,37.58941,3,1,F
8624305,2020-02-22 19:19,37.58941,3,1,F
8624305,2020-02-22 19:24,37.593655,3,1,F
8624305,2020-02-22 19:29,37.613617,3,1,F
8624305,2020-02-22 19:34,37.611305,3,1,F
8624305,2020-02-22 19:39,37.55922,3,1,F
8624305,2020-02-22 19:44,37.58092,3,1,F
8624305,2020-02-22 19:49,37.627796,3,1,F
8624305,2020-02-22 19:54,37.59134,3,1,F
8624305,2020-02-22 19:59,37.588444,3,1,F
8624305,2020-02-22 20:04,37.591915,3,1,F
8624305,2020-02-22 20:09,37.585938,3,1,F
8624305,2020-02-22 20:14,37.642746,3,1,F
8624305,2020-02-22 20:19,37.58092,3,1,F
8624305,2020-02-22 20:24,37.584393,3,1,F
8624305,2020-02-22 20:29,37.596256,3,1,F
8624305,2020-02-22 20:34,37.58806,3,1,F
8624305,2020-02-22 20:39,37.54639,3,1,F
8624305,2020-02-22 20:44,37.554203,3,1,F
8624305,2020-02-22 20:49,37.532696,3,1,F
8624305,2020-02-22 20:54,37.584877,3,1,F
8624305,2020-02-22 20:59,37.541378,3,1,F
8624305,2020-02-22 21:04,37.54919,3,1,F
8624305,2020-02-22 21:09,37.53067,3,1,F
8624305,2020-02-22 21:14,37.55758,3,1,F
8624305,2020-02-22 21:19,37.54234,3,1,F
8624305,2020-02-22 21:24,37.559414,3,1,F
8624305,2020-02-22 21:29,37.597317,3,1,F
8624305,2020-02-22 21:34,37.5462,3,1,F
8624305,2020-02-22 21:39,37.54697,3,1,F
8624305,2020-02-22 21:44,37.583427,3,1,F
8624305,2020-02-22 21:49,37.57475,3,1,F
8624305,2020-02-22 21:54,37.608795,3,1,F
8624305,2020-02-22 21:59,37.53964,3,1,F
8624305,2020-02-22 22:04,37.59664,3,1,F
8624305,2020-02-22 22:09,37.595196,3,1,F
8624305,2020-02-22 22:14,37.60359,3,1,F
8624305,2020-02-22 22:19,37.609566,3,1,F
8624305,2020-02-22 22:24,37.58285,3,1,F
8624305,2020-02-22 22:29,37.578316,3,1,F
8624305,2020-02-22 22:34,37.567516,3,1,F
8624305,2020-02-22 22:39,37.566742,3,1,F
8624305,2020-02-22 22:44,37.55266,3,1,F
8624305,2020-02-22 22:49,37.533176,3,1,F
8624305,2020-02-22 22:54,37.619694,3,1,F
8624305,2020-02-22 22:59,37.57475,3,1,F
8624305,2020-02-22 23:04,37.5461,3,1,F
8624305,2020-02-22 23:09,37.538097,3,1,F
8624305,2020-02-22 23:14,37.600597,3,1,F
8624305,2020-02-22 23:19,37.525078,3,1,F
8624305,2020-02-22 23:24,37.583427,3,1,F
8624305,2020-02-22 23:29,37.570408,3,1,F
8624305,2020-02-22 23:34,37.524113,3,1,F
8624305,2020-02-22 23:39,37.5516,3,1,F
8624305,2020-02-22 23:44,37.54562,3,1,F
8624305,2020-02-22 23:49,37.534336,3,1,F
8624305,2020-02-22 23:54,37.538963,3,1,F
8624305,2020-02-22 23:59,37.538578,3,1,F
8624305,2020-02-23 0:04,37.567127,3,1,F
8624305,2020-02-23 0:09,37.594135,3,1,F
8624305,2020-02-23 0:14,37.567516,3,1,F
8624305,2020-02-23 0:19,37.608505,3,1,F
8624305,2020-02-23 0:24,37.549576,3,1,F
8624305,2020-02-23 0:29,37.570118,3,1,F
8624305,2020-02-23 0:34,37.546875,3,1,F
8624305,2020-02-23 0:39,37.553047,3,1,F
8624305,2020-02-23 0:44,37.546585,3,1,F
8624305,2020-02-23 0:49,37.524883,3,1,F
8624305,2020-02-23 0:54,37.585167,3,1,F
8624305,2020-02-23 0:59,37.538963,3,1,F
8624305,2020-02-23 1:04,37.554977,3,1,F
8624305,2020-02-23 1:09,37.5462,3,1,F
8624305,2020-02-23 1:14,37.541763,3,1,F
8624305,2020-02-23 1:19,37.553047,3,1,F
8624305,2020-02-23 1:24,37.53395,3,1,F
8624305,2020-02-23 1:29,37.5651,3,1,F
8624305,2020-02-23 1:34,37.503857,3,1,F
8624305,2020-02-23 1:39,37.507812,3,1,F
8624305,2020-02-23 1:44,37.525753,3,1,F
8624305,2020-02-23 1:49,37.54128,3,1,F
8624305,2020-02-23 1:54,37.548706,3,1,F
8624305,2020-02-23 1:59,37.56115,3,1,F
8624305,2020-02-23 2:04,37.525654,3,1,F
8624305,2020-02-23 2:09,37.5434,3,1,F
8624305,2020-02-23 2:14,37.554012,3,1,F
8624305,2020-02-23 2:19,37.529224,3,1,F
8624305,2020-02-23 2:24,37.52797,3,1,F
8624305,2020-02-23 2:29,37.53067,3,1,F
8624305,2020-02-23 2:34,37.563656,3,1,F
8624305,2020-02-23 2:39,37.534817,3,1,F
8624305,2020-02-23 2:44,37.537228,3,1,F
8624305,2020-02-23 2:49,37.5652,3,1,F
8624305,2020-02-23 2:54,37.55131,3,1,F
8624305,2020-02-23 2:59,37.54109,3,1,F
8624305,2020-02-23 3:04,37.563175,3,1,F
8624305,2020-02-23 3:09,37.539062,3,1,F
8624305,2020-02-23 3:14,37.55054,3,1,F
8624305,2020-02-23 3:19,37.568867,3,1,F
8624305,2020-02-23 3:24,37.580826,3,1,F
8624305,2020-02-23 3:29,37.542053,3,1,F
8624305,2020-02-23 3:34,37.556328,3,1,F
8624305,2020-02-23 3:39,37.533566,3,1,F
8624305,2020-02-23 3:44,37.549767,3,1,F
8624305,2020-02-23 3:49,37.541763,3,1,F
8624305,2020-02-23 3:54,37.532116,3,1,F
8624305,2020-02-23 3:59,37.536263,3,1,F
8624305,2020-02-23 4:04,37.537132,3,1,F
8624305,2020-02-23 4:09,37.54379,3,1,F
8624305,2020-02-23 4:14,37.55787,3,1,F
8624305,2020-02-23 4:19,37.5299,3,1,F
8624305,2020-02-23 4:24,37.537228,3,1,F
8624305,2020-02-23 4:29,37.54234,3,1,F
8624305,2020-02-23 4:34,37.541954,3,1,F
8624305,2020-02-23 4:39,37.541378,3,1,F
8624305,2020-02-23 4:44,37.54263,3,1,F
8624305,2020-02-23 4:49,37.559895,3,1,F
8624305,2020-02-23 4:54,37.5353,3,1,F
8624305,2020-02-23 4:59,37.55517,3,1,F
8624305,2020-02-23 5:04,37.567417,3,1,F
8624305,2020-02-23 5:09,37.57658,3,1,F
8624305,2020-02-23 5:14,37.572914,3,1,F
8624305,2020-02-23 5:19,37.593365,3,1,F
8624305,2020-02-23 5:24,37.586033,3,1,F
8624305,2020-02-23 5:29,37.595486,3,1,F
8624305,2020-02-23 5:34,37.55874,3,1,F
8624305,2020-02-23 5:39,37.583237,3,1,F
8624305,2020-02-23 5:44,37.59269,3,1,F
8624305,2020-02-23 5:49,37.54784,3,1,F
8624305,2020-02-23 5:54,37.615353,3,1,F
8624305,2020-02-23 5:59,37.577835,3,1,F
8624305,2020-02-23 6:04,37.647762,3,1,F
8624305,2020-02-23 6:09,37.606674,3,1,F
8624305,2020-02-23 6:14,37.610916,3,1,F
8624305,2020-02-23 6:19,37.582752,3,1,F
8624305,2020-02-23 6:24,37.603683,3,1,F
8624305,2020-02-23 6:29,37.591915,3,1,F
8624305,2020-02-23 6:34,37.607735,3,1,F
8624305,2020-02-23 6:39,37.594715,3,1,F
8624305,2020-02-23 6:44,37.61381,3,1,F
8624305,2020-02-23 6:49,37.544075,3,1,F
8624305,2020-02-23 6:54,37.601753,3,1,F
8624305,2020-02-23 6:59,37.58121,3,1,F
8624305,2020-02-23 7:04,37.56732,3,1,F
8624305,2020-02-23 7:09,37.524403,3,1,F
8624305,2020-02-23 7:14,37.532696,3,1,F
8624305,2020-02-23 7:19,37.53019,3,1,F
8624305,2020-02-23 7:24,37.53964,3,1,F
8624305,2020-02-23 7:29,37.53578,3,1,F
8624305,2020-02-23 7:34,37.493828,3,1,F
8624305,2020-02-23 7:39,37.525654,3,1,F
8624305,2020-02-23 7:44,37.5462,3,1,F
8624305,2020-02-23 7:49,37.52739,3,1,F
8624305,2020-02-23 7:59,37.522182,3,1,F
8624305,2020-02-23 8:04,37.519962,3,1,F
8624305,2020-02-23 8:09,37.523727,3,1,F
8624305,2020-02-23 8:14,37.541954,3,1,F
8624305,2020-02-23 8:19,37.53829,3,1,F
8624305,2020-02-23 8:24,37.496624,3,1,F
8624305,2020-02-23 8:29,37.520252,3,1,F
8624305,2020-02-23 8:34,37.51244,3,1,F
8624305,2020-02-23 8:39,37.525753,3,1,F
8624305,2020-02-23 8:44,37.549477,3,1,F
8624305,2020-02-23 8:49,37.516975,3,1,F
8624305,2020-02-23 8:54,37.528934,3,1,F
8624305,2020-02-23 8:59,37.522663,3,1,F
8624305,2020-02-23 9:04,37.519577,3,1,F
8624305,2020-02-23 9:09,37.481575,3,1,F
8624305,2020-02-23 9:14,37.5054,3,1,F
8624305,2020-02-23 9:19,37.554688,3,1,F
8624305,2020-02-23 9:24,37.553913,3,1,F
8624305,2020-02-23 9:29,37.54504,3,1,F
8624305,2020-02-23 9:34,37.52035,3,1,F
8624305,2020-02-23 9:39,37.524883,3,1,F
8624305,2020-02-23 9:44,37.54803,3,1,F
8624305,2020-02-23 9:49,37.5299,3,1,F
8624305,2020-02-23 9:54,37.50511,3,1,F
8624305,2020-02-23 9:59,37.541473,3,1,F
8624305,2020-02-23 10:04,37.520542,3,1,F
8624305,2020-02-23 10:09,37.53829,3,1,F
8624305,2020-02-23 10:14,37.54861,3,1,F
8624305,2020-02-23 10:19,37.587673,3,1,F
8624305,2020-02-23 10:24,37.52643,3,1,F
8624305,2020-02-23 10:29,37.560764,3,1,F
8624305,2020-02-23 10:34,37.53289,3,1,F
8624305,2020-02-23 10:39,37.576004,3,1,F
8624305,2020-02-23 10:44,37.55652,3,1,F
8624305,2020-02-23 10:49,37.58198,3,1,F
8624305,2020-02-23 10:54,37.56269,3,1,F
8624305,2020-02-23 10:59,37.5734,3,1,F
8624305,2020-02-23 11:04,37.55864,3,1,F
8624305,2020-02-23 11:09,37.54321,3,1,F
8624305,2020-02-23 11:14,37.51784,3,1,F
8624305,2020-02-23 11:19,37.521797,3,1,F
8624305,2020-02-23 11:24,37.54263,3,1,F
8624305,2020-02-23 11:29,37.56057,3,1,F
8624305,2020-02-23 11:34,37.57398,3,1,F
8624305,2020-02-23 11:39,37.612366,3,1,F
8624305,2020-02-23 11:44,37.618053,3,1,F
8624305,2020-02-23 11:49,37.616028,3,1,F
8624305,2020-02-23 11:54,37.592785,3,1,F
8624305,2020-02-23 11:59,37.546295,3,1,F
8624305,2020-02-23 12:04,37.529514,3,1,F
8624305,2020-02-23 12:09,37.553143,3,1,F
8624305,2020-02-23 12:14,37.518517,3,1,F
8624305,2020-02-23 12:19,37.56703,3,1,F
8624305,2020-02-23 12:24,37.55893,3,1,F
8624305,2020-02-23 12:29,37.583717,3,1,F
8624305,2020-02-23 12:34,37.5624,3,1,F
8624305,2020-02-23 12:39,37.506462,3,1,F
8624305,2020-02-23 12:44,37.52585,3,1,F
8624305,2020-02-23 12:49,37.518806,3,1,F
8624305,2020-02-23 12:54,37.524208,3,1,F
8624305,2020-02-23 12:59,37.4999,3,1,F
8624305,2020-02-23 13:04,37.503662,3,1,F
8624305,2020-02-23 13:09,37.504147,3,1,F
8624305,2020-02-23 13:14,37.525463,3,1,F
8624305,2020-02-23 13:19,37.53414,3,1,F
8624305,2020-02-23 13:24,37.531345,3,1,F
8624305,2020-02-23 13:29,37.523438,3,1,F
8624305,2020-02-23 13:34,37.529514,3,1,F
8624305,2020-02-23 13:39,37.52884,3,1,F
8624305,2020-02-23 13:44,37.534817,3,1,F
8624305,2020-02-23 13:49,37.523727,3,1,F
8624305,2020-02-23 13:54,37.529224,3,1,F
8624305,2020-02-23 13:59,37.51572,3,1,F
8624305,2020-02-23 14:04,37.507812,3,1,F
8624305,2020-02-23 14:09,37.521988,3,1,F
8624305,2020-02-23 14:14,37.528934,3,1,F
8624305,2020-02-23 14:19,37.54128,3,1,F
8624305,2020-02-23 14:24,37.52961,3,1,F
8624305,2020-02-23 14:29,37.523727,3,1,F
8624305,2020-02-23 14:34,37.49373,3,1,F
8624305,2020-02-23 14:39,37.49344,3,1,F
8624305,2020-02-23 14:44,37.562016,3,1,F
8624305,2020-02-23 14:49,37.489677,3,1,F
8624305,2020-02-23 14:54,37.54022,3,1,F
8624305,2020-02-23 14:59,37.5326,3,1,F
8624305,2020-02-23 15:04,37.51466,3,1,F
8624305,2020-02-23 15:09,37.481384,3,1,F
8624305,2020-02-23 15:14,37.5027,3,1,F
8624305,2020-02-23 15:19,37.491802,3,1,F
8624305,2020-02-23 15:24,37.458332,3,1,F
8624305,2020-02-23 15:29,37.51225,3,1,F
8624305,2020-02-23 15:34,37.551502,3,1,F
8624305,2020-02-23 15:39,37.47801,3,1,F
8624305,2020-02-23 15:44,37.48775,3,1,F
8624305,2020-02-23 15:49,37.476753,3,1,F
8624305,2020-02-23 15:54,37.49209,3,1,F
8624305,2020-02-23 15:59,37.488426,3,1,F
8624305,2020-02-23 16:04,37.49749,3,1,F
8624305,2020-02-23 16:09,37.504337,3,1,F
8624305,2020-02-23 16:14,37.484276,3,1,F
8624305,2020-02-23 16:19,37.450424,3,1,F
8624305,2020-02-23 16:24,37.435474,3,1,F
8624305,2020-02-23 16:29,37.517166,3,1,F
8624305,2020-02-23 16:34,37.52961,3,1,F
8624305,2020-02-23 16:39,37.48669,3,1,F
8624305,2020-02-23 16:44,37.456596,3,1,F
8624305,2020-02-23 16:49,37.47994,3,1,F
8624305,2020-02-23 16:54,37.50135,3,1,F
8624305,2020-02-23 16:59,37.495564,3,1,F
8624305,2020-02-23 17:04,37.52614,3,1,F
8624305,2020-02-23 17:09,37.460743,3,1,F
8624305,2020-02-23 17:14,37.436825,3,1,F
8624305,2020-02-23 17:19,37.452065,3,1,F
8624305,2020-02-23 17:24,37.447144,3,1,F
8624305,2020-02-23 17:29,37.482735,3,1,F
8624305,2020-02-23 17:34,37.464024,3,1,F
8624305,2020-02-23 17:39,37.43123,3,1,F
8624305,2020-02-23 17:44,37.458527,3,1,F
8624305,2020-02-23 17:49,37.492764,3,1,F
8624305,2020-02-23 17:54,37.51032,3,1,F
8624305,2020-02-23 17:59,37.52932,3,1,F
8624305,2020-02-23 18:04,37.509354,3,1,F
8624305,2020-02-23 18:09,37.504627,3,1,F
8624305,2020-02-23 18:14,37.506847,3,1,F
8624305,2020-02-23 18:19,37.52932,3,1,F
8624305,2020-02-23 18:24,37.49701,3,1,F
8624305,2020-02-23 18:29,37.506172,3,1,F
8624305,2020-02-23 18:34,37.50955,3,1,F
8624305,2020-02-23 18:39,37.511765,3,1,F
8624305,2020-02-23 18:44,37.52527,3,1,F
8624305,2020-02-23 18:49,37.497684,3,1,F
8624305,2020-02-23 18:54,37.51196,3,1,F
8624305,2020-02-23 18:59,37.488907,3,1,F
8624305,2020-02-23 19:04,37.515045,3,1,F
8624305,2020-02-23 19:09,37.498264,3,1,F
8624305,2020-02-23 19:14,37.488037,3,1,F
8624305,2020-02-23 19:19,37.53096,3,1,F
8624305,2020-02-23 19:24,37.508873,3,1,F
8624305,2020-02-23 19:29,37.532986,3,1,F
8624305,2020-02-23 19:34,37.513115,3,1,F
8624305,2020-02-23 19:39,37.51842,3,1,F
8624305,2020-02-23 19:44,37.517166,3,1,F
8624305,2020-02-23 19:49,37.51842,3,1,F
8624305,2020-02-23 19:54,37.482925,3,1,F
8624305,2020-02-23 19:59,37.490547,3,1,F
8624305,2020-02-23 20:04,37.459393,3,1,F
8624305,2020-02-23 20:09,37.49855,3,1,F
8624305,2020-02-23 20:14,37.521893,3,1,F
8624305,2020-02-23 20:19,37.473763,3,1,F
8624305,2020-02-23 20:24,37.49778,3,1,F
8624305,2020-02-23 20:29,37.533466,3,1,F
8624305,2020-02-23 20:34,37.53308,3,1,F
8624305,2020-02-23 20:39,37.52585,3,1,F
8624305,2020-02-23 20:44,37.551117,3,1,F
8624305,2020-02-23 20:49,37.52961,3,1,F
8624305,2020-02-23 20:54,37.56269,3,1,F
8624305,2020-02-23 20:59,37.53038,3,1,F
8624305,2020-02-23 21:04,37.478683,3,1,F
8624305,2020-02-23 21:09,37.53067,3,1,F
8624305,2020-02-23 21:14,37.54485,3,1,F
8624305,2020-02-23 21:19,37.521313,3,1,F
8624305,2020-02-23 21:24,37.56568,3,1,F
8624305,2020-02-23 21:29,37.57417,3,1,F
8624305,2020-02-23 21:34,37.548515,3,1,F
8624305,2020-02-23 21:39,37.54022,3,1,F
8624305,2020-02-23 21:44,37.550926,3,1,F
8624305,2020-02-23 21:54,37.522472,3,1,F
8624305,2020-02-23 21:59,37.523533,3,1,F
8624305,2020-02-23 22:04,37.527584,3,1,F
8624305,2020-02-23 22:09,37.519962,3,1,F
8624305,2020-02-23 22:14,37.538868,3,1,F
8624305,2020-02-23 22:19,37.5325,3,1,F
8624305,2020-02-23 22:24,37.532986,3,1,F
8624305,2020-02-23 22:29,37.5136,3,1,F
8624305,2020-02-23 22:34,37.53501,3,1,F
8624305,2020-02-23 22:39,37.564816,3,1,F
8624305,2020-02-23 22:44,37.507618,3,1,F
8624305,2020-02-23 22:49,37.48177,3,1,F
8624305,2020-02-23 22:54,37.544365,3,1,F
8624305,2020-02-23 22:59,37.52826,3,1,F
8624305,2020-02-23 23:04,37.541664,3,1,F
8624305,2020-02-23 23:09,37.53395,3,1,F
8624305,2020-02-23 23:14,37.535686,3,1,F
8624305,2020-02-23 23:19,37.527004,3,1,F
8624305,2020-02-23 23:24,37.55922,3,1,F
8624305,2020-02-23 23:29,37.557964,3,1,F
8624305,2020-02-23 23:34,37.529224,3,1,F
8624305,2020-02-23 23:39,37.54263,3,1,F
8624305,2020-02-23 23:44,37.560474,3,1,F
8624305,2020-02-23 23:49,37.538578,3,1,F
8624305,2020-02-23 23:54,37.515915,3,1,F
8624305,2020-02-23 23:59,37.52884,3,1,F
8624305,2020-02-24 0:04,37.553432,3,1,F
8624305,2020-02-24 0:09,37.559605,3,1,F
8624305,2020-02-24 0:14,37.535107,3,1,F
8624305,2020-02-24 0:19,37.54967,3,1,F
8624305,2020-02-24 0:24,37.5272,3,1,F
8624305,2020-02-24 0:29,37.54099,3,1,F
8624305,2020-02-24 0:34,37.513695,3,1,F
8624305,2020-02-24 0:39,37.52556,3,1,F
8624305,2020-02-24 0:44,37.511864,3,1,F
8624305,2020-02-24 0:49,37.523823,3,1,F
8624305,2020-02-24 0:54,37.521988,3,1,F
8624305,2020-02-24 0:59,37.523823,3,1,F
8624305,2020-02-24 1:04,37.51678,3,1,F
8624305,2020-02-24 1:09,37.522953,3,1,F
8624305,2020-02-24 1:14,37.519,3,1,F
8624305,2020-02-24 1:19,37.51678,3,1,F
8624305,2020-02-24 1:24,37.525078,3,1,F
8624305,2020-02-24 1:29,37.498745,3,1,F
8624305,2020-02-24 1:34,37.518227,3,1,F
8624305,2020-02-24 1:39,37.493153,3,1,F
8624305,2020-02-24 1:44,37.50048,3,1,F
8624305,2020-02-24 1:49,37.48399,3,1,F
8624305,2020-02-24 1:54,37.46846,3,1,F
8624305,2020-02-24 1:59,37.487556,3,1,F
8624305,2020-02-24 2:04,37.490456,3,1,F
8624305,2020-02-24 2:09,37.47222,3,1,F
8624305,2020-02-24 2:14,37.4701,3,1,F
8624305,2020-02-24 2:19,37.49865,3,1,F
8624305,2020-02-24 2:24,37.497395,3,1,F
8624305,2020-02-24 2:29,37.496624,3,1,F
8624305,2020-02-24 2:34,37.510414,3,1,F
8624305,2020-02-24 2:39,37.492573,3,1,F
8624305,2020-02-24 2:44,37.50164,3,1,F
8624305,2020-02-24 2:49,37.50974,3,1,F
8624305,2020-02-24 2:54,37.51601,3,1,F
8624305,2020-02-24 2:59,37.521217,3,1,F
8624305,2020-02-24 3:04,37.51109,3,1,F
8624305,2020-02-24 3:09,37.510414,3,1,F
8624305,2020-02-24 3:14,37.476658,3,1,F
8624305,2020-02-24 3:19,37.50183,3,1,F
8624305,2020-02-24 3:24,37.487267,3,1,F
8624305,2020-02-24 3:29,37.493053,3,1,F
8624305,2020-02-24 3:34,37.489292,3,1,F
8624305,2020-02-24 3:39,37.462673,3,1,F
8624305,2020-02-24 3:44,37.488136,3,1,F
8624305,2020-02-24 3:49,37.473763,3,1,F
8624305,2020-02-24 3:54,37.486015,3,1,F
8624305,2020-02-24 3:59,37.489777,3,1,F
8624305,2020-02-24 4:04,37.4592,3,1,F
8624305,2020-02-24 4:09,37.483505,3,1,F
8624305,2020-02-24 4:14,37.489777,3,1,F
8624305,2020-02-24 4:19,37.49624,3,1,F
8624305,2020-02-24 4:24,37.475403,3,1,F
8624305,2020-02-24 4:29,37.493153,3,1,F
8624305,2020-02-24 4:34,37.48582,3,1,F
8624305,2020-02-24 4:39,37.480515,3,1,F
8624305,2020-02-24 4:44,37.484856,3,1,F
8624305,2020-02-24 4:49,37.489967,3,1,F
8624305,2020-02-24 4:54,37.49624,3,1,F
8624305,2020-02-24 4:59,37.489582,3,1,F
8624305,2020-02-24 5:04,37.485146,3,1,F
8624305,2020-02-24 5:09,37.491802,3,1,F
8624305,2020-02-24 5:14,37.46605,3,1,F
8624305,2020-02-24 5:19,37.491703,3,1,F
8624305,2020-02-24 5:24,37.5054,3,1,F
8624305,2020-02-24 5:29,37.5136,3,1,F
8624305,2020-02-24 5:34,37.521507,3,1,F
8624305,2020-02-24 5:39,37.52556,3,1,F
8624305,2020-02-24 5:44,37.52392,3,1,F
8624305,2020-02-24 5:49,37.513214,3,1,F
8624305,2020-02-24 5:54,37.538773,3,1,F
8624305,2020-02-24 5:59,37.524208,3,1,F
8624305,2020-02-24 6:04,37.524593,3,1,F
8624305,2020-02-24 6:09,37.50318,3,1,F
8624305,2020-02-24 6:14,37.48582,3,1,F
8624305,2020-02-24 6:19,37.4701,3,1,F
8624305,2020-02-24 6:24,37.507137,3,1,F
8624305,2020-02-24 6:29,37.45293,3,1,F
8624305,2020-02-24 6:34,37.504917,3,1,F
8624305,2020-02-24 6:39,37.506172,3,1,F
8624305,2020-02-24 6:44,37.49508,3,1,F
8624305,2020-02-24 6:49,37.465565,3,1,F
8624305,2020-02-24 6:54,37.49614,3,1,F
8624305,2020-02-24 6:59,37.47193,3,1,F
8624305,2020-02-24 7:04,37.43364,3,1,F
8624305,2020-02-24 7:09,37.48225,3,1,F
8624305,2020-02-24 7:14,37.48225,3,1,F
8624305,2020-02-24 7:19,37.45563,3,1,F
8624305,2020-02-24 7:24,37.536263,3,1,F
8624305,2020-02-24 7:29,37.49209,3,1,F
8624305,2020-02-24 7:34,37.47058,3,1,F
8624305,2020-02-24 7:39,37.494984,3,1,F
8624305,2020-02-24 7:44,37.505688,3,1,F
8624305,2020-02-24 7:49,37.467014,3,1,F
8624305,2020-02-24 7:54,37.503662,3,1,F
8624305,2020-02-24 7:59,37.50125,3,1,F
8624305,2020-02-24 8:04,37.51495,3,1,F
8624305,2020-02-24 8:09,37.474827,3,1,F
8624305,2020-02-24 8:14,37.48717,3,1,F
8624305,2020-02-24 8:19,37.459682,3,1,F
8624305,2020-02-24 8:24,37.474342,3,1,F
8624305,2020-02-24 8:29,37.484566,3,1,F
8624305,2020-02-24 8:34,37.459007,3,1,F
8624305,2020-02-24 8:39,37.48794,3,1,F
8624305,2020-02-24 8:44,37.461708,3,1,F
8624305,2020-02-24 8:49,37.480515,3,1,F
8624305,2020-02-24 8:54,37.505787,3,1,F
8624305,2020-02-24 8:59,37.542053,3,1,F
8624305,2020-02-24 9:04,37.518036,3,1,F
8624305,2020-02-24 9:09,37.509644,3,1,F
8624305,2020-02-24 9:14,37.522858,3,1,F
8624305,2020-02-24 9:19,37.52334,3,1,F
8624305,2020-02-24 9:24,37.555073,3,1,F
8624305,2020-02-24 9:29,37.51794,3,1,F
8624305,2020-02-24 9:34,37.507713,3,1,F
8624305,2020-02-24 9:39,37.51196,3,1,F
8624305,2020-02-24 9:44,37.503376,3,1,F
8624305,2020-02-24 9:49,37.514755,3,1,F
8624305,2020-02-24 9:54,37.521027,3,1,F
8624305,2020-02-24 9:59,37.511765,3,1,F
8624305,2020-02-24 10:04,37.483315,3,1,F
8624305,2020-02-24 10:09,37.494213,3,1,F
8624305,2020-02-24 10:14,37.505013,3,1,F
8624305,2020-02-24 10:19,37.499516,3,1,F
8624305,2020-02-24 10:24,37.4673,3,1,F
8624305,2020-02-24 10:29,37.51524,3,1,F
8624305,2020-02-24 10:34,37.508003,3,1,F
8624305,2020-02-24 10:39,37.521603,3,1,F
8624305,2020-02-24 10:44,37.505978,3,1,F
8624305,2020-02-24 10:49,37.508198,3,1,F
8624305,2020-02-24 10:54,37.491512,3,1,F
8624305,2020-02-24 10:59,37.50926,3,1,F
