8624322,2020-01-02 20:54,33.165894,3,1,F
8624322,2020-01-02 20:59,33.133778,3,1,F
8624322,2020-01-02 21:04,33.1113,3,1,F
8624322,2020-01-02 21:09,33.124516,3,1,F
8624322,2020-01-02 21:14,33.132328,3,1,F
8624322,2020-01-02 21:19,33.11709,3,1,F
8624322,2020-01-02 21:24,33.148342,3,1,F
8624322,2020-01-02 21:29,33.125866,3,1,F
8624322,2020-01-02 21:34,33.116127,3,1,F
8624322,2020-01-02 21:39,33.08748,3,1,F
8624322,2020-01-02 21:44,33.113426,3,1,F
8624322,2020-01-02 21:49,33.09645,3,1,F
8624322,2020-01-02 21:54,33.1223,3,1,F
8624322,2020-01-02 21:59,33.039543,3,1,F
8624322,2020-01-02 22:04,33.1141,3,1,F
8624322,2020-01-02 22:09,33.14892,3,1,F
8624322,2020-01-02 22:14,33.141975,3,1,F
8624322,2020-01-02 22:19,33.134644,3,1,F
8624322,2020-01-02 22:24,33.055363,3,1,F
8624322,2020-01-02 22:29,33.09153,3,1,F
8624322,2020-01-02 22:34,33.097702,3,1,F
8624322,2020-01-02 22:39,33.08893,3,1,F
8624322,2020-01-02 22:44,33.039158,3,1,F
8624322,2020-01-02 22:49,33.040413,3,1,F
8624322,2020-01-02 22:54,33.12471,3,1,F
8624322,2020-01-02 22:59,33.054783,3,1,F
8624322,2020-01-02 23:04,32.938366,3,1,F
8624322,2020-01-02 23:09,32.96952,3,1,F
8624322,2020-01-02 23:14,33.005497,3,1,F
8624322,2020-01-02 23:19,32.956787,3,1,F
8624322,2020-01-02 23:24,33.03202,3,1,F
8624322,2020-01-02 23:29,33.06028,3,1,F
8624322,2020-01-02 23:34,32.979164,3,1,F
8624322,2020-01-02 23:39,32.98524,3,1,F
8624322,2020-01-02 23:44,33.098476,3,1,F
8624322,2020-01-02 23:49,33.041473,3,1,F
8624322,2020-01-02 23:54,32.984375,3,1,F
8624322,2020-01-02 23:59,32.944153,3,1,F
8624322,2020-01-03 0:04,33.010128,3,1,F
8624322,2020-01-03 0:09,33.068188,3,1,F
8624322,2020-01-03 0:14,33.00019,3,1,F
8624322,2020-01-03 0:19,33.008583,3,1,F
8624322,2020-01-03 0:24,33.003376,3,1,F
8624322,2020-01-03 0:29,33.006847,3,1,F
8624322,2020-01-03 0:34,32.945118,3,1,F
8624322,2020-01-03 0:39,32.98495,3,1,F
8624322,2020-01-03 0:44,33.024788,3,1,F
8624322,2020-01-03 0:49,32.973377,3,1,F
8624322,2020-01-03 0:54,32.96518,3,1,F
8624322,2020-01-03 0:59,32.986977,3,1,F
8624322,2020-01-03 1:04,32.960648,3,1,F
8624322,2020-01-03 1:09,32.95592,3,1,F
8624322,2020-01-03 1:14,32.976368,3,1,F
8624322,2020-01-03 1:19,32.980515,3,1,F
8624322,2020-01-03 1:24,33.02749,3,1,F
8624322,2020-01-03 1:29,33.004337,3,1,F
8624322,2020-01-03 1:34,33.00154,3,1,F
8624322,2020-01-03 1:39,32.95139,3,1,F
8624322,2020-01-03 1:44,32.99836,3,1,F
8624322,2020-01-03 1:49,32.972897,3,1,F
8624322,2020-01-03 1:54,33.0298,3,1,F
8624322,2020-01-03 1:59,33.05681,3,1,F
8624322,2020-01-03 2:04,32.96142,3,1,F
8624322,2020-01-03 2:09,32.95187,3,1,F
8624322,2020-01-03 2:14,32.976658,3,1,F
8624322,2020-01-03 2:19,32.91734,3,1,F
8624322,2020-01-03 2:24,32.942707,3,1,F
8624322,2020-01-03 2:29,32.95505,3,1,F
8624322,2020-01-03 2:34,32.964024,3,1,F
8624322,2020-01-03 2:39,32.940006,3,1,F
8624322,2020-01-03 2:44,32.93827,3,1,F
8624322,2020-01-03 2:49,32.940487,3,1,F
8624322,2020-01-03 2:54,32.93316,3,1,F
8624322,2020-01-03 2:59,32.93364,3,1,F
8624322,2020-01-03 3:04,32.928432,3,1,F
8624322,2020-01-03 3:09,32.934895,3,1,F
8624322,2020-01-03 3:14,32.90702,3,1,F
8624322,2020-01-03 3:19,32.90914,3,1,F
8624322,2020-01-03 3:24,32.895832,3,1,F
8624322,2020-01-03 3:29,32.921295,3,1,F
8624322,2020-01-03 3:34,32.967014,3,1,F
8624322,2020-01-03 3:39,32.939236,3,1,F
8624322,2020-01-03 3:44,32.966915,3,1,F
8624322,2020-01-03 3:49,32.98399,3,1,F
8624322,2020-01-03 3:54,32.93933,3,1,F
8624322,2020-01-03 3:59,32.954376,3,1,F
8624322,2020-01-03 4:04,32.927757,3,1,F
8624322,2020-01-03 4:09,32.96142,3,1,F
8624322,2020-01-03 4:14,32.921776,3,1,F
8624322,2020-01-03 4:19,32.92139,3,1,F
8624322,2020-01-03 4:24,32.93316,3,1,F
8624322,2020-01-03 4:29,32.95004,3,1,F
8624322,2020-01-03 4:34,32.97907,3,1,F
8624322,2020-01-03 4:39,32.98524,3,1,F
8624322,2020-01-03 4:44,33.00019,3,1,F
8624322,2020-01-03 4:49,33.040123,3,1,F
8624322,2020-01-03 4:54,33.080727,3,1,F
8624322,2020-01-03 4:59,33.03443,3,1,F
8624322,2020-01-03 5:04,33.038773,3,1,F
8624322,2020-01-03 5:09,33.050346,3,1,F
8624322,2020-01-03 5:14,33.03279,3,1,F
8624322,2020-01-03 5:19,33.057774,3,1,F
8624322,2020-01-03 5:24,33.11217,3,1,F
8624322,2020-01-03 5:29,33.087673,3,1,F
8624322,2020-01-03 5:34,33.047066,3,1,F
8624322,2020-01-03 5:39,32.99807,3,1,F
8624322,2020-01-03 5:44,32.961227,3,1,F
8624322,2020-01-03 5:49,32.958138,3,1,F
8624322,2020-01-03 5:54,33.02845,3,1,F
8624322,2020-01-03 5:59,32.96576,3,1,F
8624322,2020-01-03 6:04,33.023052,3,1,F
8624322,2020-01-03 6:09,33.063175,3,1,F
8624322,2020-01-03 6:14,33.024883,3,1,F
8624322,2020-01-03 6:19,32.96412,3,1,F
8624322,2020-01-03 6:24,33.05951,3,1,F
8624322,2020-01-03 6:29,33.02141,3,1,F
8624322,2020-01-03 6:34,33.000385,3,1,F
8624322,2020-01-03 6:39,32.99971,3,1,F
8624322,2020-01-03 6:44,32.98746,3,1,F
8624322,2020-01-03 6:49,32.951485,3,1,F
8624322,2020-01-03 6:54,32.98476,3,1,F
8624322,2020-01-03 6:59,32.971066,3,1,F
8624322,2020-01-03 7:04,32.999615,3,1,F
8624322,2020-01-03 7:09,32.962864,3,1,F
8624322,2020-01-03 7:14,33.00318,3,1,F
8624322,2020-01-03 7:19,33.026234,3,1,F
8624322,2020-01-03 7:24,33.083332,3,1,F
8624322,2020-01-03 7:29,33.0897,3,1,F
8624322,2020-01-03 7:34,32.967205,3,1,F
8624322,2020-01-03 7:39,33.039352,3,1,F
8624322,2020-01-03 7:44,33.063946,3,1,F
8624322,2020-01-03 7:49,33.040703,3,1,F
8624322,2020-01-03 7:54,33.05729,3,1,F
8624322,2020-01-03 7:59,33.01572,3,1,F
8624322,2020-01-03 8:04,33.008488,3,1,F
8624322,2020-01-03 8:09,32.991993,3,1,F
8624322,2020-01-03 8:14,33.020737,3,1,F
8624322,2020-01-03 8:19,33.024113,3,1,F
8624322,2020-01-03 8:24,33.04755,3,1,F
8624322,2020-01-03 8:29,33.06549,3,1,F
8624322,2020-01-03 8:34,32.98794,3,1,F
8624322,2020-01-03 8:39,33.049576,3,1,F
8624322,2020-01-03 8:44,33.058544,3,1,F
8624322,2020-01-03 8:49,33.097027,3,1,F
8624322,2020-01-03 8:54,33.09722,3,1,F
8624322,2020-01-03 8:59,33.132618,3,1,F
8624322,2020-01-03 9:04,33.128857,3,1,F
8624322,2020-01-03 9:09,33.04292,3,1,F
8624322,2020-01-03 9:14,33.03308,3,1,F
8624322,2020-01-03 9:19,33.12606,3,1,F
8624322,2020-01-03 9:24,33.08815,3,1,F
8624322,2020-01-03 9:29,33.140915,3,1,F
8624322,2020-01-03 9:34,33.11709,3,1,F
8624322,2020-01-03 9:39,33.130207,3,1,F
8624322,2020-01-03 9:44,33.088154,3,1,F
8624322,2020-01-03 9:49,33.047066,3,1,F
8624322,2020-01-03 9:54,33.046585,3,1,F
8624322,2020-01-03 9:59,33.086227,3,1,F
8624322,2020-01-03 10:04,33.049576,3,1,F
8624322,2020-01-03 10:09,33.098667,3,1,F
8624322,2020-01-03 10:14,33.12712,3,1,F
8624322,2020-01-03 10:19,33.084103,3,1,F
8624322,2020-01-03 10:24,33.100212,3,1,F
8624322,2020-01-03 10:29,33.136284,3,1,F
8624322,2020-01-03 10:34,33.098957,3,1,F
8624322,2020-01-03 10:39,33.07581,3,1,F
8624322,2020-01-03 10:44,33.131268,3,1,F
8624322,2020-01-03 10:49,33.113907,3,1,F
8624322,2020-01-03 10:54,33.140335,3,1,F
8624322,2020-01-03 10:59,33.123165,3,1,F
8624322,2020-01-03 11:04,33.13889,3,1,F
8624322,2020-01-03 11:09,33.170525,3,1,F
8624322,2020-01-03 11:14,33.162903,3,1,F
8624322,2020-01-03 11:19,33.164543,3,1,F
8624322,2020-01-03 11:24,33.2092,3,1,F
8624322,2020-01-03 11:29,33.196663,3,1,F
8624322,2020-01-03 11:34,33.18856,3,1,F
8624322,2020-01-03 11:39,33.176216,3,1,F
8624322,2020-01-03 11:44,33.155575,3,1,F
8624322,2020-01-03 11:49,33.1549,3,1,F
8624322,2020-01-03 11:54,33.17795,3,1,F
8624322,2020-01-03 11:59,33.141876,3,1,F
8624322,2020-01-03 12:04,33.146313,3,1,F
8624322,2020-01-03 12:09,33.163578,3,1,F
8624322,2020-01-03 12:14,33.15509,3,1,F
8624322,2020-01-03 12:19,33.204475,3,1,F
8624322,2020-01-03 12:24,33.199554,3,1,F
8624322,2020-01-03 12:29,33.23013,3,1,F
8624322,2020-01-03 12:34,33.22743,3,1,F
8624322,2020-01-03 12:39,33.197723,3,1,F
8624322,2020-01-03 12:44,33.162132,3,1,F
8624322,2020-01-03 12:49,33.138985,3,1,F
8624322,2020-01-03 12:54,33.084877,3,1,F
8624322,2020-01-03 12:59,33.09028,3,1,F
8624322,2020-01-03 13:04,33.131363,3,1,F
8624322,2020-01-03 13:09,33.147762,3,1,F
8624322,2020-01-03 13:14,33.08034,3,1,F
8624322,2020-01-03 13:19,33.12876,3,1,F
8624322,2020-01-03 13:24,33.07764,3,1,F
8624322,2020-01-03 13:29,33.095776,3,1,F
8624322,2020-01-03 13:34,33.07417,3,1,F
8624322,2020-01-03 13:39,33.113426,3,1,F
8624322,2020-01-03 13:44,33.12201,3,1,F
8624322,2020-01-03 13:49,33.133293,3,1,F
8624322,2020-01-03 13:54,33.044365,3,1,F
8624322,2020-01-03 13:59,33.037327,3,1,F
8624322,2020-01-03 14:04,33.059414,3,1,F
8624322,2020-01-03 14:09,33.148052,3,1,F
8624322,2020-01-03 14:14,33.129242,3,1,F
8624322,2020-01-03 14:19,33.091915,3,1,F
8624322,2020-01-03 14:24,33.14699,3,1,F
8624322,2020-01-03 14:29,33.139465,3,1,F
8624322,2020-01-03 14:34,33.13744,3,1,F
8624322,2020-01-03 14:39,33.14024,3,1,F
8624322,2020-01-03 14:44,33.157116,3,1,F
8624322,2020-01-03 14:49,33.069637,3,1,F
8624322,2020-01-03 14:54,33.130207,3,1,F
8624322,2020-01-03 14:59,33.136864,3,1,F
8624322,2020-01-03 15:04,33.13696,3,1,F
8624322,2020-01-03 15:09,33.115063,3,1,F
8624322,2020-01-03 15:14,33.128567,3,1,F
8624322,2020-01-03 15:19,33.134453,3,1,F
8624322,2020-01-03 15:24,33.091145,3,1,F
8624322,2020-01-03 15:29,33.097027,3,1,F
8624322,2020-01-03 15:34,33.162037,3,1,F
8624322,2020-01-03 15:39,33.01794,3,1,F
8624322,2020-01-03 15:44,33.077835,3,1,F
8624322,2020-01-03 15:49,32.997337,3,0.996667,F
8624322,2020-01-03 15:54,33.05768,3,1,F
8624322,2020-01-03 15:59,33.102238,3,1,F
8624322,2020-01-03 16:04,33.139465,3,1,F
8624322,2020-01-03 16:09,33.184414,3,1,F
8624322,2020-01-03 16:14,33.162807,3,1,F
8624322,2020-01-03 16:19,33.13426,3,1,F
8624322,2020-01-03 16:24,33.16898,3,1,F
8624322,2020-01-03 16:29,33.159626,3,1,F
8624322,2020-01-03 16:34,33.144966,3,1,F
8624322,2020-01-03 16:39,33.129147,3,1,F
8624322,2020-01-03 16:44,33.076195,3,1,F
8624322,2020-01-03 16:49,33.090664,3,1,F
8624322,2020-01-03 16:54,33.134644,3,1,F
8624322,2020-01-03 16:59,33.137054,3,1,F
8624322,2020-01-03 17:04,33.170525,3,1,F
8624322,2020-01-03 17:09,33.12365,3,1,F
8624322,2020-01-03 17:14,33.147278,3,1,F
8624322,2020-01-03 17:19,33.164253,3,1,F
8624322,2020-01-03 17:24,33.19753,3,1,F
8624322,2020-01-03 17:29,33.195312,3,1,F
8624322,2020-01-03 17:34,33.199654,3,1,F
8624322,2020-01-03 17:39,33.176502,3,1,F
8624322,2020-01-03 17:44,33.20727,3,1,F
8624322,2020-01-03 17:49,33.175926,3,1,F
8624322,2020-01-03 17:54,33.20081,3,1,F
8624322,2020-01-03 17:59,33.195023,3,1,F
8624322,2020-01-03 18:04,33.198784,3,1,F
8624322,2020-01-03 18:09,33.18239,3,1,F
8624322,2020-01-03 18:14,33.197628,3,1,F
8624322,2020-01-03 18:19,33.194637,3,1,F
8624322,2020-01-03 18:24,33.186245,3,1,F
8624322,2020-01-03 18:29,33.175056,3,1,F
8624322,2020-01-03 18:34,33.19097,3,1,F
8624322,2020-01-03 18:39,33.160107,3,1,F
8624322,2020-01-03 18:44,33.181038,3,1,F
8624322,2020-01-03 18:49,33.162327,3,1,F
8624322,2020-01-03 18:54,33.161266,3,1,F
8624322,2020-01-03 18:59,33.11738,3,1,F
8624322,2020-01-03 19:04,33.14477,3,1,F
8624322,2020-01-03 19:09,33.166183,3,1,F
8624322,2020-01-03 19:14,33.179108,3,1,F
8624322,2020-01-03 19:19,33.12625,3,1,F
8624322,2020-01-03 19:24,33.089314,3,1,F
8624322,2020-01-03 19:29,33.109085,3,1,F
8624322,2020-01-03 19:34,33.121815,3,1,F
8624322,2020-01-03 19:39,33.126926,3,1,F
8624322,2020-01-03 19:44,33.06761,3,1,F
8624322,2020-01-03 19:49,33.12712,3,1,F
8624322,2020-01-03 19:54,33.148438,3,1,F
8624322,2020-01-03 19:59,33.147663,3,1,F
8624322,2020-01-03 20:04,33.14699,3,1,F
8624322,2020-01-03 20:09,33.162712,3,1,F
8624322,2020-01-03 20:19,33.158566,3,1,F
8624322,2020-01-03 20:24,33.15625,3,1,F
8624322,2020-01-03 20:29,33.170235,3,1,F
8624322,2020-01-03 20:34,33.160107,3,1,F
8624322,2020-01-03 20:39,33.15355,3,1,F
8624322,2020-01-03 20:44,33.124325,3,1,F
8624322,2020-01-03 20:49,33.12847,3,1,F
8624322,2020-01-03 20:54,33.1603,3,1,F
8624322,2020-01-03 20:59,33.1412,3,1,F
8624322,2020-01-03 21:04,33.107445,3,1,F
8624322,2020-01-03 21:09,33.170815,3,1,F
8624322,2020-01-03 21:14,33.17409,3,1,F
8624322,2020-01-03 21:19,33.10484,3,1,F
8624322,2020-01-03 21:24,33.185184,3,1,F
8624322,2020-01-03 21:29,33.146893,3,1,F
8624322,2020-01-03 21:34,33.187016,3,1,F
8624322,2020-01-03 21:39,33.166183,3,1,F
8624322,2020-01-03 21:44,33.165123,3,1,F
8624322,2020-01-03 21:49,33.15297,3,1,F
8624322,2020-01-03 21:54,33.179783,3,1,F
8624322,2020-01-03 21:59,33.132523,3,1,F
8624322,2020-01-03 22:04,33.15625,3,1,F
8624322,2020-01-03 22:09,33.17274,3,1,F
8624322,2020-01-03 22:14,33.13783,3,1,F
8624322,2020-01-03 22:19,33.18094,3,1,F
8624322,2020-01-03 22:24,33.178337,3,1,F
8624322,2020-01-03 22:29,33.16879,3,1,F
8624322,2020-01-03 22:34,33.149403,3,1,F
8624322,2020-01-03 22:39,33.137154,3,1,F
8624322,2020-01-03 22:44,33.120564,3,1,F
8624322,2020-01-03 22:49,33.078415,3,1,F
8624322,2020-01-03 22:54,33.154705,3,1,F
8624322,2020-01-03 22:59,33.114677,3,1,F
8624322,2020-01-03 23:04,33.096256,3,1,F
8624322,2020-01-03 23:09,33.062885,3,1,F
8624322,2020-01-03 23:14,33.0326,3,1,F
8624322,2020-01-03 23:19,32.99836,3,1,F
8624322,2020-01-03 23:24,33.060184,3,1,F
8624322,2020-01-03 23:29,33.067802,3,1,F
8624322,2020-01-03 23:34,33.02498,3,1,F
8624322,2020-01-03 23:39,33.087673,3,1,F
8624322,2020-01-03 23:44,33.129242,3,1,F
8624322,2020-01-03 23:49,33.06462,3,1,F
8624322,2020-01-03 23:54,33.121044,3,1,F
8624322,2020-01-03 23:59,33.09616,3,1,F
8624322,2020-01-04 0:04,33.108315,3,1,F
8624322,2020-01-04 0:09,33.137154,3,1,F
8624322,2020-01-04 0:14,33.11709,3,1,F
8624322,2020-01-04 0:19,33.11844,3,1,F
8624322,2020-01-04 0:24,33.143517,3,1,F
8624322,2020-01-04 0:29,33.116993,3,1,F
8624322,2020-01-04 0:34,33.13397,3,1,F
8624322,2020-01-04 0:39,33.14294,3,1,F
8624322,2020-01-04 0:44,33.139275,3,1,F
8624322,2020-01-04 0:49,33.13648,3,1,F
8624322,2020-01-04 0:54,33.15837,3,1,F
8624322,2020-01-04 0:59,33.151524,3,1,F
8624322,2020-01-04 1:04,33.146217,3,1,F
8624322,2020-01-04 1:09,33.153164,3,1,F
8624322,2020-01-04 1:14,33.170525,3,1,F
8624322,2020-01-04 1:19,33.146507,3,1,F
8624322,2020-01-04 1:24,33.168114,3,1,F
8624322,2020-01-04 1:29,33.165314,3,1,F
8624322,2020-01-04 1:34,33.1549,3,1,F
8624322,2020-01-04 1:39,33.109665,3,1,F
8624322,2020-01-04 1:44,33.06105,3,1,F
8624322,2020-01-04 1:49,33.068672,3,1,F
8624322,2020-01-04 1:54,33.06462,3,1,F
8624322,2020-01-04 1:59,33.10648,3,1,F
8624322,2020-01-04 2:04,33.07205,3,1,F
8624322,2020-01-04 2:09,33.091724,3,1,F
8624322,2020-01-04 2:14,33.056904,3,1,F
8624322,2020-01-04 2:19,33.018227,3,1,F
8624322,2020-01-04 2:24,33.0271,3,1,F
8624322,2020-01-04 2:29,33.027046,3,0.996667,F
8624322,2020-01-04 2:34,33.01765,3,1,F
8624322,2020-01-04 2:39,33.057194,3,1,F
8624322,2020-01-04 2:44,33.06385,3,1,F
8624322,2020-01-04 2:49,33.073494,3,1,F
8624322,2020-01-04 2:54,33.054108,3,1,F
8624322,2020-01-04 2:59,33.065777,3,1,F
8624322,2020-01-04 3:04,33.051407,3,1,F
8624322,2020-01-04 3:09,33.073013,3,1,F
8624322,2020-01-04 3:14,33.068478,3,1,F
8624322,2020-01-04 3:19,33.097027,3,1,F
8624322,2020-01-04 3:24,33.109375,3,1,F
8624322,2020-01-04 3:29,33.118538,3,1,F
8624322,2020-01-04 3:34,33.12095,3,1,F
8624322,2020-01-04 3:39,33.109856,3,1,F
8624322,2020-01-04 3:44,33.105034,3,1,F
8624322,2020-01-04 3:49,33.07774,3,1,F
8624322,2020-01-04 3:54,33.10494,3,1,F
8624322,2020-01-04 3:59,33.092495,3,1,F
8624322,2020-01-04 4:04,33.063175,3,1,F
8624322,2020-01-04 4:09,33.07224,3,1,F
8624322,2020-01-04 4:14,33.08169,3,1,F
8624322,2020-01-04 4:19,33.068478,3,1,F
8624322,2020-01-04 4:24,33.039543,3,1,F
8624322,2020-01-04 4:29,33.07118,3,1,F
8624322,2020-01-04 4:34,33.045425,3,1,F
8624322,2020-01-04 4:39,33.046005,3,1,F
8624322,2020-01-04 4:44,33.0734,3,1,F
8624322,2020-01-04 4:49,33.07398,3,1,F
8624322,2020-01-04 4:54,33.084682,3,1,F
8624322,2020-01-04 4:59,33.043015,3,1,F
8624322,2020-01-04 5:04,33.017265,3,1,F
8624322,2020-01-04 5:09,33.004436,3,1,F
8624322,2020-01-04 5:14,33.028645,3,1,F
8624322,2020-01-04 5:19,33.01948,3,1,F
8624322,2020-01-04 5:24,33.05044,3,1,F
8624322,2020-01-04 5:29,33.024403,3,1,F
8624322,2020-01-04 5:34,33.019577,3,1,F
8624322,2020-01-04 5:39,33.04186,3,1,F
8624322,2020-01-04 5:44,33.016396,3,1,F
8624322,2020-01-04 5:49,32.984276,3,1,F
8624322,2020-01-04 5:54,33.06057,3,1,F
8624322,2020-01-04 5:59,33.008488,3,1,F
8624322,2020-01-04 6:04,33.10725,3,1,F
8624322,2020-01-04 6:09,33.106384,3,1,F
8624322,2020-01-04 6:14,33.100983,3,1,F
8624322,2020-01-04 6:19,33.04591,3,1,F
8624322,2020-01-04 6:24,33.059414,3,1,F
8624322,2020-01-04 6:29,33.129242,3,1,F
8624322,2020-01-04 6:34,33.146027,3,1,F
8624322,2020-01-04 6:39,33.116802,3,1,F
8624322,2020-01-04 6:44,33.08092,3,1,F
8624322,2020-01-04 6:49,33.094715,3,1,F
8624322,2020-01-04 6:54,33.04967,3,1,F
8624322,2020-01-04 6:59,33.13609,3,1,F
8624322,2020-01-04 7:04,33.04533,3,1,F
8624322,2020-01-04 7:09,33.08883,3,1,F
8624322,2020-01-04 7:14,33.102528,3,1,F
8624322,2020-01-04 7:19,33.113716,3,1,F
8624322,2020-01-04 7:24,33.104164,3,1,F
8624322,2020-01-04 7:29,33.109665,3,1,F
8624322,2020-01-04 7:34,33.060375,3,1,F
8624322,2020-01-04 7:39,33.00347,3,1,F
8624322,2020-01-04 7:44,32.997105,3,1,F
8624322,2020-01-04 7:49,33.0624,3,1,F
8624322,2020-01-04 7:54,33.086903,3,1,F
8624322,2020-01-04 7:59,33.00482,3,1,F
8624322,2020-01-04 8:04,33.067226,3,1,F
8624322,2020-01-04 8:09,33.041954,3,1,F
8624322,2020-01-04 8:14,32.944153,3,1,F
8624322,2020-01-04 8:19,32.958332,3,1,F
8624322,2020-01-04 8:24,32.982155,3,1,F
8624322,2020-01-04 8:29,32.974728,3,1,F
8624322,2020-01-04 8:34,32.942997,3,1,F
8624322,2020-01-04 8:39,32.972317,3,1,F
8624322,2020-01-04 8:44,33.024883,3,1,F
8624322,2020-01-04 8:54,33.045815,3,1,F
8624322,2020-01-04 8:59,33.051212,3,1,F
8624322,2020-01-04 9:04,33.03144,3,1,F
8624322,2020-01-04 9:09,33.02845,3,1,F
8624322,2020-01-04 9:14,32.935764,3,1,F
8624322,2020-01-04 9:19,33.116413,3,1,F
8624322,2020-01-04 9:24,33.08777,3,1,F
8624322,2020-01-04 9:29,33.0652,3,1,F
8624322,2020-01-04 9:34,33.068962,3,1,F
8624322,2020-01-04 9:39,33.10619,3,1,F
8624322,2020-01-04 9:44,33.05951,3,1,F
8624322,2020-01-04 9:49,33.07851,3,1,F
8624322,2020-01-04 9:54,33.113617,3,1,F
8624322,2020-01-04 9:59,33.11902,3,1,F
8624322,2020-01-04 10:04,33.04456,3,1,F
8624322,2020-01-04 10:09,33.104744,3,1,F
8624322,2020-01-04 10:14,33.136284,3,1,F
8624322,2020-01-04 10:19,33.170715,3,1,F
8624322,2020-01-04 10:24,33.103203,3,1,F
8624322,2020-01-04 10:29,33.06732,3,1,F
8624322,2020-01-04 10:34,33.095776,3,1,F
8624322,2020-01-04 10:39,33.10783,3,1,F
8624322,2020-01-04 10:44,33.180653,3,1,F
8624322,2020-01-04 10:49,33.14342,3,1,F
8624322,2020-01-04 10:54,33.076485,3,1,F
8624322,2020-01-04 10:59,33.075905,3,1,F
8624322,2020-01-04 11:04,33.148438,3,1,F
8624322,2020-01-04 11:09,33.092014,3,1,F
8624322,2020-01-04 11:14,33.108795,3,1,F
8624322,2020-01-04 11:19,33.068863,3,1,F
8624322,2020-01-04 11:24,33.073204,3,1,F
8624322,2020-01-04 11:29,33.099922,3,1,F
8624322,2020-01-04 11:34,33.0652,3,1,F
8624322,2020-01-04 11:39,33.13879,3,1,F
8624322,2020-01-04 11:44,33.07417,3,1,F
8624322,2020-01-04 11:49,33.157406,3,1,F
8624322,2020-01-04 11:54,33.195408,3,1,F
8624322,2020-01-04 11:59,33.17043,3,1,F
8624322,2020-01-04 12:04,33.181614,3,1,F
8624322,2020-01-04 12:09,33.16522,3,1,F
8624322,2020-01-04 12:14,33.16686,3,1,F
8624322,2020-01-04 12:19,33.17274,3,1,F
8624322,2020-01-04 12:24,33.17573,3,1,F
8624322,2020-01-04 12:29,33.17178,3,1,F
8624322,2020-01-04 12:34,33.184895,3,1,F
8624322,2020-01-04 12:39,33.217205,3,1,F
8624322,2020-01-04 12:44,33.15731,3,1,F
8624322,2020-01-04 12:49,33.16599,3,1,F
8624322,2020-01-04 12:54,33.1685,3,1,F
8624322,2020-01-04 12:59,33.180843,3,1,F
8624322,2020-01-04 13:04,33.149788,3,1,F
8624322,2020-01-04 13:09,33.146988,3,1,F
8624322,2020-01-04 13:14,33.117958,3,1,F
8624322,2020-01-04 13:19,33.163677,3,1,F
8624322,2020-01-04 13:24,33.150238,3,0.996667,F
8624322,2020-01-04 13:29,33.144966,3,1,F
8624322,2020-01-04 13:34,33.123455,3,1,F
8624322,2020-01-04 13:39,33.148727,3,1,F
8624322,2020-01-04 13:44,33.159336,3,1,F
8624322,2020-01-04 13:49,33.17178,3,1,F
8624322,2020-01-04 13:54,33.145157,3,1,F
8624322,2020-01-04 13:59,33.096066,3,1,F
8624322,2020-01-04 14:04,33.105034,3,1,F
8624322,2020-01-04 14:09,33.166473,3,1,F
8624322,2020-01-04 14:14,33.17689,3,1,F
8624322,2020-01-04 14:19,33.147953,3,1,F
8624322,2020-01-04 14:24,33.162518,3,1,F
8624322,2020-01-04 14:29,33.095966,3,1,F
8624322,2020-01-04 14:34,33.046005,3,1,F
8624322,2020-01-04 14:39,33.121914,3,1,F
8624322,2020-01-04 14:44,33.148243,3,1,F
8624322,2020-01-04 14:49,33.13474,3,1,F
8624322,2020-01-04 14:54,33.13648,3,1,F
8624322,2020-01-04 14:59,33.084877,3,1,F
8624322,2020-01-04 15:04,33.07793,3,1,F
8624322,2020-01-04 15:09,33.115547,3,1,F
8624322,2020-01-04 15:14,33.091145,3,1,F
8624322,2020-01-04 15:19,33.01813,3,1,F
8624322,2020-01-04 15:24,33.07687,3,1,F
8624322,2020-01-04 15:29,33.119114,3,1,F
8624322,2020-01-04 15:34,33.176987,3,1,F
8624322,2020-01-04 15:39,33.155285,3,1,F
8624322,2020-01-04 15:44,33.131752,3,1,F
8624322,2020-01-04 15:49,33.10494,3,1,F
8624322,2020-01-04 15:54,33.15866,3,1,F
8624322,2020-01-04 15:59,33.16734,3,1,F
8624322,2020-01-04 16:04,33.208042,3,1,F
8624322,2020-01-04 16:09,33.22936,3,1,F
8624322,2020-01-04 16:14,33.20679,3,1,F
8624322,2020-01-04 16:19,33.195118,3,1,F
8624322,2020-01-04 16:24,33.15297,3,1,F
8624322,2020-01-04 16:29,33.175056,3,1,F
8624322,2020-01-04 16:34,33.21769,3,1,F
8624322,2020-01-04 16:39,33.199265,3,1,F
8624322,2020-01-04 16:44,33.102528,3,1,F
8624322,2020-01-04 16:49,33.06539,3,1,F
8624322,2020-01-04 16:54,33.178143,3,1,F
8624322,2020-01-04 16:59,33.13667,3,1,F
8624322,2020-01-04 17:04,33.15731,3,1,F
8624322,2020-01-04 17:09,33.133198,3,1,F
8624322,2020-01-04 17:14,33.13619,3,1,F
8624322,2020-01-04 17:19,33.090084,3,1,F
8624322,2020-01-04 17:24,33.174576,3,1,F
8624322,2020-01-04 17:29,33.14159,3,1,F
8624322,2020-01-04 17:34,33.16908,3,1,F
8624322,2020-01-04 17:39,33.159336,3,1,F
8624322,2020-01-04 17:44,33.1902,3,1,F
8624322,2020-01-04 17:49,33.142265,3,1,F
