8622146,2020-03-04 19:04,11.095852,3,1,F
8622146,2020-03-04 19:09,11.053667,3,1,F
8622146,2020-03-04 19:14,11.010135,3,1,F
8622146,2020-03-04 19:19,10.973859,3,1,F
8622146,2020-03-04 19:24,11.04662,3,1,F
8622146,2020-03-04 19:29,11.10956,3,1,F
8622146,2020-03-04 19:34,11.083192,3,1,F
8622146,2020-03-04 19:39,11.040566,3,1,F
8622146,2020-03-04 19:44,10.997417,3,1,F
8622146,2020-03-04 19:49,10.981088,3,1,F
8622146,2020-03-04 19:54,11.07802,3,1,F
8622146,2020-03-04 19:59,11.100591,3,1,F
8622146,2020-03-04 20:04,11.063921,3,1,F
8622146,2020-03-04 20:09,11.02022,3,1,F
8622146,2020-03-04 20:14,10.977972,3,1,F
8622146,2020-03-04 20:19,11.021568,3,1,F
8622146,2020-03-04 20:24,11.10436,3,1,F
8622146,2020-03-04 20:29,11.085398,3,1,F
8622146,2020-03-04 20:34,11.041771,3,1,F
8622146,2020-03-04 20:39,10.997508,3,1,F
8622146,2020-03-04 20:44,10.976951,3,1,F
8622146,2020-03-04 20:49,11.0775,3,1,F
8622146,2020-03-04 20:54,11.113835,3,1,F
8622146,2020-03-04 20:59,11.076972,3,1,F
8622146,2020-03-04 21:04,11.032561,3,1,F
8622146,2020-03-04 21:09,10.988879,3,1,F
8622146,2020-03-04 21:14,10.994623,3,1,F
8622146,2020-03-04 21:19,11.099659,3,1,F
8622146,2020-03-04 21:24,11.106403,3,1,F
8622146,2020-03-04 21:29,11.066856,3,1,F
8622146,2020-03-04 21:34,11.022829,3,1,F
8622146,2020-03-04 21:39,10.980163,3,1,F
8622146,2020-03-04 21:44,11.01453,3,1,F
8622146,2020-03-04 21:49,11.102793,3,1,F
8622146,2020-03-04 21:54,11.09129,3,1,F
8622146,2020-03-04 21:59,11.049975,3,1,F
8622146,2020-03-04 22:04,11.00749,3,1,F
8622146,2020-03-04 22:09,10.97539,3,1,F
8622146,2020-03-04 22:14,11.053829,3,1,F
8622146,2020-03-04 22:19,11.106952,3,1,F
8622146,2020-03-04 22:24,11.07879,3,1,F
8622146,2020-03-04 22:29,11.03653,3,1,F
8622146,2020-03-04 22:34,10.994763,3,1,F
8622146,2020-03-04 22:39,10.985372,3,1,F
8622146,2020-03-04 22:44,11.08292,3,1,F
8622146,2020-03-04 22:49,11.095926,3,1,F
8622146,2020-03-04 22:54,11.05771,3,1,F
8622146,2020-03-04 22:59,11.014211,3,1,F
8622146,2020-03-04 23:04,10.974527,3,1,F
8622146,2020-03-04 23:09,11.035465,3,1,F
8622146,2020-03-04 23:14,11.103595,3,1,F
8622146,2020-03-04 23:19,11.080921,3,1,F
8622146,2020-03-04 23:24,11.037254,3,1,F
8622146,2020-03-04 23:29,10.993315,3,1,F
8622146,2020-03-04 23:34,10.985319,3,1,F
8622146,2020-03-04 23:39,11.091491,3,1,F
8622146,2020-03-04 23:44,11.103407,3,1,F
8622146,2020-03-04 23:49,11.060783,3,1,F
8622146,2020-03-04 23:54,11.015578,3,1,F
8622146,2020-03-04 23:59,10.973808,3,1,F
8622146,2020-03-05 0:04,11.035394,3,1,F
8622146,2020-03-05 0:09,11.107624,3,1,F
8622146,2020-03-05 0:14,11.085263,3,1,F
8622146,2020-03-05 0:19,11.041017,3,1,F
8622146,2020-03-05 0:24,10.996702,3,1,F
8622146,2020-03-05 0:29,10.981373,3,1,F
8622146,2020-03-05 0:34,11.084547,3,1,F
8622146,2020-03-05 0:39,11.108254,3,1,F
8622146,2020-03-05 0:44,11.070608,3,1,F
8622146,2020-03-05 0:49,11.025966,3,1,F
8622146,2020-03-05 0:54,10.982718,3,1,F
8622146,2020-03-05 0:59,11.006835,3,1,F
8622146,2020-03-05 1:04,11.099776,3,1,F
8622146,2020-03-05 1:09,11.089033,3,1,F
8622146,2020-03-05 1:14,11.048127,3,1,F
8622146,2020-03-05 1:19,11.005138,3,1,F
8622146,2020-03-05 1:24,10.975641,3,1,F
8622146,2020-03-05 1:29,11.064167,3,1,F
8622146,2020-03-05 1:34,11.102597,3,1,F
8622146,2020-03-05 1:39,11.069184,3,1,F
8622146,2020-03-05 1:44,11.025705,3,1,F
8622146,2020-03-05 1:49,10.984013,3,1,F
8622146,2020-03-05 1:54,11.008614,3,1,F
8622146,2020-03-05 1:59,11.095531,3,1,F
8622146,2020-03-05 2:04,11.08271,3,1,F
8622146,2020-03-05 2:09,11.041265,3,1,F
8622146,2020-03-05 2:14,10.997734,3,1,F
8622146,2020-03-05 2:19,10.977952,3,1,F
8622146,2020-03-05 2:24,11.074806,3,1,F
8622146,2020-03-05 2:29,11.107664,3,1,F
8622146,2020-03-05 2:34,11.071325,3,1,F
8622146,2020-03-05 2:39,11.026948,3,1,F
8622146,2020-03-05 2:44,10.982495,3,1,F
8622146,2020-03-05 2:49,11.009909,3,1,F
8622146,2020-03-05 2:54,11.102103,3,1,F
8622146,2020-03-05 2:59,11.089476,3,1,F
8622146,2020-03-05 3:04,11.046715,3,1,F
8622146,2020-03-05 3:09,11.00122,3,1,F
8622146,2020-03-05 3:14,10.974892,3,1,F
8622146,2020-03-05 3:19,11.072717,3,1,F
8622146,2020-03-05 3:24,11.115211,3,1,F
8622146,2020-03-05 3:29,11.080685,3,1,F
8622146,2020-03-05 3:34,11.036694,3,1,F
8622146,2020-03-05 3:39,10.99415,3,1,F
8622146,2020-03-05 3:44,10.984249,3,1,F
8622146,2020-03-05 3:49,11.087132,3,1,F
8622146,2020-03-05 3:54,11.10577,3,1,F
8622146,2020-03-05 3:59,11.068865,3,1,F
8622146,2020-03-05 4:04,11.025284,3,1,F
8622146,2020-03-05 4:09,10.983799,3,1,F
8622146,2020-03-05 4:14,11.008049,3,1,F
8622146,2020-03-05 4:19,11.0985,3,1,F
8622146,2020-03-05 4:24,11.090942,3,1,F
8622146,2020-03-05 4:29,11.051473,3,1,F
8622146,2020-03-05 4:34,11.009062,3,1,F
8622146,2020-03-05 4:39,10.975062,3,1,F
8622146,2020-03-05 4:44,11.04832,3,1,F
8622146,2020-03-05 4:49,11.103132,3,1,F
8622146,2020-03-05 4:54,11.075892,3,1,F
8622146,2020-03-05 4:59,11.032538,3,1,F
8622146,2020-03-05 5:04,10.989528,3,1,F
8622146,2020-03-05 5:09,10.995814,3,1,F
8622146,2020-03-05 5:14,11.090629,3,1,F
8622146,2020-03-05 5:19,11.089552,3,1,F
8622146,2020-03-05 5:24,11.049317,3,1,F
8622146,2020-03-05 5:29,11.005247,3,1,F
8622146,2020-03-05 5:34,10.973442,3,1,F
8622146,2020-03-05 5:39,11.06177,3,1,F
8622146,2020-03-05 5:44,11.114123,3,1,F
8622146,2020-03-05 5:49,11.082503,3,1,F
8622146,2020-03-05 5:54,11.038305,3,1,F
8622146,2020-03-05 5:59,10.99427,3,1,F
8622146,2020-03-05 6:04,10.984593,3,1,F
8622146,2020-03-05 6:09,11.089612,3,1,F
8622146,2020-03-05 6:14,11.110552,3,1,F
8622146,2020-03-05 6:19,11.073997,3,1,F
8622146,2020-03-05 6:24,11.030872,3,1,F
8622146,2020-03-05 6:29,10.988584,3,1,F
8622146,2020-03-05 6:34,10.994209,3,1,F
8622146,2020-03-05 6:39,11.092385,3,1,F
8622146,2020-03-05 6:44,11.09737,3,1,F
8622146,2020-03-05 6:49,11.059056,3,1,F
8622146,2020-03-05 6:54,11.016966,3,1,F
8622146,2020-03-05 6:59,10.977533,3,1,F
8622146,2020-03-05 7:04,11.027038,3,1,F
8622146,2020-03-05 7:09,11.100155,3,1,F
8622146,2020-03-05 7:14,11.082398,3,1,F
8622146,2020-03-05 7:19,11.042198,3,1,F
8622146,2020-03-05 7:24,11.000605,3,1,F
8622146,2020-03-05 7:29,10.977654,3,1,F
8622146,2020-03-05 7:34,11.068751,3,1,F
8622146,2020-03-05 7:39,11.098377,3,1,F
8622146,2020-03-05 7:44,11.061936,3,1,F
8622146,2020-03-05 7:49,11.019435,3,1,F
8622146,2020-03-05 7:54,10.978261,3,1,F
8622146,2020-03-05 7:59,11.024026,3,1,F
8622146,2020-03-05 8:04,11.098951,3,1,F
8622146,2020-03-05 8:09,11.080511,3,1,F
8622146,2020-03-05 8:14,11.038319,3,1,F
8622146,2020-03-05 8:19,10.995393,3,1,F
8622146,2020-03-05 8:24,10.981442,3,1,F
8622146,2020-03-05 8:29,11.084306,3,1,F
8622146,2020-03-05 8:34,11.104801,3,1,F
8622146,2020-03-05 8:39,11.064541,3,1,F
8622146,2020-03-05 8:44,11.019237,3,1,F
8622146,2020-03-05 8:49,10.976694,3,1,F
8622146,2020-03-05 8:54,11.027531,3,1,F
8622146,2020-03-05 8:59,11.110613,3,1,F
8622146,2020-03-05 9:04,11.091523,3,1,F
8622146,2020-03-05 9:09,11.048851,3,1,F
8622146,2020-03-05 9:14,11.004763,3,1,F
8622146,2020-03-05 9:19,10.974133,3,1,F
8622146,2020-03-05 9:24,11.059751,3,1,F
8622146,2020-03-05 9:29,11.109765,3,1,F
8622146,2020-03-05 9:34,11.077951,3,1,F
8622146,2020-03-05 9:39,11.035055,3,1,F
8622146,2020-03-05 9:44,10.99153,3,1,F
8622146,2020-03-05 9:49,10.98526,3,1,F
8622146,2020-03-05 9:54,11.087582,3,1,F
8622146,2020-03-05 9:59,11.101309,3,1,F
8622146,2020-03-05 10:04,11.063136,3,1,F
8622146,2020-03-05 10:09,11.020399,3,1,F
8622146,2020-03-05 10:14,10.981096,3,1,F
8622146,2020-03-05 10:19,11.012969,3,1,F
8622146,2020-03-05 10:24,11.098548,3,1,F
8622146,2020-03-05 10:29,11.085211,3,1,F
8622146,2020-03-05 10:34,11.045167,3,1,F
8622146,2020-03-05 10:39,11.002592,3,1,F
8622146,2020-03-05 10:44,10.975519,3,1,F
8622146,2020-03-05 10:49,11.062176,3,1,F
8622146,2020-03-05 10:54,11.098846,3,1,F
8622146,2020-03-05 10:59,11.063643,3,1,F
8622146,2020-03-05 11:04,11.019903,3,1,F
8622146,2020-03-05 11:09,10.97831,3,1,F
8622146,2020-03-05 11:14,11.018253,3,1,F
8622146,2020-03-05 11:19,11.100955,3,1,F
8622146,2020-03-05 11:24,11.085299,3,1,F
8622146,2020-03-05 11:29,11.04208,3,1,F
8622146,2020-03-05 11:34,10.998002,3,1,F
8622146,2020-03-05 11:39,10.981196,3,1,F
8622146,2020-03-05 11:44,11.084034,3,1,F
8622146,2020-03-05 11:49,11.102646,3,1,F
8622146,2020-03-05 11:54,11.0629,3,1,F
8622146,2020-03-05 11:59,11.016955,3,1,F
8622146,2020-03-05 12:04,10.975255,3,1,F
8622146,2020-03-05 12:09,11.027209,3,1,F
8622146,2020-03-05 12:14,11.112783,3,1,F
8622146,2020-03-05 12:19,11.09548,3,1,F
8622146,2020-03-05 12:24,11.053662,3,1,F
8622146,2020-03-05 12:29,11.009814,3,1,F
8622146,2020-03-05 12:34,10.973618,3,1,F
8622146,2020-03-05 12:39,11.048863,3,1,F
8622146,2020-03-05 12:44,11.108828,3,1,F
8622146,2020-03-05 12:49,11.079021,3,1,F
8622146,2020-03-05 12:54,11.035514,3,1,F
8622146,2020-03-05 12:59,10.992218,3,1,F
8622146,2020-03-05 13:04,10.987421,3,1,F
8622146,2020-03-05 13:09,11.088004,3,1,F
8622146,2020-03-05 13:14,11.101812,3,1,F
8622146,2020-03-05 13:19,11.061878,3,1,F
8622146,2020-03-05 13:24,11.018164,3,1,F
8622146,2020-03-05 13:29,10.97684,3,1,F
8622146,2020-03-05 13:34,11.026642,3,1,F
8622146,2020-03-05 13:39,11.103645,3,1,F
8622146,2020-03-05 13:44,11.082383,3,1,F
8622146,2020-03-05 13:49,11.040463,3,1,F
8622146,2020-03-05 13:54,10.997727,3,1,F
8622146,2020-03-05 13:59,10.979203,3,1,F
8622146,2020-03-05 14:04,11.072934,3,1,F
8622146,2020-03-05 14:09,11.093398,3,1,F
8622146,2020-03-05 14:14,11.055573,3,1,F
8622146,2020-03-05 14:19,11.012061,3,1,F
8622146,2020-03-05 14:24,10.972806,3,1,F
8622146,2020-03-05 14:29,11.036165,3,1,F
8622146,2020-03-05 14:34,11.11025,3,1,F
8622146,2020-03-05 14:39,11.087231,3,1,F
8622146,2020-03-05 14:44,11.044045,3,1,F
8622146,2020-03-05 14:49,10.998953,3,1,F
8622146,2020-03-05 14:54,10.980828,3,1,F
8622146,2020-03-05 14:59,11.078784,3,1,F
8622146,2020-03-05 15:04,11.102378,3,1,F
8622146,2020-03-05 15:09,11.062759,3,1,F
8622146,2020-03-05 15:14,11.017357,3,1,F
8622146,2020-03-05 15:19,10.974608,3,1,F
8622146,2020-03-05 15:24,11.028909,3,1,F
8622146,2020-03-05 15:29,11.114647,3,1,F
8622146,2020-03-05 15:34,11.096108,3,1,F
8622146,2020-03-05 15:39,11.052902,3,1,F
8622146,2020-03-05 15:44,11.009315,3,1,F
8622146,2020-03-05 15:49,10.973337,3,1,F
8622146,2020-03-05 15:54,11.050773,3,1,F
8622146,2020-03-05 15:59,11.11134,3,1,F
8622146,2020-03-05 16:04,11.083985,3,1,F
8622146,2020-03-05 16:09,11.041423,3,1,F
8622146,2020-03-05 16:14,10.997633,3,1,F
8622146,2020-03-05 16:19,10.979623,3,1,F
8622146,2020-03-05 16:24,11.076838,3,1,F
8622146,2020-03-05 16:29,11.105185,3,1,F
8622146,2020-03-05 16:34,11.070306,3,1,F
8622146,2020-03-05 16:39,11.028092,3,1,F
8622146,2020-03-05 16:44,10.987492,3,1,F
8622146,2020-03-05 16:49,10.998861,3,1,F
8622146,2020-03-05 16:54,11.097121,3,1,F
8622146,2020-03-05 16:59,11.09764,3,1,F
8622146,2020-03-05 17:04,11.056807,3,1,F
8622146,2020-03-05 17:09,11.013337,3,1,F
8622146,2020-03-05 17:14,10.974633,3,1,F
8622146,2020-03-05 17:19,11.041201,3,1,F
8622146,2020-03-05 17:24,11.105746,3,1,F
8622146,2020-03-05 17:29,11.080626,3,1,F
8622146,2020-03-05 17:34,11.036996,3,1,F
8622146,2020-03-05 17:39,10.993251,3,1,F
8622146,2020-03-05 17:44,10.987268,3,1,F
8622146,2020-03-05 17:49,11.09303,3,1,F
8622146,2020-03-05 17:54,11.104052,3,1,F
8622146,2020-03-05 17:59,11.062443,3,1,F
8622146,2020-03-05 18:04,11.018289,3,1,F
8622146,2020-03-05 18:09,10.976651,3,1,F
8622146,2020-03-05 18:14,11.027426,3,1,F
8622146,2020-03-05 18:19,11.111527,3,1,F
8622146,2020-03-05 18:24,11.093578,3,1,F
8622146,2020-03-05 18:29,11.050447,3,1,F
8622146,2020-03-05 18:34,11.007789,3,1,F
8622146,2020-03-05 18:39,10.97358,3,1,F
8622146,2020-03-05 18:44,11.053809,3,1,F
8622146,2020-03-05 18:49,11.105658,3,1,F
8622146,2020-03-05 18:54,11.075249,3,1,F
8622146,2020-03-05 18:59,11.034534,3,1,F
8622146,2020-03-05 19:04,10.995338,3,1,F
8622146,2020-03-05 19:09,10.983411,3,1,F
8622146,2020-03-05 19:14,11.080334,3,1,F
8622146,2020-03-05 19:19,11.095972,3,1,F
8622146,2020-03-05 19:24,11.05907,3,1,F
8622146,2020-03-05 19:29,11.017325,3,1,F
8622146,2020-03-05 19:34,10.978237,3,1,F
8622146,2020-03-05 19:39,11.027113,3,1,F
8622146,2020-03-05 19:44,11.097412,3,1,F
8622146,2020-03-05 19:49,11.078111,3,1,F
8622146,2020-03-05 19:54,11.036246,3,1,F
8622146,2020-03-05 19:59,10.993567,3,1,F
8622146,2020-03-05 20:04,10.9831,3,1,F
8622146,2020-03-05 20:09,11.090844,3,1,F
8622146,2020-03-05 20:14,11.112391,3,1,F
8622146,2020-03-05 20:19,11.070958,3,1,F
8622146,2020-03-05 20:24,11.026238,3,1,F
8622146,2020-03-05 20:29,10.984021,3,1,F
8622146,2020-03-05 20:34,11.005134,3,1,F
8622146,2020-03-05 20:39,11.104167,3,1,F
8622146,2020-03-05 20:44,11.102525,3,1,F
8622146,2020-03-05 20:49,11.063713,3,1,F
8622146,2020-03-05 20:54,11.021462,3,1,F
8622146,2020-03-05 20:59,10.979555,3,1,F
8622146,2020-03-05 21:04,11.012839,3,1,F
8622146,2020-03-05 21:09,11.103939,3,1,F
8622146,2020-03-05 21:14,11.096425,3,1,F
8622146,2020-03-05 21:19,11.056096,3,1,F
8622146,2020-03-05 21:24,11.014607,3,1,F
8622146,2020-03-05 21:29,10.975363,3,1,F
8622146,2020-03-05 21:34,11.029779,3,1,F
8622146,2020-03-05 21:39,11.102332,3,1,F
8622146,2020-03-05 21:44,11.083208,3,1,F
8622146,2020-03-05 21:49,11.044524,3,1,F
8622146,2020-03-05 21:54,11.003839,3,1,F
8622146,2020-03-05 21:59,10.974986,3,1,F
8622146,2020-03-05 22:04,11.056471,3,1,F
8622146,2020-03-05 22:09,11.096549,3,1,F
8622146,2020-03-05 22:14,11.063156,3,1,F
8622146,2020-03-05 22:19,11.021572,3,1,F
8622146,2020-03-05 22:24,10.98002,3,1,F
8622146,2020-03-05 22:29,11.015911,3,1,F
8622146,2020-03-05 22:34,11.098693,3,1,F
8622146,2020-03-05 22:39,11.086097,3,1,F
8622146,2020-03-05 22:44,11.044397,3,1,F
8622146,2020-03-05 22:49,11.002148,3,1,F
8622146,2020-03-05 22:54,10.977029,3,1,F
8622146,2020-03-05 22:59,11.073856,3,1,F
8622146,2020-03-05 23:04,11.107843,3,1,F
8622146,2020-03-05 23:09,11.07165,3,1,F
8622146,2020-03-05 23:14,11.027008,3,1,F
8622146,2020-03-05 23:19,10.982935,3,1,F
8622146,2020-03-05 23:24,11.007887,3,1,F
8622146,2020-03-05 23:29,11.103327,3,1,F
8622146,2020-03-05 23:34,11.100995,3,1,F
8622146,2020-03-05 23:39,11.060244,3,1,F
8622146,2020-03-05 23:44,11.017253,3,1,F
8622146,2020-03-05 23:49,10.976877,3,1,F
8622146,2020-03-05 23:54,11.025966,3,1,F
8622146,2020-03-05 23:59,11.107811,3,1,F
8622146,2020-03-06 0:04,11.090912,3,1,F
8622146,2020-03-06 0:09,11.050486,3,1,F
8622146,2020-03-06 0:14,11.008477,3,1,F
8622146,2020-03-06 0:19,10.974014,3,1,F
8622146,2020-03-06 0:24,11.04777,3,1,F
8622146,2020-03-06 0:29,11.105715,3,1,F
8622146,2020-03-06 0:34,11.07947,3,1,F
8622146,2020-03-06 0:39,11.038026,3,1,F
8622146,2020-03-06 0:44,10.9957,3,1,F
8622146,2020-03-06 0:49,10.981892,3,1,F
8622146,2020-03-06 0:54,11.077249,3,1,F
8622146,2020-03-06 0:59,11.096982,3,1,F
8622146,2020-03-06 1:04,11.061483,3,1,F
8622146,2020-03-06 1:09,11.018782,3,1,F
8622146,2020-03-06 1:14,10.978559,3,1,F
8622146,2020-03-06 1:19,11.026607,3,1,F
8622146,2020-03-06 1:24,11.101905,3,1,F
8622146,2020-03-06 1:29,11.082705,3,1,F
8622146,2020-03-06 1:34,11.041342,3,1,F
8622146,2020-03-06 1:39,10.99955,3,1,F
8622146,2020-03-06 1:44,10.978581,3,1,F
8622146,2020-03-06 1:49,11.075506,3,1,F
8622146,2020-03-06 1:54,11.112959,3,1,F
8622146,2020-03-06 1:59,11.076744,3,1,F
8622146,2020-03-06 2:04,11.032565,3,1,F
8622146,2020-03-06 2:09,10.988074,3,1,F
8622146,2020-03-06 2:14,10.994267,3,1,F
8622146,2020-03-06 2:19,11.098221,3,1,F
8622146,2020-03-06 2:24,11.10572,3,1,F
8622146,2020-03-06 2:29,11.066912,3,1,F
8622146,2020-03-06 2:34,11.02396,3,1,F
8622146,2020-03-06 2:39,10.981296,3,1,F
8622146,2020-03-06 2:44,11.009201,3,1,F
8622146,2020-03-06 2:49,11.100034,3,1,F
8622146,2020-03-06 2:54,11.091788,3,1,F
8622146,2020-03-06 2:59,11.052263,3,1,F
8622146,2020-03-06 3:04,11.010258,3,1,F
8622146,2020-03-06 3:09,10.975037,3,1,F
8622146,2020-03-06 3:14,11.042712,3,1,F
8622146,2020-03-06 3:19,11.103656,3,1,F
8622146,2020-03-06 3:24,11.078453,3,1,F
8622146,2020-03-06 3:29,11.037908,3,1,F
8622146,2020-03-06 3:34,10.996542,3,1,F
8622146,2020-03-06 3:39,10.983273,3,1,F
8622146,2020-03-06 3:44,11.077964,3,1,F
8622146,2020-03-06 3:49,11.09654,3,1,F
8622146,2020-03-06 3:54,11.060253,3,1,F
8622146,2020-03-06 3:59,11.017793,3,1,F
8622146,2020-03-06 4:04,10.977485,3,1,F
8622146,2020-03-06 4:09,11.019871,3,1,F
8622146,2020-03-06 4:14,11.10216,3,1,F
8622146,2020-03-06 4:19,11.087641,3,1,F
8622146,2020-03-06 4:24,11.045244,3,1,F
8622146,2020-03-06 4:29,11.003706,3,1,F
8622146,2020-03-06 4:34,10.976828,3,1,F
8622146,2020-03-06 4:39,11.069196,3,1,F
8622146,2020-03-06 4:44,11.099986,3,1,F
8622146,2020-03-06 4:49,11.06564,3,1,F
8622146,2020-03-06 4:54,11.020699,3,1,F
8622146,2020-03-06 4:59,10.978717,3,1,F
8622146,2020-03-06 5:04,11.015403,3,1,F
8622146,2020-03-06 5:09,11.10928,3,1,F
8622146,2020-03-06 5:14,11.098075,3,1,F
8622146,2020-03-06 5:19,11.056545,3,1,F
8622146,2020-03-06 5:24,11.013125,3,1,F
8622146,2020-03-06 5:29,10.975427,3,1,F
8622146,2020-03-06 5:34,11.039175,3,1,F
8622146,2020-03-06 5:39,11.110362,3,1,F
8622146,2020-03-06 5:44,11.086946,3,1,F
8622146,2020-03-06 5:49,11.045837,3,1,F
8622146,2020-03-06 5:54,11.005037,3,1,F
8622146,2020-03-06 5:59,10.97722,3,1,F
8622146,2020-03-06 6:04,11.059603,3,1,F
8622146,2020-03-06 6:09,11.102735,3,1,F
8622146,2020-03-06 6:14,11.072783,3,1,F
8622146,2020-03-06 6:19,11.031058,3,1,F
8622146,2020-03-06 6:24,10.990355,3,1,F
8622146,2020-03-06 6:29,10.989808,3,1,F
8622146,2020-03-06 6:34,11.085131,3,1,F
8622146,2020-03-06 6:39,11.092835,3,1,F
8622146,2020-03-06 6:44,11.055072,3,1,F
8622146,2020-03-06 6:49,11.01284,3,1,F
8622146,2020-03-06 6:54,10.974016,3,1,F
8622146,2020-03-06 6:59,11.03782,3,1,F
8622146,2020-03-06 7:04,11.100177,3,1,F
8622146,2020-03-06 7:09,11.074963,3,1,F
8622146,2020-03-06 7:14,11.031443,3,1,F
8622146,2020-03-06 7:19,10.987667,3,1,F
8622146,2020-03-06 7:24,10.990464,3,1,F
8622146,2020-03-06 7:29,11.094483,3,1,F
8622146,2020-03-06 7:34,11.101212,3,1,F
8622146,2020-03-06 7:39,11.060345,3,1,F
8622146,2020-03-06 7:44,11.014892,3,1,F
8622146,2020-03-06 7:49,10.97553,3,1,F
8622146,2020-03-06 7:54,11.03616,3,1,F
8622146,2020-03-06 7:59,11.107697,3,1,F
8622146,2020-03-06 8:04,11.085905,3,1,F
8622146,2020-03-06 8:09,11.044569,3,1,F
8622146,2020-03-06 8:14,11.003255,3,1,F
8622146,2020-03-06 8:19,10.97569,3,1,F
8622146,2020-03-06 8:24,11.060349,3,1,F
8622146,2020-03-06 8:29,11.103332,3,1,F
8622146,2020-03-06 8:34,11.071963,3,1,F
8622146,2020-03-06 8:39,11.030305,3,1,F
8622146,2020-03-06 8:44,10.988899,3,1,F
8622146,2020-03-06 8:49,10.994044,3,1,F
8622146,2020-03-06 8:54,11.087855,3,1,F
8622146,2020-03-06 8:59,11.090368,3,1,F
8622146,2020-03-06 9:04,11.052119,3,1,F
8622146,2020-03-06 9:09,11.009684,3,1,F
8622146,2020-03-06 9:14,10.975185,3,1,F
8622146,2020-03-06 9:19,11.045382,3,1,F
8622146,2020-03-06 9:24,11.098353,3,1,F
8622146,2020-03-06 9:29,11.06874,3,1,F
8622146,2020-03-06 9:34,11.027365,3,1,F
8622146,2020-03-06 9:39,10.984837,3,1,F
8622146,2020-03-06 9:44,10.995839,3,1,F
8622146,2020-03-06 9:49,11.088594,3,1,F
8622146,2020-03-06 9:54,11.090848,3,1,F
8622146,2020-03-06 9:59,11.051275,3,1,F
8622146,2020-03-06 10:04,11.008615,3,1,F
8622146,2020-03-06 10:09,10.972752,3,1,F
8622146,2020-03-06 10:14,11.048785,3,1,F
8622146,2020-03-06 10:19,11.107201,3,1,F
8622146,2020-03-06 10:24,11.080401,3,1,F
8622146,2020-03-06 10:29,11.037178,3,1,F
8622146,2020-03-06 10:34,10.992654,3,1,F
8622146,2020-03-06 10:39,10.983279,3,1,F
8622146,2020-03-06 10:44,11.085674,3,1,F
8622146,2020-03-06 10:49,11.110733,3,1,F
8622146,2020-03-06 10:54,11.072779,3,1,F
8622146,2020-03-06 10:59,11.028283,3,1,F
8622146,2020-03-06 11:04,10.986185,3,1,F
8622146,2020-03-06 11:09,10.997283,3,1,F
8622146,2020-03-06 11:14,11.093922,3,1,F
8622146,2020-03-06 11:19,11.097012,3,1,F
8622146,2020-03-06 11:24,11.057308,3,1,F
8622146,2020-03-06 11:29,11.013207,3,1,F
8622146,2020-03-06 11:34,10.975393,3,1,F
8622146,2020-03-06 11:39,11.042011,3,0.996667,F
8622146,2020-03-06 11:44,11.104873,3,1,F
8622146,2020-03-06 11:49,11.079336,3,1,F
8622146,2020-03-06 11:54,11.037075,3,1,F
8622146,2020-03-06 11:59,10.994817,3,1,F
8622146,2020-03-06 12:04,10.982927,3,1,F
8622146,2020-03-06 12:09,11.077758,3,1,F
8622146,2020-03-06 12:14,11.097652,3,1,F
8622146,2020-03-06 12:19,11.060815,3,1,F
8622146,2020-03-06 12:24,11.018262,3,1,F
8622146,2020-03-06 12:29,10.977928,3,1,F
8622146,2020-03-06 12:34,11.032722,3,1,F
8622146,2020-03-06 12:39,11.100823,3,1,F
8622146,2020-03-06 12:44,11.077411,3,1,F
8622146,2020-03-06 12:49,11.035266,3,1,F
8622146,2020-03-06 12:54,10.991944,3,1,F
8622146,2020-03-06 12:59,10.986209,3,1,F
8622146,2020-03-06 13:04,11.090859,3,1,F
8622146,2020-03-06 13:09,11.106915,3,1,F
8622146,2020-03-06 13:14,11.067326,3,1,F
8622146,2020-03-06 13:19,11.02255,3,1,F
8622146,2020-03-06 13:24,10.98045,3,1,F
8622146,2020-03-06 13:29,11.015162,3,1,F
8622146,2020-03-06 13:34,11.10888,3,1,F
8622146,2020-03-06 13:39,11.099414,3,1,F
8622146,2020-03-06 13:44,11.05812,3,1,F
8622146,2020-03-06 13:49,11.015472,3,1,F
8622146,2020-03-06 13:54,10.976512,3,1,F
8622146,2020-03-06 13:59,11.036516,3,1,F
8622146,2020-03-06 14:04,11.107512,3,1,F
8622146,2020-03-06 14:09,11.084348,3,1,F
8622146,2020-03-06 14:14,11.042528,3,1,F
8622146,2020-03-06 14:19,11.000001,3,1,F
8622146,2020-03-06 14:24,10.979364,3,1,F
8622146,2020-03-06 14:29,11.073335,3,1,F
8622146,2020-03-06 14:34,11.10334,3,1,F
8622146,2020-03-06 14:39,11.068733,3,1,F
8622146,2020-03-06 14:44,11.028689,3,1,F
8622146,2020-03-06 14:49,10.98839,3,1,F
8622146,2020-03-06 14:54,11.000097,3,1,F
8622146,2020-03-06 14:59,11.094461,3,1,F
8622146,2020-03-06 15:04,11.089187,3,1,F
8622146,2020-03-06 15:09,11.050521,3,1,F
8622146,2020-03-06 15:14,11.007973,3,1,F
8622146,2020-03-06 15:19,10.975832,3,1,F
8622146,2020-03-06 15:24,11.048739,3,1,F
8622146,2020-03-06 15:29,11.107104,3,1,F
8622146,2020-03-06 15:34,11.077626,3,1,F
8622146,2020-03-06 15:39,11.035847,3,1,F
8622146,2020-03-06 15:44,10.99301,3,1,F
8622146,2020-03-06 15:49,10.991036,3,1,F
