8726725,2020-03-24 21:24,11.11115,3,1,F
8726725,2020-03-24 21:29,11.400265,3,1,F
8726725,2020-03-24 21:34,11.366822,3,1,F
8726725,2020-03-24 21:39,11.260595,3,1,F
8726725,2020-03-24 21:44,11.136729,3,1,F
8726725,2020-03-24 21:49,11.022725,3,1,F
8726725,2020-03-24 21:54,11.182548,3,1,F
8726725,2020-03-24 21:59,11.387094,3,1,F
8726725,2020-03-24 22:04,11.333439,3,1,F
8726725,2020-03-24 22:09,11.224743,3,1,F
8726725,2020-03-24 22:14,11.101725,3,1,F
8726725,2020-03-24 22:19,10.994824,3,1,F
8726725,2020-03-24 22:24,11.329172,3,1,F
8726725,2020-03-24 22:29,11.384504,3,1,F
8726725,2020-03-24 22:34,11.300431,3,1,F
8726725,2020-03-24 22:39,11.184114,3,1,F
8726725,2020-03-24 22:44,11.067665,3,1,F
8726725,2020-03-24 22:49,11.03812,3,1,F
8726725,2020-03-24 22:54,11.382153,3,1,F
8726725,2020-03-24 22:59,11.373792,3,1,F
8726725,2020-03-24 23:04,11.280777,3,1,F
8726725,2020-03-24 23:09,11.157241,3,1,F
8726725,2020-03-24 23:14,11.040167,3,1,F
8726725,2020-03-24 23:19,11.11432,3,1,F
8726725,2020-03-24 23:24,11.397306,3,1,F
8726725,2020-03-24 23:29,11.353162,3,1,F
8726725,2020-03-24 23:34,11.252497,3,1,F
8726725,2020-03-24 23:39,11.136745,3,1,F
8726725,2020-03-24 23:44,11.020387,3,1,F
8726725,2020-03-24 23:49,11.196161,3,1,F
8726725,2020-03-24 23:54,11.404549,3,1,F
8726725,2020-03-24 23:59,11.350035,3,1,F
8726725,2020-03-25 0:04,11.237807,3,1,F
8726725,2020-03-25 0:09,11.114305,3,1,F
8726725,2020-03-25 0:14,11.002202,3,1,F
8726725,2020-03-25 0:19,11.272143,3,1,F
8726725,2020-03-25 0:24,11.38608,3,1,F
8726725,2020-03-25 0:29,11.316998,3,1,F
8726725,2020-03-25 0:34,11.205665,3,1,F
8726725,2020-03-25 0:39,11.085959,3,1,F
8726725,2020-03-25 0:44,10.998772,3,1,F
8726725,2020-03-25 0:49,11.358208,3,1,F
8726725,2020-03-25 0:54,11.389352,3,1,F
8726725,2020-03-25 0:59,11.300568,3,1,F
8726725,2020-03-25 1:04,11.181767,3,1,F
8726725,2020-03-25 1:09,11.063713,3,1,F
8726725,2020-03-25 1:14,11.042039,3,1,F
8726725,2020-03-25 1:19,11.385762,3,1,F
8726725,2020-03-25 1:24,11.377127,3,1,F
8726725,2020-03-25 1:29,11.283772,3,1,F
8726725,2020-03-25 1:34,11.16028,3,1,F
8726725,2020-03-25 1:39,11.045263,3,1,F
8726725,2020-03-25 1:44,11.097866,3,1,F
8726725,2020-03-25 1:49,11.400612,3,1,F
8726725,2020-03-25 1:54,11.371015,3,1,F
8726725,2020-03-25 1:59,11.275394,3,1,F
8726725,2020-03-25 2:04,11.156899,3,1,F
8726725,2020-03-25 2:09,11.038202,3,1,F
8726725,2020-03-25 2:14,11.125389,3,1,F
8726725,2020-03-25 2:19,11.391719,3,1,F
8726725,2020-03-25 2:24,11.354244,3,1,F
8726725,2020-03-25 2:29,11.24945,3,1,F
8726725,2020-03-25 2:34,11.126006,3,1,F
8726725,2020-03-25 2:39,11.014357,3,1,F
8726725,2020-03-25 2:44,11.209206,3,1,F
8726725,2020-03-25 2:49,11.385919,3,1,F
8726725,2020-03-25 2:54,11.328047,3,1,F
8726725,2020-03-25 2:59,11.222498,3,1,F
8726725,2020-03-25 3:04,11.104361,3,1,F
8726725,2020-03-25 3:09,10.995248,3,1,F
8726725,2020-03-25 3:14,11.311166,3,1,F
8726725,2020-03-25 3:19,11.397944,3,1,F
8726725,2020-03-25 3:24,11.322845,3,1,F
8726725,2020-03-25 3:29,11.20822,3,1,F
8726725,2020-03-25 3:34,11.08954,3,1,F
8726725,2020-03-25 3:39,10.994597,3,1,F
8726725,2020-03-25 3:44,11.339294,3,1,F
8726725,2020-03-25 3:49,11.391239,3,1,F
8726725,2020-03-25 3:54,11.317669,3,1,F
8726725,2020-03-25 3:59,11.201837,3,1,F
8726725,2020-03-25 4:04,11.086016,3,1,F
8726725,2020-03-25 4:09,10.99684,3,1,F
8726725,2020-03-25 4:14,11.347879,3,1,F
8726725,2020-03-25 4:19,11.382594,3,1,F
8726725,2020-03-25 4:24,11.305777,3,1,F
8726725,2020-03-25 4:29,11.19166,3,1,F
8726725,2020-03-25 4:34,11.070448,3,1,F
8726725,2020-03-25 4:39,11.022443,3,1,F
8726725,2020-03-25 4:44,11.380014,3,1,F
8726725,2020-03-25 4:49,11.382873,3,1,F
8726725,2020-03-25 4:54,11.289522,3,1,F
8726725,2020-03-25 4:59,11.173085,3,1,F
8726725,2020-03-25 5:04,11.059723,3,1,F
8726725,2020-03-25 5:09,11.041629,3,1,F
8726725,2020-03-25 5:14,11.38448,3,1,F
8726725,2020-03-25 5:19,11.374595,3,1,F
8726725,2020-03-25 5:24,11.287284,3,1,F
8726725,2020-03-25 5:29,11.169339,3,1,F
8726725,2020-03-25 5:34,11.051481,3,1,F
8726725,2020-03-25 5:39,11.080498,3,1,F
8726725,2020-03-25 5:44,11.381202,3,1,F
8726725,2020-03-25 5:49,11.346852,3,1,F
8726725,2020-03-25 5:54,11.251475,3,1,F
8726725,2020-03-25 5:59,11.135325,3,1,F
8726725,2020-03-25 6:04,11.023109,3,1,F
8726725,2020-03-25 6:09,11.173616,3,1,F
8726725,2020-03-25 6:14,11.392792,3,1,F
8726725,2020-03-25 6:19,11.345553,3,1,F
8726725,2020-03-25 6:24,11.236111,3,1,F
8726725,2020-03-25 6:29,11.11902,3,1,F
8726725,2020-03-25 6:34,11.008403,3,0.996667,F
8726725,2020-03-25 6:39,11.233434,3,1,F
8726725,2020-03-25 6:44,11.378666,3,1,F
8726725,2020-03-25 6:49,11.319966,3,1,F
8726725,2020-03-25 6:54,11.21149,3,1,F
8726725,2020-03-25 6:59,11.09271,3,1,F
8726725,2020-03-25 7:04,10.994817,3,1,F
8726725,2020-03-25 7:09,11.32634,3,1,F
8726725,2020-03-25 7:14,11.381222,3,1,F
8726725,2020-03-25 7:19,11.297242,3,1,F
8726725,2020-03-25 7:24,11.184889,3,1,F
8726725,2020-03-25 7:29,11.069229,3,1,F
8726725,2020-03-25 7:34,11.024251,3,1,F
8726725,2020-03-25 7:39,11.36295,3,1,F
8726725,2020-03-25 7:44,11.363253,3,1,F
8726725,2020-03-25 7:49,11.275013,3,1,F
8726725,2020-03-25 7:54,11.155217,3,1,F
8726725,2020-03-25 7:59,11.040776,3,1,F
8726725,2020-03-25 8:04,11.118863,3,1,F
8726725,2020-03-25 8:09,11.379667,3,1,F
8726725,2020-03-25 8:14,11.347751,3,1,F
8726725,2020-03-25 8:19,11.254119,3,1,F
8726725,2020-03-25 8:24,11.138086,3,1,F
8726725,2020-03-25 8:29,11.024193,3,1,F
8726725,2020-03-25 8:34,11.154945,3,1,F
8726725,2020-03-25 8:39,11.382629,3,0.996667,F
8726725,2020-03-25 8:49,11.229424,3,1,F
8726725,2020-03-25 8:54,11.115832,3,1,F
8726725,2020-03-25 8:59,11.007747,3,1,F
8726725,2020-03-25 9:04,11.234433,3,1,F
8726725,2020-03-25 9:09,11.377101,3,1,F
8726725,2020-03-25 9:14,11.325543,3,1,F
8726725,2020-03-25 9:19,11.221516,3,1,F
8726725,2020-03-25 9:24,11.104866,3,1,F
8726725,2020-03-25 9:29,10.998026,3,1,F
8726725,2020-03-25 9:34,11.286602,3,1,F
8726725,2020-03-25 9:39,11.378149,3,1,F
8726725,2020-03-25 9:44,11.305926,3,1,F
8726725,2020-03-25 9:49,11.195188,3,1,F
8726725,2020-03-25 9:54,11.082949,3,1,F
8726725,2020-03-25 9:59,11.005697,3,1,F
8726725,2020-03-25 10:04,11.335814,3,1,F
8726725,2020-03-25 10:09,11.36307,3,1,F
8726725,2020-03-25 10:14,11.285073,3,1,F
8726725,2020-03-25 10:19,11.171976,3,1,F
8726725,2020-03-25 10:24,11.059613,3,1,F
8726725,2020-03-25 10:29,11.035041,3,1,F
8726725,2020-03-25 10:34,11.358182,3,1,F
8726725,2020-03-25 10:39,11.352497,3,1,F
8726725,2020-03-25 10:44,11.270017,3,1,F
8726725,2020-03-25 10:49,11.158469,3,1,F
8726725,2020-03-25 10:54,11.04597,3,1,F
8726725,2020-03-25 10:59,11.097956,3,1,F
8726725,2020-03-25 11:04,11.375235,3,1,F
8726725,2020-03-25 11:09,11.343857,3,1,F
8726725,2020-03-25 11:14,11.250132,3,1,F
8726725,2020-03-25 11:19,11.138058,3,1,F
8726725,2020-03-25 11:24,11.028049,3,1,F
8726725,2020-03-25 11:29,11.143517,3,1,F
8726725,2020-03-25 11:34,11.379606,3,1,F
8726725,2020-03-25 11:39,11.346296,3,1,F
8726725,2020-03-25 11:44,11.244302,3,1,F
8726725,2020-03-25 11:49,11.128962,3,1,F
8726725,2020-03-25 11:54,11.021351,3,1,F
8726725,2020-03-25 11:59,11.162428,3,1,F
8726725,2020-03-25 12:04,11.370993,3,1,F
8726725,2020-03-25 12:09,11.332514,3,1,F
8726725,2020-03-25 12:14,11.235907,3,1,F
8726725,2020-03-25 12:19,11.11931,3,1,F
8726725,2020-03-25 12:24,11.01343,3,1,F
8726725,2020-03-25 12:29,11.190153,3,1,F
8726725,2020-03-25 12:34,11.372568,3,1,F
8726725,2020-03-25 12:39,11.326537,3,1,F
8726725,2020-03-25 12:44,11.232099,3,1,F
8726725,2020-03-25 12:49,11.123502,3,1,F
8726725,2020-03-25 12:54,11.014017,3,1,F
8726725,2020-03-25 12:59,11.200324,3,1,F
8726725,2020-03-25 13:04,11.36931,3,1,F
8726725,2020-03-25 13:09,11.31679,3,1,F
8726725,2020-03-25 13:14,11.214518,3,1,F
8726725,2020-03-25 13:19,11.102891,3,1,F
8726725,2020-03-25 13:24,10.998015,3,1,F
8726725,2020-03-25 13:29,11.239323,3,1,F
8726725,2020-03-25 13:34,11.356218,3,1,F
8726725,2020-03-25 13:39,11.302008,3,1,F
8726725,2020-03-25 13:44,11.200701,3,1,F
8726725,2020-03-25 13:49,11.088307,3,1,F
8726725,2020-03-25 13:54,10.994078,3,1,F
8726725,2020-03-25 13:59,11.300574,3,1,F
8726725,2020-03-25 14:04,11.350953,3,1,F
8726725,2020-03-25 14:09,11.279687,3,1,F
8726725,2020-03-25 14:14,11.176023,3,1,F
8726725,2020-03-25 14:19,11.067514,3,1,F
8726725,2020-03-25 14:24,11.01398,3,1,F
8726725,2020-03-25 14:29,11.336477,3,1,F
8726725,2020-03-25 14:34,11.346115,3,1,F
8726725,2020-03-25 14:39,11.264182,3,1,F
8726725,2020-03-25 14:44,11.152889,3,1,F
8726725,2020-03-25 14:49,11.044823,3,1,F
8726725,2020-03-25 14:54,11.07048,3,1,F
8726725,2020-03-25 14:59,11.35272,3,1,F
8726725,2020-03-25 15:04,11.339391,3,1,F
8726725,2020-03-25 15:09,11.252885,3,1,F
8726725,2020-03-25 15:14,11.141769,3,1,F
8726725,2020-03-25 15:19,11.03334,3,1,F
8726725,2020-03-25 15:24,11.110455,3,1,F
8726725,2020-03-25 15:29,11.361058,3,1,F
8726725,2020-03-25 15:34,11.327638,3,1,F
8726725,2020-03-25 15:39,11.236907,3,1,F
8726725,2020-03-25 15:44,11.126916,3,1,F
8726725,2020-03-25 15:49,11.020689,3,1,F
8726725,2020-03-25 15:54,11.165962,3,1,F
8726725,2020-03-25 15:59,11.36586,3,1,F
8726725,2020-03-25 16:04,11.319653,3,1,F
8726725,2020-03-25 16:09,11.219893,3,1,F
8726725,2020-03-25 16:14,11.112049,3,1,F
8726725,2020-03-25 16:19,11.007666,3,1,F
8726725,2020-03-25 16:24,11.201377,3,1,F
8726725,2020-03-25 16:29,11.36862,3,1,F
8726725,2020-03-25 16:34,11.32503,3,1,F
8726725,2020-03-25 16:39,11.226668,3,1,F
8726725,2020-03-25 16:44,11.115371,3,1,F
8726725,2020-03-25 16:49,11.009391,3,1,F
8726725,2020-03-25 16:54,11.199757,3,1,F
8726725,2020-03-25 16:59,11.358506,3,1,F
8726725,2020-03-25 17:04,11.307142,3,1,F
8726725,2020-03-25 17:09,11.214156,3,1,F
8726725,2020-03-25 17:14,11.10759,3,1,F
8726725,2020-03-25 17:19,11.002931,3,1,F
8726725,2020-03-25 17:24,11.219904,3,1,F
8726725,2020-03-25 17:29,11.36023,3,1,F
8726725,2020-03-25 17:34,11.308111,3,1,F
8726725,2020-03-25 17:39,11.203751,3,1,F
8726725,2020-03-25 17:44,11.095242,3,1,F
8726725,2020-03-25 17:49,10.995853,3,1,F
8726725,2020-03-25 17:54,11.262155,3,1,F
8726725,2020-03-25 17:59,11.361603,3,1,F
8726725,2020-03-25 18:04,11.30646,3,1,F
8726725,2020-03-25 18:09,11.204485,3,1,F
8726725,2020-03-25 18:14,11.092588,3,1,F
8726725,2020-03-25 18:19,10.993961,3,1,F
8726725,2020-03-25 18:24,11.269061,3,1,F
8726725,2020-03-25 18:29,11.347262,3,1,F
8726725,2020-03-25 18:34,11.284004,3,1,F
8726725,2020-03-25 18:39,11.18182,3,1,F
8726725,2020-03-25 18:44,11.072294,3,1,F
8726725,2020-03-25 18:49,11.000288,3,1,F
8726725,2020-03-25 18:54,11.323838,3,1,F
8726725,2020-03-25 18:59,11.35486,3,1,F
8726725,2020-03-25 19:04,11.28021,3,1,F
8726725,2020-03-25 19:09,11.171371,3,1,F
8726725,2020-03-25 19:14,11.064566,3,1,F
8726725,2020-03-25 19:19,11.012989,3,1,F
8726725,2020-03-25 19:24,11.326546,3,1,F
8726725,2020-03-25 19:29,11.343263,3,1,F
8726725,2020-03-25 19:34,11.267939,3,1,F
8726725,2020-03-25 19:39,11.160159,3,1,F
8726725,2020-03-25 19:44,11.051869,3,1,F
8726725,2020-03-25 19:49,11.049644,3,1,F
8726725,2020-03-25 19:54,11.351129,3,1,F
8726725,2020-03-25 19:59,11.340472,3,1,F
8726725,2020-03-25 20:04,11.259673,3,1,F
8726725,2020-03-25 20:09,11.153762,3,1,F
8726725,2020-03-25 20:14,11.047125,3,1,F
8726725,2020-03-25 20:19,11.067229,3,1,F
8726725,2020-03-25 20:24,11.349386,3,1,F
8726725,2020-03-25 20:29,11.340029,3,1,F
8726725,2020-03-25 20:34,11.256176,3,1,F
8726725,2020-03-25 20:39,11.145567,3,1,F
8726725,2020-03-25 20:44,11.040453,3,1,F
8726725,2020-03-25 20:49,11.076056,3,1,F
8726725,2020-03-25 20:54,11.343269,3,1,F
8726725,2020-03-25 20:59,11.321885,3,1,F
8726725,2020-03-25 21:04,11.236407,3,1,F
8726725,2020-03-25 21:09,11.130844,3,1,F
8726725,2020-03-25 21:14,11.027641,3,1,F
8726725,2020-03-25 21:19,11.117346,3,1,F
8726725,2020-03-25 21:24,11.349378,3,1,F
8726725,2020-03-25 21:29,11.321281,3,1,F
8726725,2020-03-25 21:34,11.229725,3,1,F
8726725,2020-03-25 21:39,11.124045,3,1,F
8726725,2020-03-25 21:44,11.020921,3,1,F
8726725,2020-03-25 21:49,11.137516,3,1,F
8726725,2020-03-25 21:54,11.350945,3,1,F
8726725,2020-03-25 21:59,11.319804,3,1,F
8726725,2020-03-25 22:04,11.226294,3,1,F
8726725,2020-03-25 22:09,11.11605,3,1,F
8726725,2020-03-25 22:14,11.01355,3,1,F
8726725,2020-03-25 22:19,11.179167,3,1,F
8726725,2020-03-25 22:24,11.335051,3,1,F
8726725,2020-03-25 22:29,11.286185,3,1,F
8726725,2020-03-25 22:34,11.190774,3,1,F
8726725,2020-03-25 22:39,11.08438,3,1,F
8726725,2020-03-25 22:44,10.992716,3,1,F
8726725,2020-03-25 22:49,11.281406,3,1,F
8726725,2020-03-25 22:54,11.343802,3,1,F
8726725,2020-03-25 22:59,11.275489,3,1,F
8726725,2020-03-25 23:04,11.174467,3,1,F
8726725,2020-03-25 23:09,11.068455,3,1,F
8726725,2020-03-25 23:14,11.008418,3,1,F
8726725,2020-03-25 23:19,11.320348,3,1,F
8726725,2020-03-25 23:24,11.345386,3,1,F
8726725,2020-03-25 23:29,11.274563,3,1,F
8726725,2020-03-25 23:34,11.170806,3,1,F
8726725,2020-03-25 23:39,11.065874,3,1,F
8726725,2020-03-25 23:44,11.005848,3,1,F
8726725,2020-03-25 23:49,11.311762,3,1,F
8726725,2020-03-25 23:54,11.332173,3,1,F
8726725,2020-03-25 23:59,11.25638,3,1,F
8726725,2020-03-26 0:04,11.150466,3,1,F
8726725,2020-03-26 0:09,11.048127,3,1,F
8726725,2020-03-26 0:14,11.05391,3,1,F
8726725,2020-03-26 0:19,11.336643,3,1,F
8726725,2020-03-26 0:24,11.323865,3,1,F
8726725,2020-03-26 0:29,11.23964,3,1,F
8726725,2020-03-26 0:34,11.136091,3,1,F
8726725,2020-03-26 0:39,11.033151,3,1,F
8726725,2020-03-26 0:44,11.086676,3,1,F
8726725,2020-03-26 0:49,11.337034,3,1,F
8726725,2020-03-26 0:54,11.314014,3,1,F
8726725,2020-03-26 0:59,11.221661,3,1,F
8726725,2020-03-26 1:04,11.11678,3,1,F
8726725,2020-03-26 1:09,11.016034,3,1,F
8726725,2020-03-26 1:14,11.157609,3,1,F
8726725,2020-03-26 1:19,11.335,3,1,F
8726725,2020-03-26 1:24,11.29749,3,1,F
8726725,2020-03-26 1:29,11.200975,3,1,F
8726725,2020-03-26 1:34,11.095783,3,1,F
8726725,2020-03-26 1:39,10.998361,3,1,F
8726725,2020-03-26 1:44,11.22371,3,1,F
8726725,2020-03-26 1:49,11.344714,3,1,F
8726725,2020-03-26 1:54,11.291389,3,1,F
8726725,2020-03-26 1:59,11.195863,3,1,F
8726725,2020-03-26 2:04,11.090947,3,1,F
8726725,2020-03-26 2:09,10.994971,3,1,F
8726725,2020-03-26 2:14,11.241662,3,1,F
8726725,2020-03-26 2:19,11.3392,3,1,F
8726725,2020-03-26 2:24,11.279896,3,1,F
8726725,2020-03-26 2:29,11.180524,3,1,F
8726725,2020-03-26 2:34,11.077277,3,1,F
8726725,2020-03-26 2:39,10.99352,3,1,F
8726725,2020-03-26 2:44,11.285561,3,1,F
8726725,2020-03-26 2:49,11.344433,3,1,F
8726725,2020-03-26 2:54,11.284168,3,1,F
8726725,2020-03-26 2:59,11.180849,3,1,F
8726725,2020-03-26 3:04,11.076651,3,1,F
8726725,2020-03-26 3:09,10.993062,3,1,F
8726725,2020-03-26 3:14,11.277756,3,1,F
8726725,2020-03-26 3:19,11.332805,3,1,F
8726725,2020-03-26 3:24,11.26825,3,1,F
8726725,2020-03-26 3:29,11.169939,3,1,F
8726725,2020-03-26 3:34,11.068056,3,1,F
8726725,2020-03-26 3:39,10.996064,3,1,F
8726725,2020-03-26 3:44,11.300129,3,1,F
8726725,2020-03-26 3:49,11.342774,3,1,F
8726725,2020-03-26 3:54,11.277496,3,1,F
8726725,2020-03-26 3:59,11.17795,3,1,F
8726725,2020-03-26 4:04,11.077186,3,1,F
8726725,2020-03-26 4:09,10.992289,3,1,F
8726725,2020-03-26 4:14,11.267359,3,1,F
8726725,2020-03-26 4:19,11.339492,3,1,F
8726725,2020-03-26 4:24,11.282855,3,1,F
8726725,2020-03-26 4:29,11.186475,3,1,F
8726725,2020-03-26 4:34,11.082511,3,1,F
8726725,2020-03-26 4:39,10.992345,3,1,F
8726725,2020-03-26 4:44,11.256124,3,1,F
8726725,2020-03-26 4:49,11.333961,3,1,F
8726725,2020-03-26 4:54,11.272985,3,1,F
8726725,2020-03-26 4:59,11.176526,3,1,F
8726725,2020-03-26 5:04,11.074112,3,1,F
8726725,2020-03-26 5:09,10.991065,3,1,F
8726725,2020-03-26 5:14,11.269069,3,1,F
8726725,2020-03-26 5:19,11.332123,3,1,F
8726725,2020-03-26 5:24,11.270413,3,1,F
8726725,2020-03-26 5:29,11.168714,3,1,F
8726725,2020-03-26 5:34,11.06742,3,1,F
8726725,2020-03-26 5:39,11.00081,3,1,F
8726725,2020-03-26 5:44,11.297446,3,1,F
8726725,2020-03-26 5:49,11.323529,3,1,F
8726725,2020-03-26 5:54,11.257815,3,1,F
8726725,2020-03-26 5:59,11.160438,3,1,F
8726725,2020-03-26 6:04,11.059854,3,1,F
8726725,2020-03-26 6:09,11.011115,3,1,F
8726725,2020-03-26 6:14,11.303944,3,1,F
8726725,2020-03-26 6:19,11.321323,3,1,F
8726725,2020-03-26 6:24,11.248959,3,1,F
8726725,2020-03-26 6:29,11.149615,3,1,F
8726725,2020-03-26 6:34,11.051142,3,1,F
8726725,2020-03-26 6:39,11.013884,3,1,F
8726725,2020-03-26 6:44,11.31926,3,1,F
8726725,2020-03-26 6:49,11.336742,3,1,F
8726725,2020-03-26 6:54,11.267206,3,1,F
8726725,2020-03-26 6:59,11.165739,3,1,F
8726725,2020-03-26 7:04,11.063162,3,1,F
8726725,2020-03-26 7:09,11.004521,3,1,F
8726725,2020-03-26 7:14,11.301738,3,1,F
8726725,2020-03-26 7:19,11.321255,3,1,F
8726725,2020-03-26 7:24,11.25092,3,1,F
8726725,2020-03-26 7:29,11.151198,3,1,F
8726725,2020-03-26 7:34,11.051484,3,1,F
8726725,2020-03-26 7:39,11.034981,3,1,F
8726725,2020-03-26 7:44,11.312157,3,1,F
8726725,2020-03-26 7:49,11.312183,3,1,F
8726725,2020-03-26 7:54,11.233896,3,1,F
8726725,2020-03-26 7:59,11.131846,3,1,F
8726725,2020-03-26 8:04,11.033696,3,1,F
8726725,2020-03-26 8:09,11.071991,3,1,F
8726725,2020-03-26 8:14,11.314057,3,1,F
8726725,2020-03-26 8:19,11.299165,3,1,F
8726725,2020-03-26 8:24,11.21719,3,1,F
8726725,2020-03-26 8:29,11.118129,3,1,F
8726725,2020-03-26 8:34,11.022923,3,1,F
8726725,2020-03-26 8:39,11.11899,3,1,F
8726725,2020-03-26 8:44,11.325055,3,1,F
8726725,2020-03-26 8:49,11.294883,3,1,F
8726725,2020-03-26 8:54,11.211405,3,1,F
8726725,2020-03-26 8:59,11.110628,3,1,F
8726725,2020-03-26 9:04,11.014533,3,1,F
8726725,2020-03-26 9:09,11.149237,3,1,F
8726725,2020-03-26 9:14,11.330293,3,1,F
8726725,2020-03-26 9:19,11.296865,3,1,F
8726725,2020-03-26 9:24,11.206016,3,1,F
8726725,2020-03-26 9:29,11.107153,3,1,F
8726725,2020-03-26 9:34,11.01216,3,1,F
8726725,2020-03-26 9:39,11.147487,3,1,F
8726725,2020-03-26 9:44,11.329983,3,1,F
8726725,2020-03-26 9:49,11.29686,3,1,F
8726725,2020-03-26 9:54,11.214062,3,1,F
8726725,2020-03-26 9:59,11.118392,3,1,F
8726725,2020-03-26 10:04,11.024806,3,1,F
8726725,2020-03-26 10:09,11.111239,3,1,F
8726725,2020-03-26 10:14,11.329532,3,1,F
8726725,2020-03-26 10:19,11.308063,3,1,F
8726725,2020-03-26 10:24,11.224653,3,1,F
8726725,2020-03-26 10:29,11.127626,3,1,F
8726725,2020-03-26 10:34,11.034762,3,1,F
8726725,2020-03-26 10:39,11.064671,3,1,F
8726725,2020-03-26 10:44,11.326239,3,1,F
8726725,2020-03-26 10:49,11.324471,3,1,F
8726725,2020-03-26 10:54,11.250441,3,0.996667,F
8726725,2020-03-26 11:04,11.057269,3,1,F
8726725,2020-03-26 11:09,11.011569,3,1,F
8726725,2020-03-26 11:14,11.30034,3,1,F
8726725,2020-03-26 11:19,11.320746,3,1,F
8726725,2020-03-26 11:24,11.259866,3,1,F
8726725,2020-03-26 11:29,11.166057,3,1,F
8726725,2020-03-26 11:34,11.069,3,1,F
8726725,2020-03-26 11:39,10.993492,3,1,F
8726725,2020-03-26 11:44,11.264077,3,1,F
8726725,2020-03-26 11:49,11.315336,3,1,F
8726725,2020-03-26 11:54,11.25748,3,1,F
8726725,2020-03-26 11:59,11.168074,3,1,F
8726725,2020-03-26 12:04,11.075558,3,1,F
8726725,2020-03-26 12:09,10.992059,3,1,F
8726725,2020-03-26 12:14,11.244589,3,1,F
8726725,2020-03-26 12:19,11.322917,3,1,F
8726725,2020-03-26 12:24,11.26985,3,1,F
8726725,2020-03-26 12:29,11.178542,3,1,F
8726725,2020-03-26 12:34,11.083985,3,1,F
8726725,2020-03-26 12:39,10.996897,3,1,F
8726725,2020-03-26 12:44,11.204844,3,1,F
8726725,2020-03-26 12:49,11.336314,3,1,F
8726725,2020-03-26 12:54,11.301745,3,1,F
8726725,2020-03-26 12:59,11.216155,3,1,F
8726725,2020-03-26 13:04,11.119661,3,1,F
8726725,2020-03-26 13:09,11.027825,3,1,F
8726725,2020-03-26 13:14,11.078987,3,1,F
8726725,2020-03-26 13:19,11.31593,3,1,F
8726725,2020-03-26 13:24,11.306973,3,1,F
8726725,2020-03-26 13:29,11.233149,3,1,F
8726725,2020-03-26 13:34,11.137277,3,1,F
8726725,2020-03-26 13:39,11.043854,3,1,F
8726725,2020-03-26 13:44,11.029831,3,1,F
8726725,2020-03-26 13:49,11.304443,3,1,F
8726725,2020-03-26 13:54,11.306915,3,1,F
8726725,2020-03-26 13:59,11.239546,3,1,F
8726725,2020-03-26 14:04,11.148993,3,1,F
8726725,2020-03-26 14:09,11.055958,3,1,F
8726725,2020-03-26 14:14,11.005772,3,1,F
8726725,2020-03-26 14:19,11.292268,3,1,F
8726725,2020-03-26 14:24,11.32233,3,1,F
8726725,2020-03-26 14:29,11.260806,3,1,F
8726725,2020-03-26 14:34,11.173495,3,1,F
8726725,2020-03-26 14:39,11.080388,3,1,F
8726725,2020-03-26 14:44,10.995292,3,1,F
8726725,2020-03-26 14:49,11.210677,3,1,F
8726725,2020-03-26 14:54,11.327747,3,1,F
8726725,2020-03-26 14:59,11.291506,3,1,F
8726725,2020-03-26 15:04,11.207028,3,1,F
8726725,2020-03-26 15:09,11.113317,3,1,F
8726725,2020-03-26 15:14,11.023054,3,1,F
8726725,2020-03-26 15:19,11.096664,3,1,F
8726725,2020-03-26 15:24,11.324864,3,1,F
8726725,2020-03-26 15:29,11.315367,3,1,F
8726725,2020-03-26 15:34,11.241461,3,1,F
8726725,2020-03-26 15:39,11.147002,3,1,F
8726725,2020-03-26 15:44,11.053908,3,1,F
8726725,2020-03-26 15:49,11.013987,3,1,F
8726725,2020-03-26 15:54,11.293031,3,1,F
8726725,2020-03-26 15:59,11.316294,3,1,F
8726725,2020-03-26 16:04,11.259311,3,1,F
8726725,2020-03-26 16:09,11.167745,3,1,F
8726725,2020-03-26 16:14,11.073545,3,1,F
8726725,2020-03-26 16:19,10.992459,3,1,F
8726725,2020-03-26 16:24,11.244822,3,1,F
8726725,2020-03-26 16:29,11.320851,3,1,F
8726725,2020-03-26 16:34,11.274675,3,1,F
8726725,2020-03-26 16:39,11.189853,3,1,F
8726725,2020-03-26 16:44,11.094759,3,1,F
8726725,2020-03-26 16:49,11.006204,3,1,F
8726725,2020-03-26 16:54,11.167771,3,1,F
8726725,2020-03-26 16:59,11.320134,3,1,F
8726725,2020-03-26 17:04,11.284681,3,1,F
8726725,2020-03-26 17:09,11.20393,3,1,F
8726725,2020-03-26 17:14,11.11286,3,1,F
8726725,2020-03-26 17:19,11.025425,3,1,F
8726725,2020-03-26 17:24,11.089353,3,1,F
8726725,2020-03-26 17:29,11.324377,3,1,F
8726725,2020-03-26 17:34,11.319539,3,1,F
8726725,2020-03-26 17:39,11.24729,3,1,F
8726725,2020-03-26 17:44,11.154088,3,1,F
8726725,2020-03-26 17:49,11.063359,3,1,F
8726725,2020-03-26 17:54,10.993409,3,1,F
8726725,2020-03-26 17:59,11.267296,3,1,F
8726725,2020-03-26 18:04,11.328213,3,0.996667,F
8726725,2020-03-26 18:14,11.192921,3,1,F
8726725,2020-03-26 18:19,11.099169,3,1,F
8726725,2020-03-26 18:24,11.011606,3,1,F
