8622145,2020-06-12 6:29,11.114704,3,1,F
8622145,2020-06-12 6:34,11.056686,3,1,F
8622145,2020-06-12 6:39,11.002393,3,1,F
8622145,2020-06-12 6:44,11.002338,3,1,F
8622145,2020-06-12 6:49,11.24747,3,1,F
8622145,2020-06-12 6:54,11.286553,3,1,F
8622145,2020-06-12 6:59,11.234294,3,1,F
8622145,2020-06-12 7:04,11.174798,3,1,F
8622145,2020-06-12 7:09,11.115363,3,1,F
8622145,2020-06-12 7:14,11.058849,3,1,F
8622145,2020-06-12 7:19,11.004312,3,1,F
8622145,2020-06-12 7:24,10.999255,3,1,F
8622145,2020-06-12 7:29,11.238067,3,1,F
8622145,2020-06-12 7:34,11.277205,3,1,F
8622145,2020-06-12 7:39,11.224199,3,1,F
8622145,2020-06-12 7:44,11.164899,3,1,F
8622145,2020-06-12 7:49,11.105132,3,1,F
8622145,2020-06-12 7:54,11.048855,3,1,F
8622145,2020-06-12 7:59,10.99507,3,1,F
8622145,2020-06-12 8:04,11.030288,3,1,F
8622145,2020-06-12 8:09,11.264575,3,1,F
8622145,2020-06-12 8:14,11.26901,3,1,F
8622145,2020-06-12 8:19,11.204451,3,1,F
8622145,2020-06-12 8:24,11.130559,3,1,F
8622145,2020-06-12 8:29,11.062259,3,1,F
8622145,2020-06-12 8:34,11.004673,3,1,F
8622145,2020-06-12 8:39,11.002708,3,1,F
8622145,2020-06-12 8:44,11.240624,3,1,F
8622145,2020-06-12 8:49,11.259412,3,1,F
8622145,2020-06-12 8:54,11.190816,3,1,F
8622145,2020-06-12 8:59,11.125731,3,1,F
8622145,2020-06-12 9:04,11.066122,3,1,F
8622145,2020-06-12 9:09,11.009867,3,1,F
8622145,2020-06-12 9:14,10.982862,3,1,F
8622145,2020-06-12 9:19,11.209125,3,1,F
8622145,2020-06-12 9:24,11.266947,3,1,F
8622145,2020-06-12 9:29,11.213972,3,1,F
8622145,2020-06-12 9:34,11.152624,3,1,F
8622145,2020-06-12 9:39,11.087185,3,1,F
8622145,2020-06-12 9:44,11.017227,3,1,F
8622145,2020-06-12 9:49,10.974236,3,1,F
8622145,2020-06-12 9:54,11.202279,3,1,F
8622145,2020-06-12 9:59,11.29993,3,1,F
8622145,2020-06-12 10:04,11.255038,3,1,F
8622145,2020-06-12 10:09,11.196492,3,1,F
8622145,2020-06-12 10:14,11.137617,3,1,F
8622145,2020-06-12 10:19,11.078766,3,1,F
8622145,2020-06-12 10:24,11.02266,3,1,F
8622145,2020-06-12 10:29,10.975159,3,1,F
8622145,2020-06-12 10:34,11.161236,3,1,F
8622145,2020-06-12 10:39,11.287178,3,1,F
8622145,2020-06-12 10:44,11.245418,3,1,F
8622145,2020-06-12 10:49,11.186792,3,1,F
8622145,2020-06-12 10:54,11.127828,3,1,F
8622145,2020-06-12 10:59,11.069965,3,1,F
8622145,2020-06-12 11:04,11.013919,3,0.96,F
8622145,2020-06-12 11:09,10.9805,3,1,F
8622145,2020-06-12 11:14,11.203674,3,1,F
8622145,2020-06-12 11:19,11.293695,3,1,F
8622145,2020-06-12 11:24,11.247028,3,1,F
8622145,2020-06-12 11:29,11.188357,3,1,F
8622145,2020-06-12 11:34,11.129402,3,1,F
8622145,2020-06-12 11:39,11.072294,3,1,F
8622145,2020-06-12 11:44,11.018157,3,1,F
8622145,2020-06-12 11:49,10.977581,3,1,F
8622145,2020-06-12 11:54,11.180553,3,1,F
8622145,2020-06-12 11:59,11.277768,3,1,F
8622145,2020-06-12 12:04,11.228442,3,1,F
8622145,2020-06-12 12:09,11.158014,3,1,F
8622145,2020-06-12 12:14,11.086972,3,1,F
8622145,2020-06-12 12:19,11.025247,3,1,F
8622145,2020-06-12 12:24,10.978101,3,1,F
8622145,2020-06-12 12:29,11.1624,3,1,F
8622145,2020-06-12 12:34,11.275312,3,1,F
8622145,2020-06-12 12:39,11.215844,3,1,F
8622145,2020-06-12 12:44,11.147603,3,1,F
8622145,2020-06-12 12:49,11.087924,3,1,F
8622145,2020-06-12 12:54,11.032434,3,1,F
8622145,2020-06-12 12:59,10.975803,3,1,F
8622145,2020-06-12 13:04,11.104112,3,1,F
8622145,2020-06-12 13:09,11.2729,3,1,F
8622145,2020-06-12 13:14,11.251489,3,1,F
8622145,2020-06-12 13:19,11.196746,3,1,F
8622145,2020-06-12 13:24,11.140099,3,1,F
8622145,2020-06-12 13:29,11.082783,3,1,F
8622145,2020-06-12 13:34,11.028168,3,1,F
8622145,2020-06-12 13:39,10.977483,3,1,F
8622145,2020-06-12 13:44,11.13494,3,1,F
8622145,2020-06-12 13:49,11.28945,3,1,F
8622145,2020-06-12 13:54,11.255538,3,1,F
8622145,2020-06-12 13:59,11.199007,3,1,F
8622145,2020-06-12 14:04,11.141013,3,1,F
8622145,2020-06-12 14:09,11.084394,3,1,F
8622145,2020-06-12 14:14,11.030354,3,1,F
8622145,2020-06-12 14:19,10.981848,3,1,F
8622145,2020-06-12 14:24,11.095456,3,1,F
8622145,2020-06-12 14:29,11.288143,3,1,F
8622145,2020-06-12 14:34,11.26352,3,1,F
8622145,2020-06-12 14:39,11.206432,3,1,F
8622145,2020-06-12 14:44,11.148094,3,1,F
8622145,2020-06-12 14:49,11.09201,3,1,F
8622145,2020-06-12 14:54,11.038125,3,1,F
8622145,2020-06-12 14:59,10.986505,3,1,F
8622145,2020-06-12 15:04,11.073098,3,1,F
8622145,2020-06-12 15:09,11.27425,3,1,F
8622145,2020-06-12 15:14,11.253571,3,1,F
8622145,2020-06-12 15:19,11.184949,3,1,F
8622145,2020-06-12 15:24,11.113217,3,1,F
8622145,2020-06-12 15:29,11.048024,3,1,F
8622145,2020-06-12 15:34,10.994503,3,1,F
8622145,2020-06-12 15:39,11.046421,3,1,F
8622145,2020-06-12 15:44,11.269539,3,1,F
8622145,2020-06-12 15:49,11.248598,3,1,F
8622145,2020-06-12 15:54,11.180531,3,1,F
8622145,2020-06-12 15:59,11.120404,3,1,F
8622145,2020-06-12 16:04,11.06259,3,1,F
8622145,2020-06-12 16:09,11.005197,3,1,F
8622145,2020-06-12 16:14,10.989958,3,1,F
8622145,2020-06-12 16:19,11.225984,3,1,F
8622145,2020-06-12 16:24,11.2758,3,1,F
8622145,2020-06-12 16:29,11.22801,3,1,F
8622145,2020-06-12 16:34,11.170939,3,1,F
8622145,2020-06-12 16:39,11.112908,3,1,F
8622145,2020-06-12 16:44,11.056984,3,1,F
8622145,2020-06-12 16:49,11.003365,3,1,F
8622145,2020-06-12 16:54,11.003139,3,1,F
8622145,2020-06-12 16:59,11.243443,3,1,F
8622145,2020-06-12 17:04,11.278183,3,1,F
8622145,2020-06-12 17:09,11.225822,3,1,F
8622145,2020-06-12 17:14,11.167,3,1,F
8622145,2020-06-12 17:19,11.108035,3,1,F
8622145,2020-06-12 17:24,11.05128,3,1,F
8622145,2020-06-12 17:29,10.997384,3,1,F
8622145,2020-06-12 17:34,11.021487,3,1,F
8622145,2020-06-12 17:39,11.257859,3,1,F
8622145,2020-06-12 17:44,11.270959,3,1,F
8622145,2020-06-12 17:49,11.215711,3,1,F
8622145,2020-06-12 17:54,11.157769,3,1,F
8622145,2020-06-12 17:59,11.100092,3,1,F
8622145,2020-06-12 18:04,11.044532,3,1,F
8622145,2020-06-12 18:09,10.992996,3,1,F
8622145,2020-06-12 18:14,11.046086,3,1,F
8622145,2020-06-12 18:19,11.261854,3,1,F
8622145,2020-06-12 18:24,11.253817,3,1,F
8622145,2020-06-12 18:29,11.186753,3,1,F
8622145,2020-06-12 18:34,11.114224,3,1,F
8622145,2020-06-12 18:39,11.048322,3,1,F
8622145,2020-06-12 18:44,10.99435,3,1,F
8622145,2020-06-12 18:49,11.045838,3,1,F
8622145,2020-06-12 18:54,11.266581,3,1,F
8622145,2020-06-12 18:59,11.246873,3,1,F
8622145,2020-06-12 19:04,11.178902,3,1,F
8622145,2020-06-12 19:09,11.116158,3,1,F
8622145,2020-06-12 19:14,11.058535,3,1,F
8622145,2020-06-12 19:19,10.999056,3,1,F
8622145,2020-06-12 19:24,11.004053,3,1,F
8622145,2020-06-12 19:29,11.249646,3,1,F
8622145,2020-06-12 19:34,11.276902,3,1,F
8622145,2020-06-12 19:39,11.222116,3,1,F
8622145,2020-06-12 19:44,11.156943,3,1,F
8622145,2020-06-12 19:49,11.08319,3,1,F
8622145,2020-06-12 19:54,11.01586,3,1,F
8622145,2020-06-12 19:59,10.98109,3,1,F
8622145,2020-06-12 20:04,11.212821,3,1,F
8622145,2020-06-12 20:09,11.298009,3,1,F
8622145,2020-06-12 20:14,11.251486,3,1,F
8622145,2020-06-12 20:19,11.195326,3,1,F
8622145,2020-06-12 20:24,11.137486,3,1,F
8622145,2020-06-12 20:29,11.08003,3,1,F
8622145,2020-06-12 20:34,11.024949,3,1,F
8622145,2020-06-12 20:39,10.97706,3,1,F
8622145,2020-06-12 20:44,11.149572,3,1,F
8622145,2020-06-12 20:49,11.290401,3,1,F
8622145,2020-06-12 20:54,11.252795,3,1,F
8622145,2020-06-12 20:59,11.196683,3,1,F
8622145,2020-06-12 21:04,11.138671,3,1,F
8622145,2020-06-12 21:09,11.081822,3,1,F
8622145,2020-06-12 21:14,11.027547,3,1,F
8622145,2020-06-12 21:19,10.976613,3,1,F
8622145,2020-06-12 21:24,11.127591,3,1,F
8622145,2020-06-12 21:29,11.292014,3,1,F
8622145,2020-06-12 21:34,11.259429,3,1,F
8622145,2020-06-12 21:39,11.201337,3,1,F
8622145,2020-06-12 21:44,11.143556,3,1,F
8622145,2020-06-12 21:49,11.086763,3,1,F
8622145,2020-06-12 21:54,11.034094,3,1,F
8622145,2020-06-12 21:59,10.984135,3,1,F
8622145,2020-06-12 22:04,11.088518,3,1,F
8622145,2020-06-12 22:09,11.278026,3,1,F
8622145,2020-06-12 22:14,11.253025,3,1,F
8622145,2020-06-12 22:19,11.183238,3,1,F
8622145,2020-06-12 22:24,11.110637,3,1,F
8622145,2020-06-12 22:29,11.047239,3,1,F
8622145,2020-06-12 22:34,10.992861,3,1,F
8622145,2020-06-12 22:39,11.057514,3,1,F
8622145,2020-06-12 22:44,11.264685,3,1,F
8622145,2020-06-12 22:49,11.238257,3,1,F
8622145,2020-06-12 22:54,11.169372,3,1,F
8622145,2020-06-12 22:59,11.108118,3,1,F
8622145,2020-06-12 23:04,11.051152,3,1,F
8622145,2020-06-12 23:09,10.991131,3,1,F
8622145,2020-06-12 23:14,11.031291,3,1,F
8622145,2020-06-12 23:19,11.265959,3,1,F
8622145,2020-06-12 23:24,11.272978,3,1,F
8622145,2020-06-12 23:29,11.216513,3,1,F
8622145,2020-06-12 23:34,11.151168,3,1,F
8622145,2020-06-12 23:39,11.077964,3,1,F
8622145,2020-06-12 23:44,11.00806,3,1,F
8622145,2020-06-12 23:49,10.992235,3,1,F
8622145,2020-06-12 23:54,11.237917,3,1,F
8622145,2020-06-12 23:59,11.290011,3,1,F
8622145,2020-06-13 0:04,11.239029,3,1,F
8622145,2020-06-13 0:09,11.179663,3,1,F
8622145,2020-06-13 0:14,11.120417,3,1,F
8622145,2020-06-13 0:19,11.062545,3,1,F
8622145,2020-06-13 0:24,11.009122,3,1,F
8622145,2020-06-13 0:29,10.98989,3,1,F
8622145,2020-06-13 0:34,11.225877,3,1,F
8622145,2020-06-13 0:39,11.283653,3,1,F
8622145,2020-06-13 0:44,11.232105,3,1,F
8622145,2020-06-13 0:49,11.171051,3,1,F
8622145,2020-06-13 0:54,11.111025,3,1,F
8622145,2020-06-13 0:59,11.05288,3,1,F
8622145,2020-06-13 1:04,10.997967,3,1,F
8622145,2020-06-13 1:09,11.020186,3,1,F
8622145,2020-06-13 1:14,11.25779,3,1,F
8622145,2020-06-13 1:19,11.274061,3,1,F
8622145,2020-06-13 1:24,11.217598,3,1,F
8622145,2020-06-13 1:29,11.157158,3,1,F
8622145,2020-06-13 1:34,11.09804,3,1,F
8622145,2020-06-13 1:39,11.040658,3,1,F
8622145,2020-06-13 1:44,10.987529,3,1,F
8622145,2020-06-13 1:49,11.067574,3,1,F
8622145,2020-06-13 1:54,11.275276,3,1,F
8622145,2020-06-13 1:59,11.258109,3,1,F
8622145,2020-06-13 2:04,11.192427,3,1,F
8622145,2020-06-13 2:09,11.118339,3,1,F
8622145,2020-06-13 2:14,11.050087,3,1,F
8622145,2020-06-13 2:19,10.993053,3,1,F
8622145,2020-06-13 2:24,11.055805,3,1,F
8622145,2020-06-13 2:29,11.266388,3,1,F
8622145,2020-06-13 2:34,11.237853,3,1,F
8622145,2020-06-13 2:39,11.167846,3,1,F
8622145,2020-06-13 2:44,11.104599,3,1,F
8622145,2020-06-13 2:49,11.045301,3,1,F
8622145,2020-06-13 2:54,10.987629,3,1,F
8622145,2020-06-13 2:59,11.050995,3,1,F
8622145,2020-06-13 3:04,11.263071,3,1,F
8622145,2020-06-13 3:09,11.252159,3,1,F
8622145,2020-06-13 3:14,11.192102,3,1,F
8622145,2020-06-13 3:19,11.127907,3,1,F
8622145,2020-06-13 3:24,11.055305,3,1,F
8622145,2020-06-13 3:29,10.984805,3,1,F
8622145,2020-06-13 3:34,11.05895,3,1,F
8622145,2020-06-13 3:39,11.284946,3,1,F
8622145,2020-06-13 3:44,11.277791,3,1,F
8622145,2020-06-13 3:49,11.220843,3,1,F
8622145,2020-06-13 3:54,11.158769,3,1,F
8622145,2020-06-13 3:59,11.097559,3,1,F
8622145,2020-06-13 4:04,11.038608,3,1,F
8622145,2020-06-13 4:09,10.983998,3,1,F
8622145,2020-06-13 4:14,11.077369,3,1,F
8622145,2020-06-13 4:19,11.283768,3,1,F
8622145,2020-06-13 4:24,11.264924,3,1,F
8622145,2020-06-13 4:29,11.204062,3,1,F
8622145,2020-06-13 4:34,11.141591,3,1,F
8622145,2020-06-13 4:39,11.079878,3,1,F
8622145,2020-06-13 4:44,11.02298,3,1,F
8622145,2020-06-13 4:49,10.973929,3,1,F
8622145,2020-06-13 4:54,11.164472,3,1,F
8622145,2020-06-13 4:59,11.289855,3,1,F
8622145,2020-06-13 5:04,11.246692,3,1,F
8622145,2020-06-13 5:09,11.186931,3,1,F
8622145,2020-06-13 5:14,11.126422,3,1,F
8622145,2020-06-13 5:19,11.067157,3,1,F
8622145,2020-06-13 5:24,11.010727,3,1,F
8622145,2020-06-13 5:29,10.986194,3,1,F
8622145,2020-06-13 5:34,11.217009,3,1,F
8622145,2020-06-13 5:39,11.280114,3,1,F
8622145,2020-06-13 5:44,11.224427,3,1,F
8622145,2020-06-13 5:49,11.152429,3,1,F
8622145,2020-06-13 5:54,11.079351,3,1,F
8622145,2020-06-13 5:59,11.014416,3,1,F
8622145,2020-06-13 6:04,10.987487,3,1,F
8622145,2020-06-13 6:09,11.221119,3,1,F
8622145,2020-06-13 6:14,11.269561,3,1,F
8622145,2020-06-13 6:19,11.19964,3,1,F
8622145,2020-06-13 6:24,11.128066,3,1,F
8622145,2020-06-13 6:29,11.066006,3,1,F
8622145,2020-06-13 6:34,11.007975,3,1,F
8622145,2020-06-13 6:39,10.9929,3,1,F
8622145,2020-06-13 6:44,11.215653,3,1,F
8622145,2020-06-13 6:49,11.249121,3,1,F
8622145,2020-06-13 6:54,11.191142,3,1,F
8622145,2020-06-13 6:59,11.128427,3,1,F
8622145,2020-06-13 7:04,11.065337,3,1,F
8622145,2020-06-13 7:09,11.006077,3,1,F
8622145,2020-06-13 7:14,11.002269,3,1,F
8622145,2020-06-13 7:19,11.225337,3,1,F
8622145,2020-06-13 7:24,11.246647,3,1,F
8622145,2020-06-13 7:29,11.183555,3,1,F
8622145,2020-06-13 7:34,11.122184,3,1,F
8622145,2020-06-13 7:39,11.062076,3,1,F
8622145,2020-06-13 7:44,11.005528,3,1,F
8622145,2020-06-13 7:49,10.994164,3,1,F
8622145,2020-06-13 7:54,11.236448,3,1,F
8622145,2020-06-13 7:59,11.286126,3,1,F
8622145,2020-06-13 8:04,11.234186,3,1,F
8622145,2020-06-13 8:09,11.172575,3,1,F
8622145,2020-06-13 8:14,11.111856,3,1,F
8622145,2020-06-13 8:19,11.053343,3,1,F
8622145,2020-06-13 8:24,10.996862,3,1,F
8622145,2020-06-13 8:29,11.022463,3,1,F
8622145,2020-06-13 8:34,11.264119,3,1,F
8622145,2020-06-13 8:39,11.278935,3,1,F
8622145,2020-06-13 8:44,11.223836,3,1,F
8622145,2020-06-13 8:49,11.163621,3,1,F
8622145,2020-06-13 8:54,11.10454,3,1,F
8622145,2020-06-13 8:59,11.048796,3,1,F
8622145,2020-06-13 9:04,10.996121,3,1,F
8622145,2020-06-13 9:09,11.025748,3,1,F
8622145,2020-06-13 9:14,11.255837,3,1,F
8622145,2020-06-13 9:19,11.266032,3,1,F
8622145,2020-06-13 9:24,11.212178,3,1,F
8622145,2020-06-13 9:29,11.155766,3,1,F
8622145,2020-06-13 9:34,11.098965,3,1,F
8622145,2020-06-13 9:39,11.044777,3,1,F
8622145,2020-06-13 9:44,10.99365,3,1,F
8622145,2020-06-13 9:49,11.041878,3,1,F
8622145,2020-06-13 9:54,11.265353,3,1,F
8622145,2020-06-13 9:59,11.262869,3,1,F
8622145,2020-06-13 10:04,11.199831,3,1,F
8622145,2020-06-13 10:09,11.129724,3,1,F
8622145,2020-06-13 10:14,11.062978,3,1,F
8622145,2020-06-13 10:19,11.00885,3,1,F
8622145,2020-06-13 10:24,10.993145,3,1,F
8622145,2020-06-13 10:29,11.225918,3,1,F
8622145,2020-06-13 10:34,11.25716,3,1,F
8622145,2020-06-13 10:39,11.191443,3,1,F
8622145,2020-06-13 10:44,11.127194,3,1,F
8622145,2020-06-13 10:49,11.069589,3,1,F
8622145,2020-06-13 10:54,11.013929,3,1,F
8622145,2020-06-13 10:59,10.978314,3,1,F
8622145,2020-06-13 11:04,11.186588,3,1,F
8622145,2020-06-13 11:09,11.265967,3,1,F
8622145,2020-06-13 11:14,11.219065,3,1,F
8622145,2020-06-13 11:19,11.156774,3,1,F
8622145,2020-06-13 11:24,11.086102,3,1,F
8622145,2020-06-13 11:29,11.017972,3,1,F
8622145,2020-06-13 11:34,10.979444,3,1,F
8622145,2020-06-13 11:39,11.196529,3,1,F
8622145,2020-06-13 11:44,11.288917,3,1,F
8622145,2020-06-13 11:49,11.24561,3,1,F
8622145,2020-06-13 11:54,11.189025,3,1,F
8622145,2020-06-13 11:59,11.132204,3,1,F
8622145,2020-06-13 12:04,11.074874,3,1,F
8622145,2020-06-13 12:09,11.022142,3,1,F
8622145,2020-06-13 12:14,10.975488,3,1,F
8622145,2020-06-13 12:19,11.153812,3,1,F
8622145,2020-06-13 12:24,11.28949,3,1,F
8622145,2020-06-13 12:29,11.252206,3,1,F
8622145,2020-06-13 12:34,11.196273,3,1,F
8622145,2020-06-13 12:39,11.137693,3,1,F
8622145,2020-06-13 12:44,11.080046,3,1,F
8622145,2020-06-13 12:49,11.025359,3,1,F
8622145,2020-06-13 12:54,10.976899,3,1,F
8622145,2020-06-13 12:59,11.142673,3,1,F
8622145,2020-06-13 13:04,11.285274,3,1,F
8622145,2020-06-13 13:09,11.251252,3,1,F
8622145,2020-06-13 13:14,11.196018,3,1,F
8622145,2020-06-13 13:19,11.140279,3,1,F
8622145,2020-06-13 13:24,11.084744,3,1,F
8622145,2020-06-13 13:29,11.031899,3,1,F
8622145,2020-06-13 13:34,10.982716,3,1,F
8622145,2020-06-13 13:39,11.098266,3,1,F
8622145,2020-06-13 13:44,11.27562,3,1,F
8622145,2020-06-13 13:49,11.248535,3,1,F
8622145,2020-06-13 13:54,11.193773,3,1,F
8622145,2020-06-13 13:59,11.138924,3,1,F
8622145,2020-06-13 14:04,11.084606,3,1,F
8622145,2020-06-13 14:09,11.033379,3,1,F
8622145,2020-06-13 14:14,10.984437,3,1,F
8622145,2020-06-13 14:19,11.092574,3,1,F
8622145,2020-06-13 14:24,11.26352,3,1,F
8622145,2020-06-13 14:29,11.226857,3,1,F
8622145,2020-06-13 14:34,11.157879,3,1,F
8622145,2020-06-13 14:39,11.092821,3,1,F
8622145,2020-06-13 14:44,11.039865,3,1,F
8622145,2020-06-13 14:49,10.9895,3,1,F
8622145,2020-06-13 14:54,11.065767,3,1,F
8622145,2020-06-13 14:59,11.253098,3,1,F
8622145,2020-06-13 15:04,11.233278,3,1,F
8622145,2020-06-13 15:09,11.179759,3,1,F
8622145,2020-06-13 15:14,11.123841,3,1,F
8622145,2020-06-13 15:19,11.0599,3,1,F
8622145,2020-06-13 15:24,10.997079,3,1,F
8622145,2020-06-13 15:29,11.021253,3,1,F
8622145,2020-06-13 15:34,11.25684,3,1,F
8622145,2020-06-13 15:39,11.273445,3,1,F
8622145,2020-06-13 15:44,11.223886,3,1,F
8622145,2020-06-13 15:49,11.168253,3,1,F
8622145,2020-06-13 15:54,11.114754,3,1,F
8622145,2020-06-13 15:59,11.062233,3,1,F
8622145,2020-06-13 16:04,11.012064,3,1,F
8622145,2020-06-13 16:09,10.985321,3,1,F
8622145,2020-06-13 16:14,11.208158,3,1,F
8622145,2020-06-13 16:19,11.279937,3,1,F
8622145,2020-06-13 16:24,11.234701,3,1,F
8622145,2020-06-13 16:29,11.179669,3,1,F
8622145,2020-06-13 16:34,11.125034,3,1,F
8622145,2020-06-13 16:39,11.072757,3,1,F
8622145,2020-06-13 16:44,11.022431,3,1,F
8622145,2020-06-13 16:49,10.978087,3,1,F
8622145,2020-06-13 16:54,11.147761,3,1,F
8622145,2020-06-13 16:59,11.281025,3,1,F
8622145,2020-06-13 17:04,11.241426,3,1,F
8622145,2020-06-13 17:09,11.17576,3,1,F
8622145,2020-06-13 17:14,11.108008,3,1,F
8622145,2020-06-13 17:19,11.049665,3,1,F
8622145,2020-06-13 17:24,10.998613,3,1,F
8622145,2020-06-13 17:29,11.02645,3,1,F
8622145,2020-06-13 17:34,11.232453,3,1,F
8622145,2020-06-13 17:39,11.226924,3,1,F
8622145,2020-06-13 17:44,11.170155,3,1,F
8622145,2020-06-13 17:49,11.113376,3,1,F
8622145,2020-06-13 17:54,11.058287,3,1,F
8622145,2020-06-13 17:59,10.99623,3,1,F
8622145,2020-06-13 18:04,11.018538,3,1,F
8622145,2020-06-13 18:09,11.257604,3,1,F
8622145,2020-06-13 18:14,11.278811,3,1,F
8622145,2020-06-13 18:19,11.229553,3,1,F
8622145,2020-06-13 18:24,11.17414,3,1,F
8622145,2020-06-13 18:29,11.117572,3,1,F
8622145,2020-06-13 18:34,11.064998,3,1,F
8622145,2020-06-13 18:39,11.013975,3,1,F
8622145,2020-06-13 18:44,10.980808,3,1,F
8622145,2020-06-13 18:49,11.200006,3,1,F
8622145,2020-06-13 18:54,11.284555,3,1,F
8622145,2020-06-13 18:59,11.24097,3,1,F
8622145,2020-06-13 19:04,11.184878,3,1,F
8622145,2020-06-13 19:09,11.128864,3,1,F
8622145,2020-06-13 19:14,11.0735,3,1,F
8622145,2020-06-13 19:19,11.022007,3,1,F
8622145,2020-06-13 19:24,10.977253,3,1,F
8622145,2020-06-13 19:29,11.153705,3,1,F
8622145,2020-06-13 19:34,11.280354,3,1,F
8622145,2020-06-13 19:39,11.239117,3,1,F
8622145,2020-06-13 19:44,11.179468,3,1,F
8622145,2020-06-13 19:49,11.111999,3,1,F
8622145,2020-06-13 19:54,11.045268,3,1,F
8622145,2020-06-13 19:59,10.986645,3,1,F
8622145,2020-06-13 20:04,11.081164,3,1,F
8622145,2020-06-13 20:09,11.277268,3,1,F
8622145,2020-06-13 20:14,11.242767,3,1,F
8622145,2020-06-13 20:19,11.171119,3,1,F
8622145,2020-06-13 20:24,11.105688,3,1,F
8622145,2020-06-13 20:29,11.047436,3,1,F
8622145,2020-06-13 20:34,10.992137,3,1,F
8622145,2020-06-13 20:39,11.03709,3,1,F
8622145,2020-06-13 20:44,11.26481,3,1,F
8622145,2020-06-13 20:49,11.266092,3,1,F
8622145,2020-06-13 20:54,11.209467,3,1,F
8622145,2020-06-13 20:59,11.14629,3,1,F
8622145,2020-06-13 21:04,11.073159,3,1,F
8622145,2020-06-13 21:09,11.00493,3,1,F
8622145,2020-06-13 21:14,10.999563,3,1,F
8622145,2020-06-13 21:19,11.24743,3,1,F
8622145,2020-06-13 21:24,11.289882,3,1,F
8622145,2020-06-13 21:29,11.236547,3,1,F
8622145,2020-06-13 21:34,11.177713,3,1,F
8622145,2020-06-13 21:39,11.118876,3,1,F
8622145,2020-06-13 21:44,11.061293,3,1,F
8622145,2020-06-13 21:49,11.007591,3,1,F
8622145,2020-06-13 21:54,10.993242,3,1,F
8622145,2020-06-13 21:59,11.235002,3,1,F
8622145,2020-06-13 22:04,11.28524,3,1,F
8622145,2020-06-13 22:09,11.234872,3,1,F
8622145,2020-06-13 22:14,11.174773,3,1,F
8622145,2020-06-13 22:19,11.115116,3,1,F
8622145,2020-06-13 22:24,11.05791,3,1,F
8622145,2020-06-13 22:29,11.003902,3,1,F
8622145,2020-06-13 22:34,11.003204,3,1,F
8622145,2020-06-13 22:39,11.244997,3,1,F
8622145,2020-06-13 22:44,11.277238,3,1,F
8622145,2020-06-13 22:49,11.222785,3,1,F
8622145,2020-06-13 22:54,11.163158,3,1,F
8622145,2020-06-13 22:59,11.104731,3,1,F
8622145,2020-06-13 23:04,11.048158,3,1,F
8622145,2020-06-13 23:09,10.995344,3,1,F
8622145,2020-06-13 23:14,11.038199,3,1,F
8622145,2020-06-13 23:19,11.262444,3,1,F
8622145,2020-06-13 23:24,11.259664,3,1,F
8622145,2020-06-13 23:29,11.196499,3,1,F
8622145,2020-06-13 23:34,11.123517,3,1,F
8622145,2020-06-13 23:39,11.056737,3,1,F
8622145,2020-06-13 23:44,10.999692,3,1,F
8622145,2020-06-13 23:49,11.029956,3,1,F
8622145,2020-06-13 23:54,11.257432,3,1,F
8622145,2020-06-13 23:59,11.244145,3,1,F
8622145,2020-06-14 0:04,11.175986,3,1,F
8622145,2020-06-14 0:09,11.113523,3,1,F
8622145,2020-06-14 0:14,11.056482,3,1,F
8622145,2020-06-14 0:19,10.997302,3,1,F
8622145,2020-06-14 0:24,11.009956,3,1,F
8622145,2020-06-14 0:29,11.255513,3,1,F
8622145,2020-06-14 0:34,11.27826,3,1,F
8622145,2020-06-14 0:39,11.224434,3,1,F
8622145,2020-06-14 0:44,11.158278,3,1,F
8622145,2020-06-14 0:49,11.085774,3,1,F
8622145,2020-06-14 0:54,11.01544,3,1,F
8622145,2020-06-14 0:59,10.983832,3,1,F
8622145,2020-06-14 1:04,11.218054,3,1,F
8622145,2020-06-14 1:09,11.296824,3,1,F
8622145,2020-06-14 1:14,11.250218,3,1,F
8622145,2020-06-14 1:19,11.190951,3,1,F
8622145,2020-06-14 1:24,11.131581,3,1,F
8622145,2020-06-14 1:29,11.072886,3,1,F
8622145,2020-06-14 1:34,11.018448,3,1,F
8622145,2020-06-14 1:39,10.979801,3,1,F
8622145,2020-06-14 1:44,11.192057,3,1,F
8622145,2020-06-14 1:49,11.288856,3,1,F
8622145,2020-06-14 1:54,11.24337,3,1,F
8622145,2020-06-14 1:59,11.184892,3,1,F
8622145,2020-06-14 2:04,11.125902,3,1,F
8622145,2020-06-14 2:09,11.068163,3,1,F
8622145,2020-06-14 2:14,11.014048,3,1,F
8622145,2020-06-14 2:19,10.983232,3,1,F
8622145,2020-06-14 2:24,11.207192,3,1,F
8622145,2020-06-14 2:29,11.283495,3,1,F
8622145,2020-06-14 2:34,11.233748,3,1,F
8622145,2020-06-14 2:39,11.175212,3,1,F
8622145,2020-06-14 2:44,11.11696,3,1,F
8622145,2020-06-14 2:49,11.060268,3,1,F
8622145,2020-06-14 2:54,11.00686,3,1,F
8622145,2020-06-14 2:59,10.998923,3,1,F
8622145,2020-06-14 3:04,11.23467,3,1,F
8622145,2020-06-14 3:09,11.27026,3,1,F
8622145,2020-06-14 3:14,11.213702,3,1,F
