8622143,2020-06-10 9:49,11.229365,3,1,F
8622143,2020-06-10 9:54,11.454881,3,1,F
8622143,2020-06-10 9:59,11.427581,3,1,F
8622143,2020-06-10 10:04,11.35216,3,1,F
8622143,2020-06-10 10:09,11.264474,3,1,F
8622143,2020-06-10 10:14,11.177517,3,1,F
8622143,2020-06-10 10:19,11.09802,3,1,F
8622143,2020-06-10 10:24,11.027933,3,1,F
8622143,2020-06-10 10:29,10.974119,3,1,F
8622143,2020-06-10 10:34,10.950063,3,1,F
8622143,2020-06-10 10:39,11.269069,3,1,F
8622143,2020-06-10 10:44,11.467719,3,1,F
8622143,2020-06-10 10:49,11.447699,3,1,F
8622143,2020-06-10 10:54,11.38393,3,1,F
8622143,2020-06-10 10:59,11.306995,3,1,F
8622143,2020-06-10 11:04,11.231831,3,1,F
8622143,2020-06-10 11:09,11.160245,3,1,F
8622143,2020-06-10 11:14,11.095395,3,1,F
8622143,2020-06-10 11:19,11.034538,3,1,F
8622143,2020-06-10 11:24,10.980646,3,1,F
8622143,2020-06-10 11:29,10.942493,3,1,F
8622143,2020-06-10 11:34,11.193326,3,1,F
8622143,2020-06-10 11:39,11.456547,3,1,F
8622143,2020-06-10 11:44,11.430037,3,1,F
8622143,2020-06-10 11:49,11.359784,3,1,F
8622143,2020-06-10 11:54,11.27052,3,1,F
8622143,2020-06-10 11:59,11.185572,3,1,F
8622143,2020-06-10 12:04,11.107713,3,1,F
8622143,2020-06-10 12:09,11.03397,3,1,F
8622143,2020-06-10 12:14,10.97962,3,1,F
8622143,2020-06-10 12:19,10.942638,3,1,F
8622143,2020-06-10 12:24,11.207699,3,1,F
8622143,2020-06-10 12:29,11.458513,3,1,F
8622143,2020-06-10 12:34,11.449248,3,1,F
8622143,2020-06-10 12:39,11.391746,3,1,F
8622143,2020-06-10 12:44,11.316932,3,1,F
8622143,2020-06-10 12:49,11.24339,3,1,F
8622143,2020-06-10 12:54,11.169505,3,1,F
8622143,2020-06-10 12:59,11.102852,3,1,F
8622143,2020-06-10 13:04,11.041823,3,1,F
8622143,2020-06-10 13:09,10.986481,3,1,F
8622143,2020-06-10 13:14,10.938892,3,1,F
8622143,2020-06-10 13:19,11.158932,3,1,F
8622143,2020-06-10 13:24,11.445797,3,1,F
8622143,2020-06-10 13:29,11.426022,3,1,F
8622143,2020-06-10 13:34,11.359607,3,1,F
8622143,2020-06-10 13:39,11.267425,3,1,F
8622143,2020-06-10 13:44,11.185665,3,1,F
8622143,2020-06-10 13:49,11.103887,3,1,F
8622143,2020-06-10 13:54,11.033968,3,1,F
8622143,2020-06-10 13:59,10.980038,3,1,F
8622143,2020-06-10 14:04,10.94149,3,1,F
8622143,2020-06-10 14:09,11.196658,3,1,F
8622143,2020-06-10 14:14,11.460497,3,1,F
8622143,2020-06-10 14:19,11.457974,3,1,F
8622143,2020-06-10 14:24,11.402467,3,1,F
8622143,2020-06-10 14:29,11.328935,3,1,F
8622143,2020-06-10 14:34,11.255832,3,1,F
8622143,2020-06-10 14:39,11.184758,3,1,F
8622143,2020-06-10 14:44,11.118418,3,1,F
8622143,2020-06-10 14:49,11.057657,3,1,F
8622143,2020-06-10 14:54,11.001895,3,1,F
8622143,2020-06-10 14:59,10.951135,3,1,F
8622143,2020-06-10 15:04,11.027297,3,1,F
8622143,2020-06-10 15:09,11.389257,3,1,F
8622143,2020-06-10 15:14,11.432594,3,1,F
8622143,2020-06-10 15:19,11.376287,3,1,F
8622143,2020-06-10 15:24,11.291051,3,1,F
8622143,2020-06-10 15:29,11.205481,3,1,F
8622143,2020-06-10 15:34,11.125589,3,1,F
8622143,2020-06-10 15:39,11.054143,3,1,F
8622143,2020-06-10 15:44,10.995314,3,1,F
8622143,2020-06-10 15:49,10.943706,3,1,F
8622143,2020-06-10 15:54,11.089921,3,1,F
8622143,2020-06-10 15:59,11.442657,3,1,F
8622143,2020-06-10 16:04,11.467074,3,1,F
8622143,2020-06-10 16:09,11.419624,3,1,F
8622143,2020-06-10 16:14,11.34401,3,1,F
8622143,2020-06-10 16:19,11.266256,3,1,F
8622143,2020-06-10 16:24,11.179369,3,1,F
8622143,2020-06-10 16:29,11.10689,3,1,F
8622143,2020-06-10 16:34,11.047319,3,1,F
8622143,2020-06-10 16:39,10.99409,3,1,F
8622143,2020-06-10 16:44,10.946107,3,1,F
8622143,2020-06-10 16:49,11.068551,3,1,F
8622143,2020-06-10 16:54,11.414267,3,1,F
8622143,2020-06-10 16:59,11.44313,3,1,F
8622143,2020-06-10 17:04,11.380071,3,1,F
8622143,2020-06-10 17:09,11.302092,3,1,F
8622143,2020-06-10 17:14,11.211117,3,1,F
8622143,2020-06-10 17:19,11.134696,3,1,F
8622143,2020-06-10 17:24,11.058521,3,1,F
8622143,2020-06-10 17:29,10.996412,3,1,F
8622143,2020-06-10 17:34,10.945347,3,1,F
8622143,2020-06-10 17:39,11.06824,3,1,F
8622143,2020-06-10 17:44,11.43217,3,1,F
8622143,2020-06-10 17:49,11.473728,3,1,F
8622143,2020-06-10 17:54,11.430812,3,1,F
8622143,2020-06-10 17:59,11.35896,3,1,F
8622143,2020-06-10 18:04,11.283667,3,1,F
8622143,2020-06-10 18:09,11.213012,3,1,F
8622143,2020-06-10 18:14,11.145274,3,1,F
8622143,2020-06-10 18:19,11.082035,3,1,F
8622143,2020-06-10 18:24,11.025027,3,1,F
8622143,2020-06-10 18:29,10.973558,3,1,F
8622143,2020-06-10 18:34,10.948863,3,1,F
8622143,2020-06-10 18:39,11.248869,3,1,F
8622143,2020-06-10 18:44,11.454453,3,1,F
8622143,2020-06-10 18:49,11.413957,3,1,F
8622143,2020-06-10 18:54,11.344294,3,1,F
8622143,2020-06-10 18:59,11.250802,3,1,F
8622143,2020-06-10 19:04,11.172334,3,1,F
8622143,2020-06-10 19:09,11.093887,3,1,F
8622143,2020-06-10 19:14,11.028358,3,1,F
8622143,2020-06-10 19:19,10.97679,3,1,F
8622143,2020-06-10 19:24,10.945658,3,1,F
8622143,2020-06-10 19:29,11.226706,3,1,F
8622143,2020-06-10 19:34,11.467508,3,1,F
8622143,2020-06-10 19:39,11.457924,3,1,F
8622143,2020-06-10 19:44,11.403243,3,1,F
8622143,2020-06-10 19:49,11.328514,3,1,F
8622143,2020-06-10 19:54,11.254003,3,1,F
8622143,2020-06-10 19:59,11.183045,3,1,F
8622143,2020-06-10 20:04,11.117819,3,1,F
8622143,2020-06-10 20:09,11.058525,3,1,F
8622143,2020-06-10 20:14,11.004566,3,1,F
8622143,2020-06-10 20:19,10.956646,3,1,F
8622143,2020-06-10 20:24,11.009701,3,1,F
8622143,2020-06-10 20:29,11.379733,3,1,F
8622143,2020-06-10 20:34,11.438812,3,1,F
8622143,2020-06-10 20:39,11.394282,3,1,F
8622143,2020-06-10 20:44,11.310319,3,1,F
8622143,2020-06-10 20:49,11.228096,3,1,F
8622143,2020-06-10 20:54,11.144852,3,1,F
8622143,2020-06-10 20:59,11.074558,3,1,F
8622143,2020-06-10 21:04,11.00799,3,1,F
8622143,2020-06-10 21:09,10.95327,3,1,F
8622143,2020-06-10 21:14,11.027216,3,1,F
8622143,2020-06-10 21:19,11.405593,3,1,F
8622143,2020-06-10 21:24,11.479348,3,1,F
8622143,2020-06-10 21:29,11.444578,3,1,F
8622143,2020-06-10 21:34,11.378528,3,1,F
8622143,2020-06-10 21:39,11.304117,3,1,F
8622143,2020-06-10 21:44,11.233039,3,1,F
8622143,2020-06-10 21:49,11.166835,3,1,F
8622143,2020-06-10 21:54,11.105686,3,1,F
8622143,2020-06-10 21:59,11.048286,3,1,F
8622143,2020-06-10 22:04,10.997596,3,1,F
8622143,2020-06-10 22:09,10.95038,3,1,F
8622143,2020-06-10 22:14,11.049475,3,1,F
8622143,2020-06-10 22:19,11.416498,3,1,F
8622143,2020-06-10 22:24,11.447125,3,1,F
8622143,2020-06-10 22:29,11.391265,3,1,F
8622143,2020-06-10 22:34,11.311536,3,1,F
8622143,2020-06-10 22:39,11.223914,3,1,F
8622143,2020-06-10 22:44,11.146911,3,1,F
8622143,2020-06-10 22:49,11.072943,3,1,F
8622143,2020-06-10 22:54,11.016743,3,1,F
8622143,2020-06-10 22:59,10.967501,3,1,F
8622143,2020-06-10 23:04,10.9672,3,1,F
8622143,2020-06-10 23:09,11.314347,3,1,F
8622143,2020-06-10 23:14,11.468445,3,1,F
8622143,2020-06-10 23:19,11.444677,3,1,F
8622143,2020-06-10 23:24,11.383877,3,1,F
8622143,2020-06-10 23:29,11.308969,3,1,F
8622143,2020-06-10 23:34,11.236437,3,1,F
8622143,2020-06-10 23:39,11.169517,3,1,F
8622143,2020-06-10 23:44,11.108166,3,1,F
8622143,2020-06-10 23:49,11.051492,3,1,F
8622143,2020-06-10 23:54,11.001731,3,1,F
8622143,2020-06-10 23:59,10.954829,3,1,F
8622143,2020-06-11 0:04,11.02813,3,1,F
8622143,2020-06-11 0:09,11.39067,3,1,F
8622143,2020-06-11 0:14,11.433419,3,1,F
8622143,2020-06-11 0:19,11.38211,3,1,F
8622143,2020-06-11 0:24,11.301804,3,1,F
8622143,2020-06-11 0:29,11.216743,3,1,F
8622143,2020-06-11 0:34,11.139066,3,1,F
8622143,2020-06-11 0:39,11.066105,3,1,F
8622143,2020-06-11 0:44,11.010464,3,1,F
8622143,2020-06-11 0:49,10.960629,3,1,F
8622143,2020-06-11 0:54,10.994948,3,1,F
8622143,2020-06-11 0:59,11.371881,3,1,F
8622143,2020-06-11 1:04,11.476241,3,1,F
8622143,2020-06-11 1:09,11.444241,3,1,F
8622143,2020-06-11 1:14,11.378804,3,1,F
8622143,2020-06-11 1:19,11.302332,3,1,F
8622143,2020-06-11 1:24,11.229623,3,1,F
8622143,2020-06-11 1:29,11.161014,3,1,F
8622143,2020-06-11 1:34,11.098149,3,1,F
8622143,2020-06-11 1:39,11.041861,3,1,F
8622143,2020-06-11 1:44,10.991138,3,1,F
8622143,2020-06-11 1:49,10.946118,3,1,F
8622143,2020-06-11 1:54,11.104187,3,1,F
8622143,2020-06-11 1:59,11.423486,3,1,F
8622143,2020-06-11 2:04,11.419813,3,1,F
8622143,2020-06-11 2:09,11.368028,3,1,F
8622143,2020-06-11 2:14,11.281138,3,1,F
8622143,2020-06-11 2:19,11.200579,3,1,F
8622143,2020-06-11 2:24,11.122254,3,1,F
8622143,2020-06-11 2:29,11.056467,3,1,F
8622143,2020-06-11 2:34,10.993906,3,1,F
8622143,2020-06-11 2:39,10.945441,3,1,F
8622143,2020-06-11 2:44,11.093861,3,1,F
8622143,2020-06-11 2:49,11.435313,3,1,F
8622143,2020-06-11 2:54,11.463523,3,1,F
8622143,2020-06-11 2:59,11.42602,3,1,F
8622143,2020-06-11 3:04,11.356771,3,1,F
8622143,2020-06-11 3:09,11.282393,3,1,F
8622143,2020-06-11 3:14,11.211527,3,1,F
8622143,2020-06-11 3:19,11.146454,3,1,F
8622143,2020-06-11 3:24,11.08599,3,1,F
8622143,2020-06-11 3:29,11.031961,3,1,F
8622143,2020-06-11 3:34,10.983254,3,1,F
8622143,2020-06-11 3:39,10.943466,3,1,F
8622143,2020-06-11 3:44,11.161901,3,1,F
8622143,2020-06-11 3:49,11.448977,3,1,F
8622143,2020-06-11 3:54,11.434071,3,1,F
8622143,2020-06-11 3:59,11.371705,3,1,F
8622143,2020-06-11 4:04,11.28904,3,1,F
8622143,2020-06-11 4:09,11.20436,3,1,F
8622143,2020-06-11 4:14,11.131366,3,1,F
8622143,2020-06-11 4:19,11.059365,3,1,F
8622143,2020-06-11 4:24,11.00546,3,1,F
8622143,2020-06-11 4:29,10.957196,3,1,F
8622143,2020-06-11 4:34,11.009985,3,1,F
8622143,2020-06-11 4:39,11.388019,3,1,F
8622143,2020-06-11 4:44,11.477067,3,1,F
8622143,2020-06-11 4:49,11.446534,3,1,F
8622143,2020-06-11 4:54,11.380075,3,1,F
8622143,2020-06-11 4:59,11.304895,3,1,F
8622143,2020-06-11 5:04,11.233172,3,1,F
8622143,2020-06-11 5:09,11.166166,3,1,F
8622143,2020-06-11 5:14,11.103939,3,1,F
8622143,2020-06-11 5:19,11.048631,3,1,F
8622143,2020-06-11 5:24,10.999245,3,1,F
8622143,2020-06-11 5:29,10.953214,3,1,F
8622143,2020-06-11 5:34,11.037248,3,1,F
8622143,2020-06-11 5:39,11.402823,3,1,F
8622143,2020-06-11 5:44,11.441651,3,1,F
8622143,2020-06-11 5:49,11.391474,3,1,F
8622143,2020-06-11 5:54,11.311962,3,1,F
8622143,2020-06-11 5:59,11.225875,3,1,F
8622143,2020-06-11 6:04,11.148055,3,1,F
8622143,2020-06-11 6:09,11.075626,3,1,F
8622143,2020-06-11 6:14,11.020049,3,1,F
8622143,2020-06-11 6:19,10.970549,3,1,F
8622143,2020-06-11 6:24,10.959367,3,1,F
8622143,2020-06-11 6:29,11.303429,3,1,F
8622143,2020-06-11 6:34,11.485175,3,1,F
8622143,2020-06-11 6:39,11.465251,3,1,F
8622143,2020-06-11 6:44,11.405797,3,1,F
8622143,2020-06-11 6:49,11.327852,3,1,F
8622143,2020-06-11 6:54,11.252152,3,1,F
8622143,2020-06-11 6:59,11.171404,3,1,F
8622143,2020-06-11 7:04,11.103252,3,1,F
8622143,2020-06-11 7:09,11.046721,3,1,F
8622143,2020-06-11 7:14,10.997371,3,1,F
8622143,2020-06-11 7:19,10.951402,3,1,F
8622143,2020-06-11 7:24,11.056528,3,1,F
8622143,2020-06-11 7:29,11.406192,3,1,F
8622143,2020-06-11 7:34,11.44714,3,1,F
8622143,2020-06-11 7:39,11.392331,3,1,F
8622143,2020-06-11 7:44,11.312229,3,1,F
8622143,2020-06-11 7:49,11.225824,3,1,F
8622143,2020-06-11 7:54,11.148746,3,1,F
8622143,2020-06-11 7:59,11.07699,3,1,F
8622143,2020-06-11 8:04,11.014169,3,1,F
8622143,2020-06-11 8:09,10.965546,3,1,F
8622143,2020-06-11 8:14,10.973769,3,1,F
8622143,2020-06-11 8:19,11.337996,3,1,F
8622143,2020-06-11 8:24,11.467201,3,1,F
8622143,2020-06-11 8:29,11.443366,3,1,F
8622143,2020-06-11 8:34,11.38412,3,1,F
8622143,2020-06-11 8:39,11.30999,3,1,F
8622143,2020-06-11 8:44,11.238344,3,1,F
8622143,2020-06-11 8:49,11.171461,3,1,F
8622143,2020-06-11 8:54,11.109214,3,1,F
8622143,2020-06-11 8:59,11.051102,3,1,F
8622143,2020-06-11 9:04,11.001476,3,1,F
8622143,2020-06-11 9:09,10.954886,3,1,F
8622143,2020-06-11 9:14,11.02654,3,1,F
8622143,2020-06-11 9:19,11.395115,3,1,F
8622143,2020-06-11 9:24,11.445307,3,1,F
8622143,2020-06-11 9:29,11.390404,3,1,F
8622143,2020-06-11 9:34,11.311521,3,1,F
8622143,2020-06-11 9:39,11.22413,3,1,F
8622143,2020-06-11 9:44,11.147853,3,1,F
8622143,2020-06-11 9:49,11.073853,3,1,F
8622143,2020-06-11 9:54,11.018365,3,1,F
8622143,2020-06-11 9:59,10.970873,3,1,F
8622143,2020-06-11 10:04,10.958619,3,1,F
8622143,2020-06-11 10:09,11.285775,3,1,F
8622143,2020-06-11 10:14,11.469254,3,1,F
8622143,2020-06-11 10:19,11.450994,3,1,F
8622143,2020-06-11 10:24,11.394387,3,1,F
8622143,2020-06-11 10:29,11.320317,3,1,F
8622143,2020-06-11 10:34,11.248458,3,1,F
8622143,2020-06-11 10:39,11.179588,3,1,F
8622143,2020-06-11 10:44,11.115232,3,1,F
8622143,2020-06-11 10:49,11.054478,3,1,F
8622143,2020-06-11 10:54,11.000821,3,1,F
8622143,2020-06-11 10:59,10.95248,3,1,F
8622143,2020-06-11 11:04,11.031011,3,1,F
8622143,2020-06-11 11:09,11.389733,3,1,F
8622143,2020-06-11 11:14,11.436684,3,1,F
8622143,2020-06-11 11:19,11.383594,3,1,F
8622143,2020-06-11 11:24,11.306764,3,1,F
8622143,2020-06-11 11:29,11.22028,3,1,F
8622143,2020-06-11 11:34,11.145515,3,1,F
8622143,2020-06-11 11:39,11.070415,3,1,F
8622143,2020-06-11 11:44,11.013639,3,1,F
8622143,2020-06-11 11:49,10.965138,3,1,F
8622143,2020-06-11 11:54,10.977795,3,1,F
8622143,2020-06-11 11:59,11.328839,3,1,F
8622143,2020-06-11 12:04,11.46137,3,1,F
8622143,2020-06-11 12:09,11.437875,3,1,F
8622143,2020-06-11 12:14,11.377175,3,1,F
8622143,2020-06-11 12:19,11.300431,3,1,F
8622143,2020-06-11 12:24,11.226817,3,1,F
8622143,2020-06-11 12:29,11.158583,3,1,F
8622143,2020-06-11 12:34,11.095634,3,1,F
8622143,2020-06-11 12:39,11.040451,3,1,F
8622143,2020-06-11 12:44,10.989475,3,1,F
8622143,2020-06-11 12:49,10.941663,3,1,F
8622143,2020-06-11 12:54,11.11381,3,1,F
8622143,2020-06-11 12:59,11.424018,3,1,F
8622143,2020-06-11 13:04,11.413705,3,1,F
8622143,2020-06-11 13:09,11.359838,3,1,F
8622143,2020-06-11 13:14,11.279299,3,1,F
8622143,2020-06-11 13:19,11.19787,3,1,F
8622143,2020-06-11 13:24,11.120683,3,1,F
8622143,2020-06-11 13:29,11.054958,3,1,F
8622143,2020-06-11 13:34,10.991409,3,1,F
8622143,2020-06-11 13:39,10.943803,3,1,F
8622143,2020-06-11 13:44,11.113594,3,1,F
8622143,2020-06-11 13:49,11.448693,3,1,F
8622143,2020-06-11 13:54,11.469147,3,1,F
8622143,2020-06-11 13:59,11.426011,3,1,F
8622143,2020-06-11 14:04,11.355682,3,1,F
8622143,2020-06-11 14:09,11.283984,3,1,F
8622143,2020-06-11 14:14,11.212158,3,1,F
8622143,2020-06-11 14:19,11.145288,3,1,F
8622143,2020-06-11 14:34,11.086606,3,1,F
8622143,2020-06-11 14:39,11.03096,3,1,F
8622143,2020-06-11 14:44,10.980848,3,1,F
8622143,2020-06-11 14:49,10.943825,3,1,F
8622143,2020-06-11 14:54,11.185742,3,1,F
8622143,2020-06-11 14:59,11.445327,3,1,F
8622143,2020-06-11 15:04,11.416902,3,1,F
8622143,2020-06-11 15:09,11.367055,3,1,F
8622143,2020-06-11 15:14,11.278303,3,1,F
8622143,2020-06-11 15:19,11.198259,3,1,F
8622143,2020-06-11 15:24,11.121078,3,1,F
8622143,2020-06-11 15:29,11.053058,3,1,F
8622143,2020-06-11 15:34,11.000482,3,1,F
8622143,2020-06-11 15:39,10.953023,3,1,F
8622143,2020-06-11 15:44,11.034056,3,1,F
8622143,2020-06-11 15:49,11.394986,3,1,F
8622143,2020-06-11 15:54,11.46041,3,1,F
8622143,2020-06-11 15:59,11.42721,3,1,F
8622143,2020-06-11 16:04,11.35951,3,1,F
8622143,2020-06-11 16:09,11.285949,3,1,F
8622143,2020-06-11 16:14,11.215136,3,1,F
8622143,2020-06-11 16:19,11.148952,3,1,F
8622143,2020-06-11 16:24,11.08777,3,1,F
8622143,2020-06-11 16:29,11.033355,3,1,F
8622143,2020-06-11 16:34,10.98358,3,1,F
8622143,2020-06-11 16:39,10.942799,3,1,F
8622143,2020-06-11 16:44,11.150048,3,1,F
8622143,2020-06-11 16:49,11.433561,3,1,F
8622143,2020-06-11 16:54,11.41078,3,1,F
8622143,2020-06-11 16:59,11.354448,3,1,F
8622143,2020-06-11 17:04,11.265932,3,1,F
8622143,2020-06-11 17:09,11.188698,3,1,F
8622143,2020-06-11 17:14,11.109764,3,1,F
8622143,2020-06-11 17:19,11.04608,3,1,F
8622143,2020-06-11 17:24,10.993055,3,1,F
8622143,2020-06-11 17:29,10.945072,3,1,F
8622143,2020-06-11 17:34,11.094667,3,1,F
8622143,2020-06-11 17:39,11.436043,3,1,F
8622143,2020-06-11 17:44,11.459077,3,1,F
8622143,2020-06-11 17:49,11.414358,3,1,F
8622143,2020-06-11 17:54,11.341126,3,1,F
8622143,2020-06-11 17:59,11.264816,3,1,F
8622143,2020-06-11 18:04,11.192484,3,1,F
8622143,2020-06-11 18:09,11.126558,3,1,F
8622143,2020-06-11 18:14,11.067319,3,1,F
8622143,2020-06-11 18:19,11.014322,3,1,F
8622143,2020-06-11 18:24,10.965353,3,1,F
8622143,2020-06-11 18:29,10.975293,3,1,F
8622143,2020-06-11 18:34,11.313994,3,1,F
8622143,2020-06-11 18:39,11.420708,3,1,F
8622143,2020-06-11 18:44,11.388422,3,1,F
8622143,2020-06-11 18:49,11.307636,3,1,F
8622143,2020-06-11 18:54,11.229327,3,1,F
8622143,2020-06-11 18:59,11.148318,3,1,F
8622143,2020-06-11 19:04,11.080369,3,1,F
8622143,2020-06-11 19:09,11.01355,3,1,F
8622143,2020-06-11 19:14,10.962126,3,1,F
8622143,2020-06-11 19:19,10.986403,3,1,F
8622143,2020-06-11 19:24,11.348016,3,1,F
8622143,2020-06-11 19:29,11.467665,3,1,F
8622143,2020-06-11 19:34,11.443621,3,1,F
8622143,2020-06-11 19:39,11.382322,3,1,F
8622143,2020-06-11 19:44,11.308432,3,1,F
8622143,2020-06-11 19:49,11.237391,3,1,F
8622143,2020-06-11 19:54,11.171077,3,1,F
8622143,2020-06-11 19:59,11.110198,3,1,F
8622143,2020-06-11 20:04,11.053071,3,1,F
8622143,2020-06-11 20:09,11.00259,3,1,F
8622143,2020-06-11 20:14,10.957012,3,1,F
8622143,2020-06-11 20:19,11.015855,3,1,F
8622143,2020-06-11 20:24,11.374688,3,1,F
8622143,2020-06-11 20:29,11.43819,3,1,F
8622143,2020-06-11 20:34,11.387999,3,1,F
8622143,2020-06-11 20:39,11.309964,3,1,F
8622143,2020-06-11 20:44,11.226245,3,1,F
8622143,2020-06-11 20:49,11.152415,3,1,F
8622143,2020-06-11 20:54,11.079728,3,1,F
8622143,2020-06-11 20:59,11.022559,3,1,F
8622143,2020-06-11 21:04,10.97403,3,1,F
8622143,2020-06-11 21:09,10.954401,3,1,F
8622143,2020-06-11 21:14,11.258763,3,1,F
8622143,2020-06-11 21:19,11.459263,3,1,F
8622143,2020-06-11 21:24,11.446781,3,1,F
8622143,2020-06-11 21:29,11.391325,3,1,F
8622143,2020-06-11 21:34,11.316736,3,1,F
8622143,2020-06-11 21:39,11.244863,3,1,F
8622143,2020-06-11 21:44,11.176749,3,1,F
8622143,2020-06-11 21:49,11.113211,3,1,F
8622143,2020-06-11 21:54,11.055412,3,0.996667,F
8622143,2020-06-11 21:59,11.00363,3,1,F
8622143,2020-06-11 22:04,10.957186,3,1,F
8622143,2020-06-11 22:09,11.012444,3,1,F
8622143,2020-06-11 22:14,11.374482,3,1,F
8622143,2020-06-11 22:19,11.430771,3,1,F
8622143,2020-06-11 22:24,11.389315,3,1,F
8622143,2020-06-11 22:29,11.307724,3,1,F
8622143,2020-06-11 22:34,11.226199,3,1,F
8622143,2020-06-11 22:39,11.146606,3,1,F
8622143,2020-06-11 22:44,11.080419,3,1,F
8622143,2020-06-11 22:49,11.015195,3,1,F
8622143,2020-06-11 22:54,10.965938,3,1,F
8622143,2020-06-11 22:59,10.977948,3,1,F
8622143,2020-06-11 23:04,11.337639,3,1,F
8622143,2020-06-11 23:09,11.471782,3,1,F
8622143,2020-06-11 23:14,11.44911,3,1,F
8622143,2020-06-11 23:19,11.388889,3,1,F
8622143,2020-06-11 23:24,11.315941,3,1,F
8622143,2020-06-11 23:29,11.244857,3,1,F
8622143,2020-06-11 23:34,11.176464,3,1,F
8622143,2020-06-11 23:39,11.115903,3,1,F
8622143,2020-06-11 23:44,11.060185,3,1,F
8622143,2020-06-11 23:49,11.009809,3,1,F
8622143,2020-06-11 23:54,10.963671,3,1,F
8622143,2020-06-11 23:59,10.985498,3,1,F
8622143,2020-06-12 0:04,11.345813,3,1,F
8622143,2020-06-12 0:09,11.453394,3,1,F
8622143,2020-06-12 0:14,11.40599,3,1,F
8622143,2020-06-12 0:19,11.332732,3,1,F
8622143,2020-06-12 0:24,11.246567,3,1,F
8622143,2020-06-12 0:29,11.169492,3,1,F
8622143,2020-06-12 0:34,11.095525,3,1,F
8622143,2020-06-12 0:39,11.038797,3,1,F
8622143,2020-06-12 0:44,10.989333,3,1,F
8622143,2020-06-12 0:49,10.946736,3,1,F
8622143,2020-06-12 0:54,11.119521,3,1,F
8622143,2020-06-12 0:59,11.444673,3,1,F
8622143,2020-06-12 1:04,11.45788,3,1,F
8622143,2020-06-12 1:09,11.415358,3,1,F
8622143,2020-06-12 1:14,11.344642,3,1,F
8622143,2020-06-12 1:19,11.269865,3,1,F
8622143,2020-06-12 1:24,11.200341,3,1,F
8622143,2020-06-12 1:29,11.136032,3,1,F
8622143,2020-06-12 1:34,11.077726,3,1,F
8622143,2020-06-12 1:39,11.024661,3,1,F
8622143,2020-06-12 1:44,10.977034,3,1,F
8622143,2020-06-12 1:49,10.950007,3,1,F
8622143,2020-06-12 1:54,11.226366,3,1,F
8622143,2020-06-12 1:59,11.435451,3,1,F
8622143,2020-06-12 2:04,11.40205,3,1,F
8622143,2020-06-12 2:09,11.342313,3,1,F
8622143,2020-06-12 2:14,11.253737,3,1,F
8622143,2020-06-12 2:19,11.17719,3,1,F
8622143,2020-06-12 2:24,11.100334,3,1,F
8622143,2020-06-12 2:29,11.036856,3,1,F
8622143,2020-06-12 2:34,10.974674,3,1,F
8622143,2020-06-12 2:39,10.94743,3,1,F
8622143,2020-06-12 2:44,11.255231,3,1,F
8622143,2020-06-12 2:49,11.475485,3,1,F
8622143,2020-06-12 2:54,11.463569,3,1,F
8622143,2020-06-12 2:59,11.410809,3,1,F
8622143,2020-06-12 3:04,11.338243,3,1,F
8622143,2020-06-12 3:09,11.266712,3,1,F
8622143,2020-06-12 3:14,11.196891,3,1,F
8622143,2020-06-12 3:19,11.132211,3,1,F
8622143,2020-06-12 3:24,11.073922,3,1,F
8622143,2020-06-12 3:29,11.021592,3,1,F
8622143,2020-06-12 3:34,10.973085,3,1,F
8622143,2020-06-12 3:39,10.955101,3,1,F
8622143,2020-06-12 3:44,11.26568,3,1,F
8622143,2020-06-12 3:49,11.454766,3,1,F
8622143,2020-06-12 3:54,11.414978,3,1,F
8622143,2020-06-12 3:59,11.349217,3,1,F
8622143,2020-06-12 4:04,11.259778,3,1,F
8622143,2020-06-12 4:09,11.182197,3,1,F
8622143,2020-06-12 4:14,11.105813,3,1,F
8622143,2020-06-12 4:19,11.041636,3,1,F
8622143,2020-06-12 4:24,10.990203,3,1,F
8622143,2020-06-12 4:29,10.94626,3,1,F
8622143,2020-06-12 4:34,11.12143,3,1,F
8622143,2020-06-12 4:39,11.452537,3,1,F
8622143,2020-06-12 4:44,11.46224,3,1,F
8622143,2020-06-12 4:49,11.421957,3,1,F
8622143,2020-06-12 4:54,11.350968,3,1,F
8622143,2020-06-12 4:59,11.277238,3,1,F
8622143,2020-06-12 5:04,11.20688,3,1,F
8622143,2020-06-12 5:09,11.142157,3,1,F
8622143,2020-06-12 5:14,11.082518,3,1,F
8622143,2020-06-12 5:19,11.029645,3,1,F
8622143,2020-06-12 5:24,10.980315,3,1,F
8622143,2020-06-12 5:29,10.945814,3,1,F
8622143,2020-06-12 5:34,11.19285,3,1,F
8622143,2020-06-12 5:39,11.435679,3,1,F
8622143,2020-06-12 5:44,11.403815,3,1,F
8622143,2020-06-12 5:49,11.343192,3,1,F
8622143,2020-06-12 5:54,11.255857,3,1,F
8622143,2020-06-12 5:59,11.178282,3,1,F
8622143,2020-06-12 6:04,11.102779,3,1,F
8622143,2020-06-12 6:09,11.037951,3,1,F
8622143,2020-06-12 6:14,10.985885,3,1,F
8622143,2020-06-12 6:19,10.943139,3,1,F
8622143,2020-06-12 6:24,11.159808,3,1,F
8622143,2020-06-12 6:29,11.465735,3,1,F
8622143,2020-06-12 6:34,11.460574,3,1,F
8622143,2020-06-12 6:39,11.413216,3,1,F
8622143,2020-06-12 6:44,11.338792,3,1,F
