8624326,2020-05-22 3:24,38.75926,3,1,F
8624326,2020-05-22 3:29,38.7446,3,1,F
8624326,2020-05-22 3:34,38.71798,3,1,F
8624326,2020-05-22 3:39,38.730614,3,1,F
8624326,2020-05-22 3:44,38.753376,3,1,F
8624326,2020-05-22 3:49,38.749035,3,1,F
8624326,2020-05-22 3:54,38.75328,3,1,F
8624326,2020-05-22 3:59,38.75463,3,1,F
8624326,2020-05-22 4:04,38.724827,3,1,F
8624326,2020-05-22 4:09,38.715954,3,1,F
8624326,2020-05-22 4:14,38.759357,3,1,F
8624326,2020-05-22 4:19,38.754147,3,1,F
8624326,2020-05-22 4:24,38.757908,3,1,F
8624326,2020-05-22 4:29,38.74711,3,1,F
8624326,2020-05-22 4:34,38.7554,3,1,F
8624326,2020-05-22 4:39,38.73852,3,1,F
8624326,2020-05-22 4:44,38.731964,3,1,F
8624326,2020-05-22 4:49,38.713833,3,1,F
8624326,2020-05-22 4:54,38.714508,3,1,F
8624326,2020-05-22 4:59,38.74711,3,1,F
8624326,2020-05-22 5:04,38.72801,3,1,F
8624326,2020-05-22 5:09,38.745083,3,1,F
8624326,2020-05-22 5:14,38.775368,3,1,F
8624326,2020-05-22 5:19,38.833237,3,1,F
8624326,2020-05-22 5:24,38.82176,3,1,F
8624326,2020-05-22 5:29,38.764854,3,1,F
8624326,2020-05-22 5:34,38.764275,3,1,F
8624326,2020-05-22 5:39,38.79996,3,1,F
8624326,2020-05-22 5:44,38.81684,3,1,F
8624326,2020-05-22 5:49,38.815395,3,1,F
8624326,2020-05-22 5:54,38.784626,3,1,F
8624326,2020-05-22 5:59,38.78617,3,1,F
8624326,2020-05-22 6:04,38.807484,3,1,F
8624326,2020-05-22 6:09,38.82716,3,1,F
8624326,2020-05-22 6:14,38.84404,3,1,F
8624326,2020-05-22 6:19,38.749035,3,1,F
8624326,2020-05-22 6:24,38.83372,3,1,F
8624326,2020-05-22 6:29,38.76254,3,1,F
8624326,2020-05-22 6:34,38.83478,3,1,F
8624326,2020-05-22 6:39,38.900658,3,1,F
8624326,2020-05-22 6:44,38.820797,3,1,F
8624326,2020-05-22 6:49,38.783146,3,1,F
8624326,2020-05-22 6:54,38.811825,3,1,F
8624326,2020-05-22 6:59,38.796104,3,1,F
8624326,2020-05-22 7:04,38.81125,3,1,F
8624326,2020-05-22 7:09,38.74807,3,1,F
8624326,2020-05-22 7:14,38.893425,3,1,F
8624326,2020-05-22 7:19,38.68827,3,1,F
8624326,2020-05-22 7:24,38.789738,3,1,F
8624326,2020-05-22 7:29,38.79321,3,1,F
8624326,2020-05-22 7:34,38.789257,3,1,F
8624326,2020-05-22 7:39,38.768806,3,1,F
8624326,2020-05-22 7:44,38.798515,3,1,F
8624326,2020-05-22 7:49,38.85986,3,1,F
8624326,2020-05-22 7:54,38.774017,3,1,F
8624326,2020-05-22 7:59,38.778744,3,1,F
8624326,2020-05-22 8:04,38.769196,3,1,F
8624326,2020-05-22 8:09,38.72907,3,1,F
8624326,2020-05-22 8:14,38.71277,3,1,F
8624326,2020-05-22 8:19,38.73833,3,1,F
8624326,2020-05-22 8:24,38.706596,3,1,F
8624326,2020-05-22 8:29,38.723476,3,1,F
8624326,2020-05-22 8:34,38.715954,3,1,F
8624326,2020-05-22 8:39,38.768036,3,1,F
8624326,2020-05-22 8:44,38.733795,3,1,F
8624326,2020-05-22 8:49,38.711708,3,1,F
8624326,2020-05-22 8:54,38.762733,3,1,F
8624326,2020-05-22 8:59,38.744408,3,1,F
8624326,2020-05-22 9:04,38.69213,3,1,F
8624326,2020-05-22 9:09,38.744503,3,1,F
8624326,2020-05-22 9:14,38.751545,3,1,F
8624326,2020-05-22 9:19,38.82986,3,1,F
8624326,2020-05-22 9:24,38.801987,3,1,F
8624326,2020-05-22 9:29,38.76331,3,1,F
8624326,2020-05-22 9:34,38.786266,3,1,F
8624326,2020-05-22 9:39,38.757523,3,1,F
8624326,2020-05-22 9:44,38.74788,3,1,F
8624326,2020-05-22 9:49,38.74489,3,1,F
8624326,2020-05-22 9:54,38.709587,3,1,F
8624326,2020-05-22 9:59,38.669754,3,1,F
8624326,2020-05-22 10:04,38.71634,3,1,F
8624326,2020-05-22 10:09,38.92506,3,1,F
8624326,2020-05-22 10:14,38.994503,3,1,F
8624326,2020-05-22 10:19,38.84385,3,1,F
8624326,2020-05-22 10:24,38.88995,3,1,F
8624326,2020-05-22 10:29,38.92583,3,1,F
8624326,2020-05-22 10:34,38.869118,3,1,F
8624326,2020-05-22 10:39,38.932293,3,1,F
8624326,2020-05-22 10:44,38.899887,3,1,F
8624326,2020-05-22 10:49,38.9104,3,1,F
8624326,2020-05-22 10:54,38.91136,3,1,F
8624326,2020-05-22 10:59,38.947147,3,1,F
8624326,2020-05-22 11:04,38.85928,3,1,F
8624326,2020-05-22 11:09,38.92053,3,1,F
8624326,2020-05-22 11:14,38.94541,3,1,F
8624326,2020-05-22 11:19,38.885223,3,1,F
8624326,2020-05-22 11:24,38.900368,3,1,F
8624326,2020-05-22 11:29,38.968945,3,1,F
8624326,2020-05-22 11:34,38.96885,3,1,F
8624326,2020-05-22 11:39,38.97338,3,1,F
8624326,2020-05-22 11:44,38.97232,3,1,F
8624326,2020-05-22 11:49,38.963253,3,1,F
8624326,2020-05-22 11:54,38.94049,3,1,F
8624326,2020-05-22 11:59,38.922745,3,1,F
8624326,2020-05-22 12:04,38.87963,3,1,F
8624326,2020-05-22 12:09,38.87375,3,1,F
8624326,2020-05-22 12:14,38.913387,3,1,F
8624326,2020-05-22 12:19,38.893135,3,1,F
8624326,2020-05-22 12:24,38.905865,3,1,F
8624326,2020-05-22 12:29,38.956215,3,1,F
8624326,2020-05-22 12:34,38.90934,3,1,F
8624326,2020-05-22 12:39,38.92795,3,1,F
8624326,2020-05-22 12:44,38.949364,3,1,F
8624326,2020-05-22 12:49,38.905094,3,1,F
8624326,2020-05-22 12:54,38.95496,3,1,F
8624326,2020-05-22 12:59,38.916573,3,1,F
8624326,2020-05-22 13:04,39.007526,3,1,F
8624326,2020-05-22 13:09,39.025078,3,1,F
8624326,2020-05-22 13:14,38.992287,3,1,F
8624326,2020-05-22 13:19,38.99084,3,1,F
8624326,2020-05-22 13:24,39.008102,3,1,F
8624326,2020-05-22 13:29,38.92265,3,1,F
8624326,2020-05-22 13:34,38.85552,3,1,F
8624326,2020-05-22 13:39,38.943386,3,1,F
8624326,2020-05-22 13:44,38.979362,3,1,F
8624326,2020-05-22 13:49,38.98023,3,1,F
8624326,2020-05-22 13:54,38.894676,3,1,F
8624326,2020-05-22 13:59,38.947147,3,1,F
8624326,2020-05-22 14:04,38.8941,3,1,F
8624326,2020-05-22 14:09,38.93075,3,1,F
8624326,2020-05-22 14:14,38.913197,3,1,F
8624326,2020-05-22 14:19,38.926506,3,1,F
8624326,2020-05-22 14:24,38.965473,3,1,F
8624326,2020-05-22 14:29,38.939915,3,1,F
8624326,2020-05-22 14:34,38.89024,3,1,F
8624326,2020-05-22 14:39,38.92747,3,1,F
8624326,2020-05-22 14:44,38.961422,3,1,F
8624326,2020-05-22 14:49,38.921684,3,1,F
8624326,2020-05-22 14:54,38.93885,3,1,F
8624326,2020-05-22 14:59,38.874714,3,1,F
8624326,2020-05-22 15:04,38.842884,3,1,F
8624326,2020-05-22 15:09,38.78395,3,1,F
8624326,2020-05-22 15:14,38.822243,3,1,F
8624326,2020-05-22 15:19,38.777294,3,1,F
8624326,2020-05-22 15:24,38.750195,3,1,F
8624326,2020-05-22 15:29,38.83208,3,1,F
8624326,2020-05-22 15:34,38.920044,3,1,F
8624326,2020-05-22 15:39,38.863525,3,1,F
8624326,2020-05-22 15:44,38.845295,3,1,F
8624326,2020-05-22 15:49,38.79051,3,1,F
8624326,2020-05-22 15:54,38.91908,3,1,F
8624326,2020-05-22 15:59,38.833622,3,1,F
8624326,2020-05-22 16:04,38.85581,3,1,F
8624326,2020-05-22 16:09,38.881367,3,1,F
8624326,2020-05-22 16:14,38.803917,3,1,F
8624326,2020-05-22 16:19,38.76312,3,1,F
8624326,2020-05-22 16:24,38.789158,3,1,F
8624326,2020-05-22 16:29,38.84896,3,1,F
8624326,2020-05-22 16:34,38.883488,3,1,F
8624326,2020-05-22 16:39,38.82369,3,1,F
8624326,2020-05-22 16:44,38.77672,3,1,F
8624326,2020-05-22 16:49,38.798515,3,1,F
8624326,2020-05-22 16:54,38.8125,3,1,F
8624326,2020-05-22 16:59,38.8451,3,1,F
8624326,2020-05-22 17:04,38.88291,3,1,F
8624326,2020-05-22 17:09,38.8561,3,1,F
8624326,2020-05-22 17:14,38.854458,3,1,F
8624326,2020-05-22 17:19,38.802856,3,1,F
8624326,2020-05-22 17:24,38.87857,3,1,F
8624326,2020-05-22 17:29,38.913292,3,1,F
8624326,2020-05-22 17:34,38.8723,3,1,F
8624326,2020-05-22 17:39,38.8914,3,1,F
8624326,2020-05-22 17:44,38.917633,3,1,F
8624326,2020-05-22 17:49,38.792534,3,1,F
8624326,2020-05-22 17:54,38.73669,3,1,F
8624326,2020-05-22 17:59,38.739487,3,1,F
8624326,2020-05-22 18:04,38.75453,3,1,F
8624326,2020-05-22 18:09,38.744408,3,1,F
8624326,2020-05-22 18:14,38.77836,3,1,F
8624326,2020-05-22 18:19,38.774113,3,1,F
8624326,2020-05-22 18:24,38.785107,3,1,F
8624326,2020-05-22 18:29,38.73447,3,1,F
8624326,2020-05-22 18:34,38.770157,3,1,F
8624326,2020-05-22 18:39,38.7364,3,1,F
8624326,2020-05-22 18:44,38.75733,3,1,F
8624326,2020-05-22 18:49,38.730614,3,1,F
8624326,2020-05-22 18:54,38.739197,3,1,F
8624326,2020-05-22 18:59,38.728878,3,1,F
8624326,2020-05-22 19:04,38.717785,3,1,F
8624326,2020-05-22 19:09,38.75183,3,1,F
8624326,2020-05-22 19:14,38.757137,3,1,F
8624326,2020-05-22 19:19,38.757137,3,1,F
8624326,2020-05-22 19:24,38.7283,3,1,F
8624326,2020-05-22 19:29,38.712093,3,1,F
8624326,2020-05-22 19:34,38.747974,3,1,F
8624326,2020-05-22 19:39,38.717785,3,1,F
8624326,2020-05-22 19:44,38.693672,3,1,F
8624326,2020-05-22 19:49,38.69811,3,1,F
8624326,2020-05-22 19:54,38.735146,3,1,F
8624326,2020-05-22 19:59,38.734955,3,1,F
8624326,2020-05-22 20:04,38.69898,3,1,F
8624326,2020-05-22 20:09,38.739582,3,1,F
8624326,2020-05-22 20:14,38.77527,3,1,F
8624326,2020-05-22 20:19,38.739296,3,1,F
8624326,2020-05-22 20:24,38.71586,3,1,F
8624326,2020-05-22 20:29,38.711323,3,1,F
8624326,2020-05-22 20:34,38.68721,3,1,F
8624326,2020-05-22 20:39,38.72608,3,1,F
8624326,2020-05-22 20:44,38.712482,3,1,F
8624326,2020-05-22 20:49,38.702065,3,1,F
8624326,2020-05-22 20:54,38.71692,3,1,F
8624326,2020-05-22 20:59,38.741608,3,1,F
8624326,2020-05-22 21:04,38.69184,3,1,F
8624326,2020-05-22 21:09,38.705536,3,1,F
8624326,2020-05-22 21:14,38.73746,3,1,F
8624326,2020-05-22 21:19,38.78347,3,1,F
8624326,2020-05-22 21:24,38.77141,3,1,F
8624326,2020-05-22 21:29,38.81549,3,1,F
8624326,2020-05-22 21:34,38.737846,3,1,F
8624326,2020-05-22 21:39,38.75328,3,1,F
8624326,2020-05-22 21:44,38.81983,3,1,F
8624326,2020-05-22 21:49,38.72068,3,1,F
8624326,2020-05-22 21:54,38.724247,3,1,F
8624326,2020-05-22 21:59,38.726177,3,1,F
8624326,2020-05-22 22:04,38.81578,3,1,F
8624326,2020-05-22 22:09,38.778645,3,1,F
8624326,2020-05-22 22:14,38.75212,3,1,F
8624326,2020-05-22 22:19,38.789932,3,1,F
8624326,2020-05-22 22:24,38.772182,3,1,F
8624326,2020-05-22 22:29,38.78617,3,1,F
8624326,2020-05-22 22:34,38.79321,3,1,F
8624326,2020-05-22 22:39,38.7908,3,1,F
8624326,2020-05-22 22:44,38.756947,3,1,F
8624326,2020-05-22 22:49,38.772087,3,1,F
8624326,2020-05-22 22:54,38.9077,3,1,F
8624326,2020-05-22 22:59,38.84568,3,1,F
8624326,2020-05-22 23:04,38.819733,3,1,F
8624326,2020-05-22 23:09,38.834106,3,1,F
8624326,2020-05-22 23:14,38.813465,3,1,F
8624326,2020-05-22 23:19,38.78048,3,1,F
8624326,2020-05-22 23:24,38.801216,3,1,F
8624326,2020-05-22 23:29,38.804592,3,1,F
8624326,2020-05-22 23:34,38.7337,3,1,F
8624326,2020-05-22 23:39,38.761093,3,1,F
8624326,2020-05-22 23:44,38.78607,3,1,F
8624326,2020-05-22 23:49,38.76437,3,1,F
8624326,2020-05-22 23:54,38.76466,3,1,F
8624326,2020-05-22 23:59,38.75405,3,1,F
8624326,2020-05-23 0:04,38.76572,3,1,F
8624326,2020-05-23 0:09,38.779224,3,1,F
8624326,2020-05-23 0:14,38.75212,3,1,F
8624326,2020-05-23 0:19,38.755207,3,1,F
8624326,2020-05-23 0:24,38.787712,3,1,F
8624326,2020-05-23 0:29,38.787617,3,1,F
8624326,2020-05-23 0:34,38.798805,3,1,F
8624326,2020-05-23 0:39,38.78019,3,1,F
8624326,2020-05-23 0:44,38.80797,3,1,F
8624326,2020-05-23 0:49,38.790318,3,1,F
8624326,2020-05-23 0:54,38.836037,3,1,F
8624326,2020-05-23 0:59,38.86439,3,1,F
8624326,2020-05-23 1:04,38.862656,3,1,F
8624326,2020-05-23 1:09,38.82832,3,1,F
8624326,2020-05-23 1:14,38.823498,3,1,F
8624326,2020-05-23 1:19,38.815395,3,1,F
8624326,2020-05-23 1:24,38.78347,3,1,F
8624326,2020-05-23 1:29,38.81713,3,1,F
8624326,2020-05-23 1:34,38.802757,3,1,F
8624326,2020-05-23 1:39,38.8289,3,1,F
8624326,2020-05-23 1:44,38.818386,3,1,F
8624326,2020-05-23 1:49,38.795044,3,1,F
8624326,2020-05-23 1:54,38.815685,3,1,F
8624326,2020-05-23 1:59,38.82427,3,1,F
8624326,2020-05-23 2:04,38.81713,3,1,F
8624326,2020-05-23 2:09,38.85986,3,1,F
8624326,2020-05-23 2:14,38.885033,3,1,F
8624326,2020-05-23 2:19,38.92969,3,1,F
8624326,2020-05-23 2:24,38.946568,3,1,F
8624326,2020-05-23 2:29,38.90278,3,1,F
8624326,2020-05-23 2:34,38.845486,3,1,F
8624326,2020-05-23 2:39,38.87616,3,1,F
8624326,2020-05-23 2:44,38.892365,3,1,F
8624326,2020-05-23 2:49,38.93075,3,1,F
8624326,2020-05-23 2:54,38.90741,3,1,F
8624326,2020-05-23 2:59,38.81761,3,1,F
8624326,2020-05-23 3:04,38.830536,3,1,F
8624326,2020-05-23 3:09,38.801987,3,1,F
8624326,2020-05-23 3:14,38.807198,3,1,F
8624326,2020-05-23 3:19,38.845295,3,1,F
8624326,2020-05-23 3:24,38.87259,3,1,F
8624326,2020-05-23 3:29,38.868248,3,1,F
8624326,2020-05-23 3:34,38.80951,3,1,F
8624326,2020-05-23 3:39,38.77749,3,1,F
8624326,2020-05-23 3:44,38.741318,3,1,F
8624326,2020-05-23 3:49,38.7799,3,1,F
8624326,2020-05-23 3:54,38.762444,3,1,F
8624326,2020-05-23 3:59,38.802277,3,1,F
8624326,2020-05-23 4:04,38.83102,3,1,F
8624326,2020-05-23 4:09,38.932583,3,1,F
8624326,2020-05-23 4:14,38.850117,3,1,F
8624326,2020-05-23 4:19,38.900177,3,1,F
8624326,2020-05-23 4:24,38.93509,3,1,F
8624326,2020-05-23 4:29,38.86497,3,1,F
8624326,2020-05-23 4:34,38.873363,3,1,F
8624326,2020-05-23 4:39,38.88889,3,1,F
8624326,2020-05-23 4:44,38.885998,3,1,F
8624326,2020-05-23 4:49,38.84539,3,1,F
8624326,2020-05-23 4:54,38.8805,3,1,F
8624326,2020-05-23 4:59,38.840664,3,1,F
8624326,2020-05-23 5:04,38.79967,3,1,F
8624326,2020-05-23 5:09,38.797165,3,1,F
8624326,2020-05-23 5:14,38.75955,3,1,F
8624326,2020-05-23 5:19,38.771606,3,1,F
8624326,2020-05-23 5:24,38.770256,3,1,F
8624326,2020-05-23 5:29,38.7609,3,1,F
8624326,2020-05-23 5:34,38.759933,3,1,F
8624326,2020-05-23 5:39,38.788483,3,1,F
8624326,2020-05-23 5:44,38.816166,3,1,F
8624326,2020-05-23 5:49,38.77556,3,1,F
8624326,2020-05-23 5:54,38.79707,3,1,F
8624326,2020-05-23 5:59,38.831886,3,1,F
8624326,2020-05-23 6:04,38.84539,3,1,F
8624326,2020-05-23 6:09,38.939816,3,1,F
8624326,2020-05-23 6:14,38.902588,3,1,F
8624326,2020-05-23 6:19,38.961517,3,1,F
8624326,2020-05-23 6:24,38.927666,3,1,F
8624326,2020-05-23 6:29,38.92014,3,1,F
8624326,2020-05-23 6:34,38.88185,3,1,F
8624326,2020-05-23 6:39,38.8533,3,1,F
8624326,2020-05-23 6:44,38.829765,3,1,F
8624326,2020-05-23 6:49,38.840954,3,1,F
8624326,2020-05-23 6:54,38.9103,3,1,F
8624326,2020-05-23 6:59,38.92612,3,1,F
8624326,2020-05-23 7:04,38.873554,3,1,F
8624326,2020-05-23 7:09,38.852623,3,1,F
8624326,2020-05-23 7:14,38.902203,3,1,F
8624326,2020-05-23 7:19,38.750195,3,1,F
8624326,2020-05-23 7:24,38.913677,3,1,F
8624326,2020-05-23 7:29,38.864777,3,1,F
8624326,2020-05-23 7:34,38.789352,3,1,F
8624326,2020-05-23 7:39,38.79996,3,1,F
8624326,2020-05-23 7:44,38.78318,3,1,F
8624326,2020-05-23 7:49,38.780384,3,1,F
8624326,2020-05-23 7:54,38.83044,3,1,F
8624326,2020-05-23 7:59,38.78231,3,1,F
8624326,2020-05-23 8:04,38.75077,3,1,F
8624326,2020-05-23 8:09,38.78588,3,1,F
8624326,2020-05-23 8:14,38.76842,3,1,F
8624326,2020-05-23 8:19,38.78337,3,1,F
8624326,2020-05-23 8:24,38.78752,3,1,F
8624326,2020-05-23 8:29,38.825233,3,1,F
8624326,2020-05-23 8:34,38.78183,3,1,F
8624326,2020-05-23 8:39,38.798225,3,1,F
8624326,2020-05-23 8:44,38.78482,3,1,F
8624326,2020-05-23 8:49,38.787132,3,1,F
8624326,2020-05-23 8:54,38.90143,3,1,F
8624326,2020-05-23 8:59,38.871723,3,1,F
8624326,2020-05-23 9:04,38.836227,3,1,F
8624326,2020-05-23 9:09,38.812984,3,1,F
8624326,2020-05-23 9:14,38.8179,3,1,F
8624326,2020-05-23 9:19,38.776814,3,1,F
8624326,2020-05-23 9:24,38.78077,3,1,F
8624326,2020-05-23 9:29,38.805458,3,1,F
8624326,2020-05-23 9:34,38.849346,3,1,F
8624326,2020-05-23 9:39,38.752506,3,1,F
8624326,2020-05-23 9:44,38.736206,3,1,F
8624326,2020-05-23 9:49,38.81038,3,1,F
8624326,2020-05-23 9:54,38.779224,3,1,F
8624326,2020-05-23 9:59,38.804497,3,1,F
8624326,2020-05-23 10:04,38.808548,3,1,F
8624326,2020-05-23 10:09,38.78472,3,1,F
8624326,2020-05-23 10:14,38.888504,3,1,F
8624326,2020-05-23 10:19,38.809223,3,1,F
8624326,2020-05-23 10:24,38.80112,3,1,F
8624326,2020-05-23 10:29,38.864586,3,1,F
8624326,2020-05-23 10:34,38.899982,3,1,F
8624326,2020-05-23 10:39,38.811825,3,1,F
8624326,2020-05-23 10:44,38.84616,3,1,F
8624326,2020-05-23 10:49,38.759644,3,1,F
8624326,2020-05-23 10:54,38.741127,3,1,F
8624326,2020-05-23 10:59,38.776623,3,1,F
8624326,2020-05-23 11:04,38.767555,3,1,F
8624326,2020-05-23 11:09,38.820507,3,1,F
8624326,2020-05-23 11:14,38.76871,3,1,F
8624326,2020-05-23 11:19,38.76119,3,1,F
8624326,2020-05-23 11:24,38.850986,3,1,F
8624326,2020-05-23 11:29,38.810474,3,1,F
8624326,2020-05-23 11:34,38.836998,3,1,F
8624326,2020-05-23 11:39,38.851562,3,1,F
8624326,2020-05-23 11:44,38.85465,3,1,F
8624326,2020-05-23 11:49,38.7853,3,1,F
8624326,2020-05-23 11:54,38.852142,3,1,F
8624326,2020-05-23 11:59,38.902874,3,1,F
8624326,2020-05-23 12:04,38.769196,3,1,F
8624326,2020-05-23 12:09,38.785397,3,1,F
8624326,2020-05-23 12:14,38.755207,3,1,F
8624326,2020-05-23 12:19,38.845776,3,1,F
8624326,2020-05-23 12:24,38.899403,3,1,F
8624326,2020-05-23 12:29,38.97396,3,1,F
8624326,2020-05-23 12:34,38.994408,3,1,F
8624326,2020-05-23 12:39,38.880016,3,1,F
8624326,2020-05-23 12:44,38.91146,3,1,F
8624326,2020-05-23 12:49,38.930077,3,1,F
8624326,2020-05-23 12:54,38.980038,3,1,F
8624326,2020-05-23 12:59,38.93432,3,1,F
8624326,2020-05-23 13:04,38.977142,3,1,F
8624326,2020-05-23 13:09,39.002316,3,1,F
8624326,2020-05-23 13:14,38.97473,3,1,F
8624326,2020-05-23 13:19,38.89275,3,1,F
8624326,2020-05-23 13:24,38.84433,3,1,F
8624326,2020-05-23 13:29,38.835552,3,1,F
8624326,2020-05-23 13:34,38.783756,3,1,F
8624326,2020-05-23 13:39,38.839024,3,1,F
8624326,2020-05-23 13:44,38.776043,3,1,F
8624326,2020-05-23 13:49,38.87934,3,1,F
8624326,2020-05-23 13:54,38.883198,3,1,F
8624326,2020-05-23 13:59,38.92284,3,1,F
8624326,2020-05-23 14:04,38.934803,3,1,F
8624326,2020-05-23 14:09,38.896126,3,1,F
8624326,2020-05-23 14:14,38.920914,3,1,F
8624326,2020-05-23 14:19,38.810284,3,1,F
8624326,2020-05-23 14:24,38.8098,3,1,F
8624326,2020-05-23 14:29,38.853203,3,1,F
8624326,2020-05-23 14:34,38.734085,3,1,F
8624326,2020-05-23 14:39,38.744118,3,1,F
8624326,2020-05-23 14:44,38.84346,3,1,F
8624326,2020-05-23 14:49,38.76167,3,1,F
8624326,2020-05-23 14:54,38.811924,3,1,F
8624326,2020-05-23 14:59,38.83449,3,1,F
8624326,2020-05-23 15:04,38.846355,3,1,F
8624326,2020-05-23 15:09,38.82938,3,1,F
8624326,2020-05-23 15:14,38.812695,3,1,F
8624326,2020-05-23 15:19,38.80739,3,1,F
8624326,2020-05-23 15:24,38.836903,3,1,F
8624326,2020-05-23 15:29,38.943096,3,1,F
8624326,2020-05-23 15:34,38.914257,3,1,F
8624326,2020-05-23 15:39,38.896317,3,1,F
8624326,2020-05-23 15:44,38.79437,3,1,F
8624326,2020-05-23 15:49,38.75077,3,1,F
8624326,2020-05-23 15:54,38.777584,3,1,F
8624326,2020-05-23 15:59,38.869408,3,1,F
8624326,2020-05-23 16:04,38.872974,3,1,F
8624326,2020-05-23 16:09,38.903263,3,1,F
8624326,2020-05-23 16:14,38.919853,3,1,F
8624326,2020-05-23 16:19,38.937214,3,1,F
8624326,2020-05-23 16:24,38.74971,3,1,F
8624326,2020-05-23 16:29,38.801987,3,1,F
8624326,2020-05-23 16:34,38.803146,3,1,F
8624326,2020-05-23 16:39,38.82475,3,1,F
8624326,2020-05-23 16:44,38.74537,3,1,F
8624326,2020-05-23 16:49,38.75733,3,1,F
8624326,2020-05-23 16:54,38.86391,3,1,F
8624326,2020-05-23 16:59,38.856773,3,1,F
8624326,2020-05-23 17:04,38.900948,3,1,F
8624326,2020-05-23 17:09,38.87124,3,1,F
8624326,2020-05-23 17:14,38.821568,3,1,F
8624326,2020-05-23 17:19,38.777294,3,1,F
8624326,2020-05-23 17:24,38.854843,3,1,F
8624326,2020-05-23 17:29,38.901527,3,1,F
8624326,2020-05-23 17:34,38.86545,3,1,F
8624326,2020-05-23 17:39,38.807774,3,1,F
8624326,2020-05-23 17:44,38.867382,3,1,F
8624326,2020-05-23 17:49,38.78154,3,1,F
8624326,2020-05-23 17:54,38.844234,3,1,F
8624326,2020-05-23 17:59,38.882236,3,1,F
8624326,2020-05-23 18:04,38.840473,3,1,F
8624326,2020-05-23 18:09,38.931522,3,1,F
8624326,2020-05-23 18:14,38.87346,3,1,F
8624326,2020-05-23 18:19,38.78154,3,1,F
8624326,2020-05-23 18:24,38.792534,3,1,F
8624326,2020-05-23 18:29,38.8315,3,1,F
8624326,2020-05-23 18:34,38.857254,3,1,F
8624326,2020-05-23 18:39,38.92159,3,1,F
8624326,2020-05-23 18:44,38.94213,3,1,F
8624326,2020-05-23 18:49,38.913776,3,1,F
8624326,2020-05-23 18:54,38.9457,3,1,F
8624326,2020-05-23 18:59,38.909916,3,1,F
8624326,2020-05-23 19:04,38.952354,3,1,F
8624326,2020-05-23 19:09,38.97251,3,1,F
8624326,2020-05-23 19:14,38.973576,3,1,F
8624326,2020-05-23 19:19,38.98949,3,1,F
8624326,2020-05-23 19:24,38.96692,3,1,F
8624326,2020-05-23 19:29,38.92882,3,1,F
8624326,2020-05-23 19:34,38.868057,3,1,F
8624326,2020-05-23 19:39,38.8804,3,1,F
8624326,2020-05-23 19:44,38.8886,3,1,F
8624326,2020-05-23 19:49,38.936054,3,1,F
8624326,2020-05-23 19:54,38.906734,3,1,F
8624326,2020-05-23 19:59,38.92053,3,1,F
8624326,2020-05-23 20:04,38.970585,3,1,F
8624326,2020-05-23 20:09,39.0082,3,1,F
8624326,2020-05-23 20:14,38.987366,3,1,F
8624326,2020-05-23 20:19,38.929302,3,1,F
8624326,2020-05-23 20:24,38.913776,3,1,F
8624326,2020-05-23 20:29,38.945507,3,1,F
8624326,2020-05-23 20:34,38.906155,3,1,F
8624326,2020-05-23 20:39,38.98746,3,1,F
8624326,2020-05-23 20:44,38.953514,3,1,F
8624326,2020-05-23 20:49,38.933453,3,1,F
8624326,2020-05-23 20:54,38.92419,3,1,F
8624326,2020-05-23 20:59,38.889084,3,1,F
8624326,2020-05-23 21:04,38.841434,3,1,F
8624326,2020-05-23 21:09,38.896027,3,1,F
8624326,2020-05-23 21:14,39.03665,3,1,F
8624326,2020-05-23 21:19,38.978592,3,1,F
8624326,2020-05-23 21:24,38.98621,3,1,F
8624326,2020-05-23 21:29,38.928627,3,1,F
8624326,2020-05-23 21:34,38.93837,3,1,F
8624326,2020-05-23 21:39,38.91011,3,1,F
8624326,2020-05-23 21:44,38.932198,3,1,F
8624326,2020-05-23 21:49,38.92824,3,1,F
8624326,2020-05-23 21:54,38.87693,3,1,F
8624326,2020-05-23 21:59,38.803047,3,1,F
8624326,2020-05-23 22:04,38.93673,3,1,F
8624326,2020-05-23 22:09,38.91059,3,1,F
8624326,2020-05-23 22:14,38.907505,3,1,F
8624326,2020-05-23 22:19,38.916187,3,1,F
8624326,2020-05-23 22:24,38.943577,3,1,F
8624326,2020-05-23 22:29,38.936634,3,1,F
8624326,2020-05-23 22:34,38.91059,3,1,F
8624326,2020-05-23 22:39,38.891205,3,1,F
8624326,2020-05-23 22:44,38.882526,3,1,F
8624326,2020-05-23 22:49,38.889854,3,1,F
8624326,2020-05-23 22:54,39.014084,3,1,F
8624326,2020-05-23 22:59,38.970776,3,1,F
8624326,2020-05-23 23:04,38.9375,3,1,F
8624326,2020-05-23 23:09,38.97531,3,1,F
8624326,2020-05-23 23:14,38.97608,3,1,F
8624326,2020-05-23 23:19,38.909626,3,1,F
8624326,2020-05-23 23:24,38.90905,3,1,F
8624326,2020-05-23 23:29,38.96808,3,1,F
8624326,2020-05-23 23:34,38.88812,3,1,F
8624326,2020-05-23 23:39,38.92178,3,1,F
8624326,2020-05-23 23:44,38.968945,3,1,F
8624326,2020-05-23 23:49,38.867092,3,1,F
8624326,2020-05-23 23:54,38.915127,3,1,F
8624326,2020-05-23 23:59,38.883587,3,1,F
8624326,2020-05-24 0:04,38.961422,3,1,F
8624326,2020-05-24 0:09,38.970005,3,1,F
