8622143,2020-04-30 7:04,11.308809,3,1,F
8622143,2020-04-30 7:09,11.262737,3,1,F
8622143,2020-04-30 7:14,11.217335,3,1,F
8622143,2020-04-30 7:19,11.171801,3,1,F
8622143,2020-04-30 7:24,11.12734,3,1,F
8622143,2020-04-30 7:29,11.083453,3,1,F
8622143,2020-04-30 7:34,11.040247,3,1,F
8622143,2020-04-30 7:39,10.999558,3,1,F
8622143,2020-04-30 7:44,11.343011,3,1,F
8622143,2020-04-30 7:49,11.372777,3,1,F
8622143,2020-04-30 7:54,11.31869,3,1,F
8622143,2020-04-30 7:59,11.256851,3,1,F
8622143,2020-04-30 8:04,11.212681,3,1,F
8622143,2020-04-30 8:09,11.153796,3,1,F
8622143,2020-04-30 8:14,11.093072,3,1,F
8622143,2020-04-30 8:19,11.049707,3,1,F
8622143,2020-04-30 8:24,11.007866,3,1,F
8622143,2020-04-30 8:29,11.271792,3,1,F
8622143,2020-04-30 8:34,11.414851,3,1,F
8622143,2020-04-30 8:39,11.385242,3,1,F
8622143,2020-04-30 8:44,11.338088,3,1,F
8622143,2020-04-30 8:49,11.294067,3,1,F
8622143,2020-04-30 8:54,11.248684,3,1,F
8622143,2020-04-30 8:59,11.202321,3,1,F
8622143,2020-04-30 9:04,11.15758,3,1,F
8622143,2020-04-30 9:09,11.113509,3,1,F
8622143,2020-04-30 9:14,11.069301,3,1,F
8622143,2020-04-30 9:19,11.025679,3,1,F
8622143,2020-04-30 9:24,11.093435,3,1,F
8622143,2020-04-30 9:29,11.40338,3,1,F
8622143,2020-04-30 9:34,11.393246,3,1,F
8622143,2020-04-30 9:39,11.342561,3,1,F
8622143,2020-04-30 9:44,11.297531,3,1,F
8622143,2020-04-30 9:49,11.253304,3,1,F
8622143,2020-04-30 9:54,11.208966,3,1,F
8622143,2020-04-30 9:59,11.164244,3,1,F
8622143,2020-04-30 10:04,11.119308,3,1,F
8622143,2020-04-30 10:09,11.076086,3,1,F
8622143,2020-04-30 10:14,11.034096,3,1,F
8622143,2020-04-30 10:19,11.020669,3,1,F
8622143,2020-04-30 10:24,11.387347,3,1,F
8622143,2020-04-30 10:29,11.375476,3,1,F
8622143,2020-04-30 10:34,11.307851,3,1,F
8622143,2020-04-30 10:39,11.261822,3,1,F
8622143,2020-04-30 10:44,11.21433,3,1,F
8622143,2020-04-30 10:49,11.149259,3,1,F
8622143,2020-04-30 10:54,11.103983,3,1,F
8622143,2020-04-30 10:59,11.053147,3,1,F
8622143,2020-04-30 11:04,11.024002,3,1,F
8622143,2020-04-30 11:09,11.39555,3,1,F
8622143,2020-04-30 11:14,11.37855,3,1,F
8622143,2020-04-30 11:19,11.332373,3,1,F
8622143,2020-04-30 11:24,11.285282,3,1,F
8622143,2020-04-30 11:29,11.240474,3,1,F
8622143,2020-04-30 11:34,11.196044,3,1,F
8622143,2020-04-30 11:39,11.151284,3,1,F
8622143,2020-04-30 11:44,11.105673,3,1,F
8622143,2020-04-30 11:49,11.062633,3,1,F
8622143,2020-04-30 11:54,11.020461,3,1,F
8622143,2020-04-30 11:59,11.164024,3,1,F
8622143,2020-04-30 12:04,11.389997,3,1,F
8622143,2020-04-30 12:09,11.365345,3,1,F
8622143,2020-04-30 12:14,11.315723,3,1,F
8622143,2020-04-30 12:19,11.271205,3,1,F
8622143,2020-04-30 12:24,11.22751,3,1,F
8622143,2020-04-30 12:29,11.182092,3,1,F
8622143,2020-04-30 12:34,11.138636,3,1,F
8622143,2020-04-30 12:39,11.095849,3,1,F
8622143,2020-04-30 12:44,11.05304,3,1,F
8622143,2020-04-30 12:49,11.012132,3,1,F
8622143,2020-04-30 12:54,11.209776,3,1,F
8622143,2020-04-30 12:59,11.352782,3,1,F
8622143,2020-04-30 13:04,11.307184,3,1,F
8622143,2020-04-30 13:09,11.240897,3,1,F
8622143,2020-04-30 13:14,11.195598,3,1,F
8622143,2020-04-30 13:19,11.148231,3,1,F
8622143,2020-04-30 13:24,11.08637,3,1,F
8622143,2020-04-30 13:29,11.040772,3,1,F
8622143,2020-04-30 13:34,10.998927,3,1,F
8622143,2020-04-30 13:39,11.359434,3,1,F
8622143,2020-04-30 13:44,11.383116,3,1,F
8622143,2020-04-30 13:49,11.332325,3,1,F
8622143,2020-04-30 13:54,11.287663,3,1,F
8622143,2020-04-30 13:59,11.244839,3,1,F
8622143,2020-04-30 14:04,11.202205,3,1,F
8622143,2020-04-30 14:09,11.159701,3,1,F
8622143,2020-04-30 14:14,11.11622,3,1,F
8622143,2020-04-30 14:19,11.073561,3,1,F
8622143,2020-04-30 14:24,11.033888,3,1,F
8622143,2020-04-30 14:29,11.036213,3,1,F
8622143,2020-04-30 14:34,11.389005,3,1,F
8622143,2020-04-30 14:39,11.356871,3,1,F
8622143,2020-04-30 14:44,11.288606,3,1,F
8622143,2020-04-30 14:49,11.24268,3,1,F
8622143,2020-04-30 14:54,11.198022,3,1,F
8622143,2020-04-30 14:59,11.132695,3,1,F
8622143,2020-04-30 15:04,11.087459,3,1,F
8622143,2020-04-30 15:09,11.046645,3,1,F
8622143,2020-04-30 15:14,11.004487,3,1,F
8622143,2020-04-30 15:19,11.29758,3,1,F
8622143,2020-04-30 15:24,11.375175,3,1,F
8622143,2020-04-30 15:29,11.336686,3,1,F
8622143,2020-04-30 15:34,11.293534,3,1,F
8622143,2020-04-30 15:39,11.251438,3,1,F
8622143,2020-04-30 15:44,11.209569,3,1,F
8622143,2020-04-30 15:49,11.167603,3,1,F
8622143,2020-04-30 15:54,11.125004,3,1,F
8622143,2020-04-30 15:59,11.083161,3,1,F
8622143,2020-04-30 16:04,11.041096,3,1,F
8622143,2020-04-30 16:09,11.00076,3,1,F
8622143,2020-04-30 16:14,11.347373,3,1,F
8622143,2020-04-30 16:19,11.374212,3,1,F
8622143,2020-04-30 16:24,11.315568,3,1,F
8622143,2020-04-30 16:29,11.255167,3,1,F
8622143,2020-04-30 16:34,11.212891,3,1,F
8622143,2020-04-30 16:39,11.169507,3,1,F
8622143,2020-04-30 16:44,11.108247,3,1,F
8622143,2020-04-30 16:49,11.056278,3,1,F
8622143,2020-04-30 16:54,11.016874,3,1,F
8622143,2020-04-30 16:59,11.188119,3,1,F
8622143,2020-04-30 17:04,11.420156,3,1,F
8622143,2020-04-30 17:09,11.392848,3,1,F
8622143,2020-04-30 17:14,11.347643,3,1,F
8622143,2020-04-30 17:19,11.307196,3,1,F
8622143,2020-04-30 17:24,11.265897,3,1,F
8622143,2020-04-30 17:29,11.223818,3,1,F
8622143,2020-04-30 17:34,11.181441,3,1,F
8622143,2020-04-30 17:39,11.139952,3,1,F
8622143,2020-04-30 17:44,11.097429,3,1,F
8622143,2020-04-30 17:49,11.056151,3,1,F
8622143,2020-04-30 17:54,11.0174,3,1,F
8622143,2020-04-30 17:59,11.174829,3,1,F
8622143,2020-04-30 18:04,11.390022,3,1,F
8622143,2020-04-30 18:09,11.364682,3,1,F
8622143,2020-04-30 18:14,11.320211,3,1,F
8622143,2020-04-30 18:19,11.278056,3,1,F
8622143,2020-04-30 18:24,11.236166,3,1,F
8622143,2020-04-30 18:29,11.193931,3,1,F
8622143,2020-04-30 18:34,11.154095,3,1,F
8622143,2020-04-30 18:39,11.112228,3,1,F
8622143,2020-04-30 18:44,11.071515,3,1,F
8622143,2020-04-30 18:49,11.031736,3,1,F
8622143,2020-04-30 18:54,11.023648,3,1,F
8622143,2020-04-30 18:59,11.396444,3,1,F
8622143,2020-04-30 19:04,11.37204,3,1,F
8622143,2020-04-30 19:09,11.303795,3,1,F
8622143,2020-04-30 19:14,11.259954,3,1,F
8622143,2020-04-30 19:19,11.218278,3,1,F
8622143,2020-04-30 19:24,11.157962,3,1,F
8622143,2020-04-30 19:29,11.108418,3,1,F
8622143,2020-04-30 19:34,11.068119,3,1,F
8622143,2020-04-30 19:39,11.027071,3,1,F
8622143,2020-04-30 19:44,11.08995,3,1,F
8622143,2020-04-30 19:49,11.41913,3,1,F
8622143,2020-04-30 19:54,11.405424,3,1,F
8622143,2020-04-30 19:59,11.362591,3,1,F
8622143,2020-04-30 20:04,11.320284,3,1,F
8622143,2020-04-30 20:09,11.279764,3,1,F
8622143,2020-04-30 20:14,11.237999,3,1,F
8622143,2020-04-30 20:19,11.195909,3,1,F
8622143,2020-04-30 20:24,11.154838,3,1,F
8622143,2020-04-30 20:29,11.112617,3,1,F
8622143,2020-04-30 20:34,11.072178,3,1,F
8622143,2020-04-30 20:39,11.033271,3,1,F
8622143,2020-04-30 20:44,10.998853,3,1,F
8622143,2020-04-30 20:49,11.401436,3,1,F
8622143,2020-04-30 20:54,11.377709,3,1,F
8622143,2020-04-30 20:59,11.306121,3,1,F
8622143,2020-04-30 21:04,11.256704,3,1,F
8622143,2020-04-30 21:09,11.21457,3,1,F
8622143,2020-04-30 21:14,11.152508,3,1,F
8622143,2020-04-30 21:19,11.096533,3,1,F
8622143,2020-04-30 21:24,11.055607,3,0.996667,F
8622143,2020-04-30 21:29,11.015493,3,1,F
8622143,2020-04-30 21:34,11.190823,3,1,F
8622143,2020-04-30 21:39,11.388998,3,1,F
8622143,2020-04-30 21:44,11.365057,3,1,F
8622143,2020-04-30 21:49,11.318962,3,1,F
8622143,2020-04-30 21:54,11.275002,3,1,F
8622143,2020-04-30 21:59,11.232366,3,1,F
8622143,2020-04-30 22:04,11.18984,3,1,F
8622143,2020-04-30 22:09,11.146869,3,1,F
8622143,2020-04-30 22:14,11.105305,3,1,F
8622143,2020-04-30 22:19,11.063869,3,1,F
8622143,2020-04-30 22:24,11.023302,3,1,F
8622143,2020-04-30 22:29,11.113351,3,1,F
8622143,2020-04-30 22:34,11.401724,3,1,F
8622143,2020-04-30 22:39,11.387823,3,1,F
8622143,2020-04-30 22:44,11.337414,3,1,F
8622143,2020-04-30 22:49,11.293718,3,1,F
8622143,2020-04-30 22:54,11.251774,3,1,F
8622143,2020-04-30 22:59,11.209218,3,1,F
8622143,2020-04-30 23:04,11.167066,3,1,F
8622143,2020-04-30 23:09,11.125302,3,1,F
8622143,2020-04-30 23:14,11.083486,3,1,F
8622143,2020-04-30 23:19,11.043687,3,1,F
8622143,2020-04-30 23:24,11.005885,3,1,F
8622143,2020-04-30 23:29,11.282399,3,1,F
8622143,2020-04-30 23:34,11.396466,3,1,F
8622143,2020-04-30 23:39,11.339912,3,1,F
8622143,2020-04-30 23:44,11.279518,3,1,F
8622143,2020-04-30 23:49,11.239384,3,1,F
8622143,2020-04-30 23:54,11.184924,3,1,F
8622143,2020-04-30 23:59,11.124305,3,1,F
8622143,2020-05-01 0:04,11.084587,3,1,F
8622143,2020-05-01 0:09,11.038908,3,1,F
8622143,2020-05-01 0:14,11.122796,3,1,F
8622143,2020-05-01 0:19,11.40977,3,1,F
8622143,2020-05-01 0:24,11.402083,3,1,F
8622143,2020-05-01 0:29,11.352894,3,1,F
8622143,2020-05-01 0:34,11.308375,3,1,F
8622143,2020-05-01 0:39,11.266285,3,1,F
8622143,2020-05-01 0:44,11.224235,3,1,F
8622143,2020-05-01 0:49,11.180142,3,1,F
8622143,2020-05-01 0:54,11.138575,3,1,F
8622143,2020-05-01 0:59,11.096097,3,1,F
8622143,2020-05-01 1:04,11.054916,3,1,F
8622143,2020-05-01 1:09,11.015295,3,1,F
8622143,2020-05-01 1:14,11.206316,3,1,F
8622143,2020-05-01 1:19,11.401395,3,1,F
8622143,2020-05-01 1:24,11.378677,3,1,F
8622143,2020-05-01 1:29,11.331584,3,1,F
8622143,2020-05-01 1:34,11.288796,3,1,F
8622143,2020-05-01 1:39,11.246597,3,1,F
8622143,2020-05-01 1:44,11.204024,3,1,F
8622143,2020-05-01 1:49,11.161078,3,1,F
8622143,2020-05-01 1:54,11.1197,3,1,F
8622143,2020-05-01 1:59,11.078589,3,1,F
8622143,2020-05-01 2:04,11.040335,3,1,F
8622143,2020-05-01 2:09,11.002591,3,1,F
8622143,2020-05-01 2:14,11.306715,3,1,F
8622143,2020-05-01 2:19,11.374944,3,1,F
8622143,2020-05-01 2:24,11.309873,3,1,F
8622143,2020-05-01 2:29,11.262192,3,1,F
8622143,2020-05-01 2:34,11.218415,3,1,F
8622143,2020-05-01 2:39,11.154965,3,1,F
8622143,2020-05-01 2:44,11.104,3,1,F
8622143,2020-05-01 2:49,11.061733,3,1,F
8622143,2020-05-01 2:54,11.009846,3,1,F
8622143,2020-05-01 2:59,11.336034,3,1,F
8622143,2020-05-01 3:04,11.430304,3,1,F
8622143,2020-05-01 3:09,11.393734,3,1,F
8622143,2020-05-01 3:14,11.349074,3,1,F
8622143,2020-05-01 3:19,11.305856,3,1,F
8622143,2020-05-01 3:24,11.263562,3,1,F
8622143,2020-05-01 3:29,11.22102,3,1,F
8622143,2020-05-01 3:34,11.178383,3,1,F
8622143,2020-05-01 3:39,11.135615,3,1,F
8622143,2020-05-01 3:44,11.093523,3,1,F
8622143,2020-05-01 3:49,11.052673,3,1,F
8622143,2020-05-01 3:54,11.013182,3,1,F
8622143,2020-05-01 3:59,11.219438,3,1,F
8622143,2020-05-01 4:04,11.400013,3,1,F
8622143,2020-05-01 4:09,11.37597,3,1,F
8622143,2020-05-01 4:14,11.331991,3,1,F
8622143,2020-05-01 4:19,11.290072,3,1,F
8622143,2020-05-01 4:24,11.247351,3,1,F
8622143,2020-05-01 4:29,11.203891,3,1,F
8622143,2020-05-01 4:34,11.161707,3,1,F
8622143,2020-05-01 4:39,11.120005,3,1,F
8622143,2020-05-01 4:44,11.079316,3,1,F
8622143,2020-05-01 4:49,11.039486,3,1,F
8622143,2020-05-01 4:54,11.000845,3,1,F
8622143,2020-05-01 4:59,11.344721,3,1,F
8622143,2020-05-01 5:04,11.376524,3,1,F
8622143,2020-05-01 5:09,11.311477,3,1,F
8622143,2020-05-01 5:14,11.25664,3,1,F
8622143,2020-05-01 5:19,11.214191,3,1,F
8622143,2020-05-01 5:24,11.156007,3,1,F
8622143,2020-05-01 5:29,11.098248,3,1,F
8622143,2020-05-01 5:34,11.057931,3,1,F
8622143,2020-05-01 5:39,11.01746,3,1,F
8622143,2020-05-01 5:44,11.183883,3,1,F
8622143,2020-05-01 5:49,11.395394,3,1,F
8622143,2020-05-01 5:54,11.378696,3,1,F
8622143,2020-05-01 5:59,11.331819,3,1,F
8622143,2020-05-01 6:04,11.288283,3,1,F
8622143,2020-05-01 6:09,11.245468,3,1,F
8622143,2020-05-01 6:14,11.202687,3,1,F
8622143,2020-05-01 6:19,11.160319,3,1,F
8622143,2020-05-01 6:24,11.118826,3,1,F
8622143,2020-05-01 6:29,11.077935,3,1,F
8622143,2020-05-01 6:34,11.037416,3,1,F
8622143,2020-05-01 6:39,10.999506,3,1,F
8622143,2020-05-01 6:44,11.337427,3,1,F
8622143,2020-05-01 6:49,11.369883,3,1,F
8622143,2020-05-01 6:54,11.314081,3,1,F
8622143,2020-05-01 6:59,11.252073,3,1,F
8622143,2020-05-01 7:04,11.209611,3,1,F
8622143,2020-05-01 7:09,11.15673,3,1,F
8622143,2020-05-01 7:14,11.093854,3,1,F
8622143,2020-05-01 7:19,11.051806,3,1,F
8622143,2020-05-01 7:24,11.01195,3,1,F
8622143,2020-05-01 7:29,11.225985,3,1,F
8622143,2020-05-01 7:34,11.389165,3,1,F
8622143,2020-05-01 7:39,11.360943,3,1,F
8622143,2020-05-01 7:44,11.310703,3,1,F
8622143,2020-05-01 7:49,11.265483,3,1,F
8622143,2020-05-01 7:54,11.221168,3,1,F
8622143,2020-05-01 7:59,11.176203,3,1,F
8622143,2020-05-01 8:04,11.13055,3,1,F
8622143,2020-05-01 8:09,11.086501,3,1,F
8622143,2020-05-01 8:14,11.043983,3,1,F
8622143,2020-05-01 8:19,11.003323,3,1,F
8622143,2020-05-01 8:24,11.326804,3,1,F
8622143,2020-05-01 8:29,11.400764,3,1,F
8622143,2020-05-01 8:34,11.350125,3,1,F
8622143,2020-05-01 8:39,11.302269,3,1,F
8622143,2020-05-01 8:44,11.256948,3,1,F
8622143,2020-05-01 8:49,11.212744,3,1,F
8622143,2020-05-01 8:54,11.168844,3,0.996667,F
8622143,2020-05-01 9:04,11.083278,3,1,F
8622143,2020-05-01 9:09,11.041413,3,1,F
8622143,2020-05-01 9:14,11.002296,3,1,F
8622143,2020-05-01 9:19,11.32006,3,1,F
8622143,2020-05-01 9:24,11.366189,3,1,F
8622143,2020-05-01 9:29,11.295137,3,1,F
8622143,2020-05-01 9:34,11.243323,3,1,F
8622143,2020-05-01 9:39,11.197534,3,1,F
8622143,2020-05-01 9:44,11.132613,3,1,F
8622143,2020-05-01 9:49,11.08237,3,1,F
8622143,2020-05-01 9:54,11.040096,3,1,F
8622143,2020-05-01 9:59,11.058552,3,1,F
8622143,2020-05-01 10:04,11.392114,3,1,F
8622143,2020-05-01 10:09,11.402347,3,1,F
8622143,2020-05-01 10:14,11.354332,3,1,F
8622143,2020-05-01 10:19,11.30978,3,1,F
8622143,2020-05-01 10:24,11.26631,3,1,F
8622143,2020-05-01 10:29,11.222552,3,1,F
8622143,2020-05-01 10:34,11.178328,3,1,F
8622143,2020-05-01 10:39,11.135805,3,1,F
8622143,2020-05-01 10:44,11.093983,3,1,F
8622143,2020-05-01 10:49,11.052648,3,1,F
8622143,2020-05-01 10:54,11.011739,3,1,F
8622143,2020-05-01 10:59,11.229396,3,1,F
8622143,2020-05-01 11:04,11.37854,3,1,F
8622143,2020-05-01 11:09,11.34724,3,1,F
8622143,2020-05-01 11:14,11.298658,3,1,F
8622143,2020-05-01 11:19,11.253909,3,1,F
8622143,2020-05-01 11:24,11.209289,3,1,F
8622143,2020-05-01 11:29,11.166472,3,1,F
8622143,2020-05-01 11:34,11.122111,3,1,F
8622143,2020-05-01 11:39,11.080125,3,1,F
8622143,2020-05-01 11:44,11.0392,3,1,F
8622143,2020-05-01 11:49,10.999376,3,1,F
8622143,2020-05-01 11:54,11.347571,3,1,F
8622143,2020-05-01 11:59,11.347676,3,1,F
8622143,2020-05-01 12:04,11.275664,3,1,F
8622143,2020-05-01 12:09,11.219151,3,1,F
8622143,2020-05-01 12:14,11.176058,3,1,F
8622143,2020-05-01 12:19,11.119496,3,1,F
8622143,2020-05-01 12:24,11.063211,3,1,F
8622143,2020-05-01 12:29,11.022686,3,1,F
8622143,2020-05-01 12:34,11.129406,3,1,F
8622143,2020-05-01 12:39,11.370931,3,1,F
8622143,2020-05-01 12:44,11.358627,3,1,F
8622143,2020-05-01 12:49,11.308798,3,1,F
8622143,2020-05-01 12:54,11.26461,3,1,F
8622143,2020-05-01 12:59,11.222115,3,1,F
8622143,2020-05-01 13:04,11.179234,3,1,F
8622143,2020-05-01 13:09,11.136473,3,1,F
8622143,2020-05-01 13:14,11.094965,3,1,F
8622143,2020-05-01 13:19,11.054851,3,1,F
8622143,2020-05-01 13:24,11.014605,3,1,F
8622143,2020-05-01 13:29,11.183877,3,1,F
8622143,2020-05-01 13:34,11.385271,3,1,F
8622143,2020-05-01 13:39,11.352247,3,1,F
8622143,2020-05-01 13:44,11.305867,3,1,F
8622143,2020-05-01 13:49,11.261816,3,1,F
8622143,2020-05-01 13:54,11.219002,3,1,F
8622143,2020-05-01 13:59,11.176423,3,1,F
8622143,2020-05-01 14:04,11.133144,3,1,F
8622143,2020-05-01 14:09,11.092114,3,1,F
8622143,2020-05-01 14:14,11.051231,3,1,F
8622143,2020-05-01 14:19,11.01154,3,1,F
8622143,2020-05-01 14:24,11.21699,3,1,F
8622143,2020-05-01 14:29,11.357677,3,1,F
8622143,2020-05-01 14:34,11.305652,3,1,F
8622143,2020-05-01 14:39,11.256827,3,1,F
8622143,2020-05-01 14:44,11.213919,3,1,F
8622143,2020-05-01 14:49,11.149909,3,1,F
8622143,2020-05-01 14:54,11.10069,3,1,F
8622143,2020-05-01 14:59,11.059365,3,1,F
8622143,2020-05-01 15:04,11.003121,3,1,F
8622143,2020-05-01 15:09,11.348738,3,1,F
8622143,2020-05-01 15:14,11.40856,3,1,F
8622143,2020-05-01 15:19,11.370499,3,1,F
8622143,2020-05-01 15:24,11.33188,3,1,F
8622143,2020-05-01 15:29,11.291789,3,1,F
8622143,2020-05-01 15:34,11.251948,3,1,F
8622143,2020-05-01 15:39,11.211027,3,1,F
8622143,2020-05-01 15:44,11.170403,3,1,F
8622143,2020-05-01 15:49,11.129126,3,1,F
8622143,2020-05-01 15:54,11.087615,3,1,F
8622143,2020-05-01 15:59,11.047482,3,1,F
8622143,2020-05-01 16:04,11.008605,3,1,F
8622143,2020-05-01 16:09,11.277739,3,1,F
8622143,2020-05-01 16:14,11.396788,3,1,F
8622143,2020-05-01 16:19,11.357642,3,1,F
8622143,2020-05-01 16:24,11.314957,3,1,F
8622143,2020-05-01 16:29,11.273516,3,1,F
8622143,2020-05-01 16:34,11.232706,3,1,F
8622143,2020-05-01 16:39,11.191978,3,1,F
8622143,2020-05-01 16:44,11.150327,3,1,F
8622143,2020-05-01 16:49,11.109521,3,1,F
8622143,2020-05-01 16:54,11.069619,3,1,F
8622143,2020-05-01 16:59,11.029751,3,1,F
8622143,2020-05-01 17:04,11.006918,3,1,F
8622143,2020-05-01 17:09,11.400447,3,1,F
8622143,2020-05-01 17:14,11.368456,3,1,F
8622143,2020-05-01 17:19,11.293826,3,1,F
8622143,2020-05-01 17:24,11.252048,3,1,F
8622143,2020-05-01 17:29,11.208861,3,1,F
8622143,2020-05-01 17:34,11.143188,3,1,F
8622143,2020-05-01 17:39,11.097945,3,1,F
8622143,2020-05-01 17:44,11.058881,3,1,F
8622143,2020-05-01 17:49,11.019297,3,1,F
8622143,2020-05-01 17:54,11.149296,3,1,F
8622143,2020-05-01 17:59,11.370846,3,1,F
8622143,2020-05-01 18:04,11.345578,3,1,F
8622143,2020-05-01 18:09,11.299857,3,1,F
8622143,2020-05-01 18:14,11.257631,3,1,F
8622143,2020-05-01 18:19,11.216511,3,1,F
8622143,2020-05-01 18:24,11.175205,3,1,F
8622143,2020-05-01 18:29,11.135541,3,1,F
8622143,2020-05-01 18:34,11.095305,3,1,F
8622143,2020-05-01 18:39,11.05557,3,1,F
8622143,2020-05-01 18:44,11.018324,3,1,F
8622143,2020-05-01 18:49,11.148149,3,1,F
8622143,2020-05-01 18:54,11.389573,3,1,F
8622143,2020-05-01 18:59,11.363313,3,1,F
8622143,2020-05-01 19:04,11.290068,3,1,F
8622143,2020-05-01 19:09,11.248296,3,1,F
8622143,2020-05-01 19:14,11.203657,3,1,F
8622143,2020-05-01 19:19,11.13754,3,1,F
8622143,2020-05-01 19:24,11.091727,3,1,F
8622143,2020-05-01 19:29,11.052742,3,1,F
8622143,2020-05-01 19:34,11.0148,3,1,F
8622143,2020-05-01 19:39,11.181623,3,1,F
8622143,2020-05-01 19:44,11.387185,3,1,F
8622143,2020-05-01 19:49,11.36201,3,1,F
8622143,2020-05-01 19:54,11.31572,3,1,F
8622143,2020-05-01 19:59,11.272056,3,1,F
8622143,2020-05-01 20:04,11.230362,3,1,F
8622143,2020-05-01 20:09,11.189962,3,1,F
8622143,2020-05-01 20:14,11.148131,3,1,F
8622143,2020-05-01 20:19,11.107664,3,1,F
8622143,2020-05-01 20:24,11.06639,3,1,F
8622143,2020-05-01 20:29,11.028276,3,1,F
8622143,2020-05-01 20:34,11.040458,3,1,F
8622143,2020-05-01 20:39,11.391564,3,1,F
8622143,2020-05-01 20:44,11.386545,3,1,F
8622143,2020-05-01 20:49,11.338613,3,1,F
8622143,2020-05-01 20:54,11.295659,3,1,F
8622143,2020-05-01 20:59,11.253241,3,1,F
8622143,2020-05-01 21:04,11.211733,3,1,F
8622143,2020-05-01 21:09,11.169659,3,1,F
8622143,2020-05-01 21:14,11.129424,3,1,F
8622143,2020-05-01 21:19,11.088458,3,1,F
8622143,2020-05-01 21:24,11.050131,3,1,F
8622143,2020-05-01 21:29,11.012761,3,1,F
8622143,2020-05-01 21:34,11.215785,3,1,F
8622143,2020-05-01 21:39,11.378283,3,1,F
8622143,2020-05-01 21:44,11.326653,3,1,F
8622143,2020-05-01 21:49,11.271855,3,1,F
8622143,2020-05-01 21:54,11.230038,3,1,F
8622143,2020-05-01 21:59,11.173497,3,1,F
8622143,2020-05-01 22:04,11.114367,3,1,F
8622143,2020-05-01 22:09,11.073515,3,1,F
8622143,2020-05-01 22:14,11.022725,3,1,F
8622143,2020-05-01 22:19,11.23473,3,1,F
8622143,2020-05-01 22:24,11.41844,3,1,F
8622143,2020-05-01 22:29,11.387384,3,1,F
8622143,2020-05-01 22:34,11.339806,3,1,F
8622143,2020-05-01 22:39,11.296075,3,1,F
8622143,2020-05-01 22:44,11.253391,3,1,F
8622143,2020-05-01 22:49,11.212362,3,1,F
8622143,2020-05-01 22:54,11.169662,3,1,F
8622143,2020-05-01 22:59,11.127382,3,1,F
8622143,2020-05-01 23:04,11.085979,3,1,F
8622143,2020-05-01 23:09,11.045624,3,1,F
8622143,2020-05-01 23:14,11.005159,3,1,F
8622143,2020-05-01 23:19,11.32074,3,1,F
8622143,2020-05-01 23:24,11.38837,3,1,F
8622143,2020-05-01 23:29,11.354815,3,1,F
8622143,2020-05-01 23:34,11.308634,3,1,F
8622143,2020-05-01 23:39,11.264538,3,1,F
8622143,2020-05-01 23:44,11.222275,3,1,F
8622143,2020-05-01 23:49,11.178964,3,1,F
8622143,2020-05-01 23:54,11.137948,3,1,F
8622143,2020-05-01 23:59,11.097775,3,1,F
8622143,2020-05-02 0:04,11.059433,3,1,F
8622143,2020-05-02 0:09,11.020286,3,1,F
8622143,2020-05-02 0:14,11.11224,3,1,F
8622143,2020-05-02 0:19,11.360773,3,1,F
8622143,2020-05-02 0:24,11.338889,3,1,F
8622143,2020-05-02 0:29,11.27277,3,1,F
8622143,2020-05-02 0:34,11.228008,3,1,F
8622143,2020-05-02 0:39,11.181445,3,1,F
8622143,2020-05-02 0:44,11.117543,3,1,F
8622143,2020-05-02 0:49,11.074278,3,1,F
8622143,2020-05-02 0:54,11.034657,3,1,F
8622143,2020-05-02 0:59,11.004798,3,1,F
8622143,2020-05-02 1:04,11.400568,3,1,F
8622143,2020-05-02 1:09,11.41571,3,1,F
8622143,2020-05-02 1:14,11.369123,3,1,F
8622143,2020-05-02 1:19,11.326394,3,1,F
8622143,2020-05-02 1:24,11.28421,3,1,F
8622143,2020-05-02 1:29,11.241855,3,1,F
8622143,2020-05-02 1:34,11.197958,3,1,F
8622143,2020-05-02 1:39,11.155244,3,1,F
8622143,2020-05-02 1:44,11.113636,3,1,F
8622143,2020-05-02 1:49,11.074043,3,1,F
8622143,2020-05-02 1:54,11.033095,3,1,F
8622143,2020-05-02 1:59,10.999806,3,1,F
8622143,2020-05-02 2:04,11.394129,3,1,F
8622143,2020-05-02 2:09,11.39109,3,1,F
8622143,2020-05-02 2:14,11.328214,3,1,F
8622143,2020-05-02 2:19,11.269396,3,1,F
8622143,2020-05-02 2:24,11.227185,3,1,F
8622143,2020-05-02 2:29,11.178111,3,1,F
8622143,2020-05-02 2:34,11.116126,3,1,F
8622143,2020-05-02 2:39,11.072079,3,1,F
8622143,2020-05-02 2:44,11.031909,3,1,F
8622143,2020-05-02 2:49,11.031109,3,1,F
8622143,2020-05-02 2:54,11.407191,3,1,F
8622143,2020-05-02 2:59,11.400791,3,1,F
8622143,2020-05-02 3:04,11.353192,3,1,F
8622143,2020-05-02 3:09,11.308757,3,1,F
8622143,2020-05-02 3:14,11.265556,3,1,F
8622143,2020-05-02 3:19,11.222376,3,1,F
8622143,2020-05-02 3:24,11.180123,3,1,F
8622143,2020-05-02 3:29,11.137604,3,1,F
8622143,2020-05-02 3:34,11.096458,3,1,F
8622143,2020-05-02 3:39,11.055996,3,1,F
8622143,2020-05-02 3:44,11.016142,3,1,F
8622143,2020-05-02 3:49,11.179816,3,1,F
8622143,2020-05-02 3:54,11.37926,3,1,F
