8624301,2020-02-09 5:24,32.77778,3,1,F
8624301,2020-02-09 5:29,32.765045,3,1,F
8624301,2020-02-09 5:34,32.8151,3,1,F
8624301,2020-02-09 5:39,32.760704,3,1,F
8624301,2020-02-09 5:44,32.778355,3,1,F
8624301,2020-02-09 5:49,32.778065,3,1,F
8624301,2020-02-09 5:54,32.788097,3,1,F
8624301,2020-02-09 5:59,32.764175,3,1,F
8624301,2020-02-09 6:04,32.804783,3,1,F
8624301,2020-02-09 6:09,32.84076,3,1,F
8624301,2020-02-09 6:14,32.76977,3,1,F
8624301,2020-02-09 6:19,32.769676,3,1,F
8624301,2020-02-09 6:24,32.81684,3,1,F
8624301,2020-02-09 6:29,32.787613,3,1,F
8624301,2020-02-09 6:34,32.775944,3,1,F
8624301,2020-02-09 6:39,32.80102,3,1,F
8624301,2020-02-09 6:44,32.743538,3,1,F
8624301,2020-02-09 6:49,32.76601,3,1,F
8624301,2020-02-09 6:54,32.747105,3,1,F
8624301,2020-02-09 6:59,32.77749,3,1,F
8624301,2020-02-09 7:04,32.787807,3,1,F
8624301,2020-02-09 7:09,32.743053,3,1,F
8624301,2020-02-09 7:14,32.76003,3,1,F
8624301,2020-02-09 7:19,32.7201,3,1,F
8624301,2020-02-09 7:24,32.813175,3,1,F
8624301,2020-02-09 7:29,32.76061,3,1,F
8624301,2020-02-09 7:34,32.68528,3,1,F
8624301,2020-02-09 7:39,32.712864,3,1,F
8624301,2020-02-09 7:44,32.7201,3,1,F
8624301,2020-02-09 7:49,32.739777,3,1,F
8624301,2020-02-09 7:54,32.744114,3,1,F
8624301,2020-02-09 7:59,32.741993,3,1,F
8624301,2020-02-09 8:04,32.744694,3,1,F
8624301,2020-02-09 8:09,32.754436,3,1,F
8624301,2020-02-09 8:14,32.751736,3,1,F
8624301,2020-02-09 8:19,32.771603,3,1,F
8624301,2020-02-09 8:24,32.72,3,1,F
8624301,2020-02-09 8:29,32.774014,3,1,F
8624301,2020-02-09 8:34,32.732735,3,1,F
8624301,2020-02-09 8:39,32.78202,3,1,F
8624301,2020-02-09 8:44,32.75434,3,1,F
8624301,2020-02-09 8:49,32.802467,3,1,F
8624301,2020-02-09 8:54,32.78289,3,1,F
8624301,2020-02-09 8:59,32.772278,3,1,F
8624301,2020-02-09 9:04,32.82224,3,1,F
8624301,2020-02-09 9:09,32.801792,3,1,F
8624301,2020-02-09 9:14,32.757713,3,1,F
8624301,2020-02-09 9:19,32.773052,3,1,F
8624301,2020-02-09 9:24,32.782215,3,1,F
8624301,2020-02-09 9:29,32.785686,3,1,F
8624301,2020-02-09 9:34,32.764175,3,1,F
8624301,2020-02-09 9:39,32.78501,3,1,F
8624301,2020-02-09 9:44,32.757137,3,1,F
8624301,2020-02-09 9:49,32.763405,3,1,F
8624301,2020-02-09 9:54,32.766396,3,1,F
8624301,2020-02-09 9:59,32.772278,3,1,F
8624301,2020-02-09 10:04,32.741222,3,1,F
8624301,2020-02-09 10:09,32.775753,3,1,F
8624301,2020-02-09 10:14,32.85542,3,1,F
8624301,2020-02-09 10:19,32.76813,3,1,F
8624301,2020-02-09 10:24,32.773243,3,1,F
8624301,2020-02-09 10:29,32.81626,3,1,F
8624301,2020-02-09 10:34,32.78154,3,1,F
8624301,2020-02-09 10:39,32.78559,3,1,F
8624301,2020-02-09 10:44,32.784527,3,1,F
8624301,2020-02-09 10:49,32.755207,3,1,F
8624301,2020-02-09 10:54,32.752026,3,1,F
8624301,2020-02-09 10:59,32.7908,3,1,F
8624301,2020-02-09 11:04,32.76524,3,1,F
8624301,2020-02-09 11:09,32.705536,3,1,F
8624301,2020-02-09 11:14,32.700615,3,1,F
8624301,2020-02-09 11:19,32.726467,3,1,F
8624301,2020-02-09 11:24,32.733315,3,1,F
8624301,2020-02-09 11:29,32.786266,3,1,F
8624301,2020-02-09 11:34,32.756363,3,1,F
8624301,2020-02-09 11:39,32.767456,3,1,F
8624301,2020-02-09 11:44,32.74373,3,1,F
8624301,2020-02-09 11:49,32.746624,3,1,F
8624301,2020-02-09 11:54,32.772663,3,1,F
8624301,2020-02-09 11:59,32.7228,3,1,F
8624301,2020-02-09 12:04,32.753086,3,1,F
8624301,2020-02-09 12:09,32.752796,3,1,F
8624301,2020-02-09 12:14,32.750576,3,1,F
8624301,2020-02-09 12:19,32.76389,3,1,F
8624301,2020-02-09 12:24,32.748264,3,1,F
8624301,2020-02-09 12:29,32.8287,3,1,F
8624301,2020-02-09 12:34,32.773533,3,1,F
8624301,2020-02-09 12:39,32.75125,3,1,F
8624301,2020-02-09 12:44,32.793114,3,1,F
8624301,2020-02-09 12:49,32.75482,3,1,F
8624301,2020-02-09 12:54,32.745274,3,1,F
8624301,2020-02-09 12:59,32.77903,3,1,F
8624301,2020-02-09 13:04,32.7499,3,1,F
8624301,2020-02-09 13:09,32.77363,3,1,F
8624301,2020-02-09 13:14,32.73042,3,1,F
8624301,2020-02-09 13:19,32.755016,3,1,F
8624301,2020-02-09 13:24,32.73418,3,1,F
8624301,2020-02-09 13:29,32.752316,3,1,F
8624301,2020-02-09 13:34,32.744984,3,1,F
8624301,2020-02-09 13:39,32.740067,3,1,F
8624301,2020-02-09 13:44,32.731674,3,1,F
8624301,2020-02-09 13:49,32.773243,3,1,F
8624301,2020-02-09 13:54,32.69213,3,1,F
8624301,2020-02-09 13:59,32.71499,3,1,F
8624301,2020-02-09 14:04,32.758293,3,1,F
8624301,2020-02-09 14:09,32.78665,3,1,F
8624301,2020-02-09 14:14,32.78289,3,1,F
8624301,2020-02-09 14:19,32.748264,3,1,F
8624301,2020-02-09 14:24,32.7799,3,1,F
8624301,2020-02-09 14:29,32.812595,3,1,F
8624301,2020-02-09 14:34,32.78414,3,1,F
8624301,2020-02-09 14:39,32.777004,3,1,F
8624301,2020-02-09 14:44,32.851753,3,1,F
8624301,2020-02-09 14:49,32.777874,3,1,F
8624301,2020-02-09 14:54,32.851368,3,1,F
8624301,2020-02-09 14:59,32.82899,3,1,F
8624301,2020-02-09 15:04,32.790314,3,1,F
8624301,2020-02-09 15:09,32.814716,3,1,F
8624301,2020-02-09 15:14,32.81269,3,1,F
8624301,2020-02-09 15:19,32.78829,3,1,F
8624301,2020-02-09 15:24,32.790894,3,1,F
8624301,2020-02-09 15:29,32.824364,3,1,F
8624301,2020-02-09 15:34,32.85494,3,1,F
8624301,2020-02-09 15:39,32.746624,3,1,F
8624301,2020-02-09 15:44,32.743923,3,1,F
8624301,2020-02-09 15:49,32.76302,3,1,F
8624301,2020-02-09 15:54,32.73717,3,1,F
8624301,2020-02-09 15:59,32.74894,3,1,F
8624301,2020-02-09 16:04,32.819733,3,1,F
8624301,2020-02-09 16:09,32.796875,3,1,F
8624301,2020-02-09 16:14,32.791378,3,1,F
8624301,2020-02-09 16:19,32.793114,3,1,F
8624301,2020-02-09 16:24,32.759453,3,1,F
8624301,2020-02-09 16:29,32.805653,3,1,F
8624301,2020-02-09 16:34,32.83777,3,1,F
8624301,2020-02-09 16:39,32.87153,3,1,F
8624301,2020-02-09 16:44,32.79456,3,1,F
8624301,2020-02-09 16:49,32.82494,3,1,F
8624301,2020-02-09 16:54,32.856865,3,1,F
8624301,2020-02-09 16:59,32.81144,3,1,F
8624301,2020-02-09 17:04,32.850018,3,1,F
8624301,2020-02-09 17:09,32.788773,3,1,F
8624301,2020-02-09 17:14,32.79292,3,1,F
8624301,2020-02-09 17:19,32.75482,3,1,F
8624301,2020-02-09 17:24,32.7988,3,1,F
8624301,2020-02-09 17:29,32.80517,3,1,F
8624301,2020-02-09 17:34,32.779514,3,1,F
8624301,2020-02-09 17:39,32.7826,3,1,F
8624301,2020-02-09 17:44,32.789738,3,1,F
8624301,2020-02-09 17:49,32.73582,3,1,F
8624301,2020-02-09 17:54,32.752026,3,1,F
8624301,2020-02-09 17:59,32.77527,3,1,F
8624301,2020-02-09 18:04,32.820793,3,1,F
8624301,2020-02-09 18:09,32.806713,3,1,F
8624301,2020-02-09 18:14,32.874035,3,1,F
8624301,2020-02-09 18:19,32.845676,3,1,F
8624301,2020-02-09 18:24,32.825615,3,1,F
8624301,2020-02-09 18:29,32.794464,3,1,F
8624301,2020-02-09 18:34,32.771988,3,1,F
8624301,2020-02-09 18:39,32.795715,3,1,F
8624301,2020-02-09 18:44,32.766106,3,1,F
8624301,2020-02-09 18:49,32.730324,3,1,F
8624301,2020-02-09 18:54,32.73582,3,1,F
8624301,2020-02-09 18:59,32.75289,3,1,F
8624301,2020-02-09 19:04,32.747395,3,1,F
8624301,2020-02-09 19:09,32.836514,3,1,F
8624301,2020-02-09 19:14,32.727238,3,1,F
8624301,2020-02-09 19:19,32.757427,3,1,F
8624301,2020-02-09 19:24,32.787228,3,1,F
8624301,2020-02-09 19:29,32.79215,3,1,F
8624301,2020-02-09 19:34,32.778454,3,1,F
8624301,2020-02-09 19:39,32.787903,3,1,F
8624301,2020-02-09 19:44,32.819733,3,1,F
8624301,2020-02-09 19:49,32.941357,3,1,F
8624301,2020-02-09 19:54,32.83391,3,1,F
8624301,2020-02-09 19:59,32.820023,3,1,F
8624301,2020-02-09 20:04,32.776234,3,1,F
8624301,2020-02-09 20:09,32.8152,3,1,F
8624301,2020-02-09 20:14,32.82234,3,1,F
8624301,2020-02-09 20:19,32.77739,3,1,F
8624301,2020-02-09 20:24,32.80874,3,1,F
8624301,2020-02-09 20:29,32.791473,3,1,F
8624301,2020-02-09 20:34,32.816647,3,1,F
8624301,2020-02-09 20:39,32.80922,3,1,F
8624301,2020-02-09 20:44,32.807194,3,1,F
8624301,2020-02-09 20:49,32.80102,3,1,F
8624301,2020-02-09 20:54,32.784046,3,1,F
8624301,2020-02-09 20:59,32.7446,3,1,F
8624301,2020-02-09 21:04,32.73225,3,1,F
8624301,2020-02-09 21:09,32.766975,3,1,F
8624301,2020-02-09 21:14,32.770252,3,1,F
8624301,2020-02-09 21:19,32.751156,3,1,F
8624301,2020-02-09 21:24,32.783466,3,1,F
8624301,2020-02-09 21:29,32.756462,3,1,F
8624301,2020-02-09 21:34,32.756172,3,1,F
8624301,2020-02-09 21:39,32.743538,3,1,F
8624301,2020-02-09 21:44,32.754726,3,1,F
8624301,2020-02-09 21:49,32.72965,3,1,F
8624301,2020-02-09 21:54,32.7201,3,1,F
8624301,2020-02-09 21:59,32.752216,3,1,F
8624301,2020-02-09 22:04,32.705246,3,1,F
8624301,2020-02-09 22:09,32.714024,3,1,F
8624301,2020-02-09 22:14,32.738426,3,1,F
8624301,2020-02-09 22:19,32.73659,3,1,F
8624301,2020-02-09 22:24,32.756653,3,1,F
8624301,2020-02-09 22:29,32.74788,3,1,F
8624301,2020-02-09 22:34,32.7609,3,1,F
8624301,2020-02-09 22:39,32.761765,3,1,F
8624301,2020-02-09 22:44,32.745464,3,1,F
8624301,2020-02-09 22:49,32.710068,3,1,F
8624301,2020-02-09 22:54,32.747395,3,1,F
8624301,2020-02-09 22:59,32.737556,3,1,F
8624301,2020-02-09 23:04,32.701965,3,1,F
8624301,2020-02-09 23:09,32.73254,3,1,F
8624301,2020-02-09 23:14,32.701775,3,1,F
8624301,2020-02-09 23:19,32.69647,3,1,F
8624301,2020-02-09 23:24,32.72936,3,1,F
8624301,2020-02-09 23:29,32.711323,3,1,F
8624301,2020-02-09 23:34,32.708717,3,1,F
8624301,2020-02-09 23:39,32.680653,3,1,F
8624301,2020-02-09 23:44,32.694542,3,1,F
8624301,2020-02-09 23:49,32.660686,3,1,F
8624301,2020-02-09 23:54,32.63619,3,1,F
8624301,2020-02-09 23:59,32.634743,3,1,F
8624301,2020-02-10 0:04,32.60706,3,1,F
8624301,2020-02-10 0:09,32.699844,3,1,F
8624301,2020-02-10 0:14,32.77643,3,1,F
8624301,2020-02-10 0:19,32.746334,3,1,F
8624301,2020-02-10 0:24,32.753952,3,1,F
8624301,2020-02-10 0:29,32.76659,3,1,F
8624301,2020-02-10 0:34,32.708717,3,1,F
8624301,2020-02-10 0:39,32.75405,3,1,F
8624301,2020-02-10 0:44,32.699364,3,1,F
8624301,2020-02-10 0:49,32.712383,3,1,F
8624301,2020-02-10 0:54,32.72859,3,1,F
8624301,2020-02-10 0:59,32.791664,3,1,F
8624301,2020-02-10 1:04,32.818863,3,1,F
8624301,2020-02-10 1:09,32.758488,3,1,F
8624301,2020-02-10 1:14,32.754436,3,1,F
8624301,2020-02-10 1:19,32.77141,3,1,F
8624301,2020-02-10 1:24,32.77874,3,1,F
8624301,2020-02-10 1:29,32.768227,3,1,F
8624301,2020-02-10 1:34,32.7446,3,1,F
8624301,2020-02-10 1:39,32.74807,3,1,F
8624301,2020-02-10 1:44,32.735916,3,1,F
8624301,2020-02-10 1:49,32.71894,3,1,F
8624301,2020-02-10 1:54,32.70245,3,1,F
8624301,2020-02-10 1:59,32.71441,3,1,F
8624301,2020-02-10 2:04,32.701004,3,1,F
8624301,2020-02-10 2:09,32.67795,3,1,F
8624301,2020-02-10 2:14,32.681328,3,1,F
8624301,2020-02-10 2:19,32.68499,3,1,F
8624301,2020-02-10 2:24,32.692802,3,1,F
8624301,2020-02-10 2:29,32.647278,3,1,F
8624301,2020-02-10 2:34,32.609375,3,1,F
8624301,2020-02-10 2:39,32.64535,3,1,F
8624301,2020-02-10 2:44,32.68258,3,1,F
8624301,2020-02-10 2:49,32.66763,3,1,F
8624301,2020-02-10 2:54,32.667824,3,1,F
8624301,2020-02-10 2:59,32.68692,3,1,F
8624301,2020-02-10 3:04,32.70534,3,1,F
8624301,2020-02-10 3:09,32.696663,3,1,F
8624301,2020-02-10 3:14,32.702835,3,1,F
8624301,2020-02-10 3:19,32.611206,3,1,F
8624301,2020-02-10 3:24,32.668404,3,1,F
8624301,2020-02-10 3:29,32.68538,3,1,F
8624301,2020-02-10 3:34,32.647568,3,1,F
8624301,2020-02-10 3:39,32.640816,3,1,F
8624301,2020-02-10 3:44,32.644867,3,1,F
8624301,2020-02-10 3:49,32.638695,3,1,F
8624301,2020-02-10 3:54,32.648727,3,1,F
8624301,2020-02-10 3:59,32.634743,3,1,F
8624301,2020-02-10 4:04,32.616127,3,1,F
8624301,2020-02-10 4:09,32.57504,3,1,F
8624301,2020-02-10 4:14,32.581116,3,1,F
8624301,2020-02-10 4:19,32.59269,3,1,F
8624301,2020-02-10 4:24,32.59558,3,1,F
8624301,2020-02-10 4:29,32.60648,3,1,F
8624301,2020-02-10 4:34,32.60841,3,1,F
8624301,2020-02-10 4:39,32.629436,3,1,F
8624301,2020-02-10 4:44,32.592495,3,1,F
8624301,2020-02-10 4:49,32.540318,3,1,F
8624301,2020-02-10 4:54,32.575134,3,1,F
8624301,2020-02-10 4:59,32.571278,3,1,F
8624301,2020-02-10 5:04,32.57446,3,1,F
8624301,2020-02-10 5:09,32.527874,3,1,F
8624301,2020-02-10 5:14,32.558064,3,1,F
8624301,2020-02-10 5:19,32.53453,3,1,F
8624301,2020-02-10 5:24,32.57533,3,1,F
8624301,2020-02-10 5:29,32.54302,3,1,F
8624301,2020-02-10 5:34,32.575905,3,1,F
8624301,2020-02-10 5:39,32.57427,3,1,F
8624301,2020-02-10 5:44,32.55874,3,1,F
8624301,2020-02-10 5:49,32.566746,3,1,F
8624301,2020-02-10 5:54,32.568382,3,1,F
8624301,2020-02-10 5:59,32.53694,3,1,F
8624301,2020-02-10 6:04,32.54427,3,1,F
8624301,2020-02-10 6:09,32.594906,3,1,F
8624301,2020-02-10 6:14,32.609566,3,1,F
8624301,2020-02-10 6:19,32.549866,3,1,F
8624301,2020-02-10 6:24,32.581306,3,1,F
8624301,2020-02-10 6:29,32.50212,3,1,F
8624301,2020-02-10 6:34,32.539062,3,1,F
8624301,2020-02-10 6:39,32.537712,3,1,F
8624301,2020-02-10 6:44,32.580826,3,1,F
8624301,2020-02-10 6:49,32.61294,3,1,F
8624301,2020-02-10 6:54,32.550926,3,1,F
8624301,2020-02-10 6:59,32.537807,3,1,F
8624301,2020-02-10 7:04,32.49788,3,1,F
8624301,2020-02-10 7:09,32.523533,3,1,F
8624301,2020-02-10 7:14,32.52961,3,1,F
8624301,2020-02-10 7:19,32.47637,3,1,F
8624301,2020-02-10 7:24,32.604168,3,1,F
8624301,2020-02-10 7:29,32.526623,3,1,F
8624301,2020-02-10 7:34,32.523438,3,1,F
8624301,2020-02-10 7:39,32.536457,3,1,F
8624301,2020-02-10 7:44,32.533756,3,1,F
8624301,2020-02-10 7:49,32.54919,3,1,F
8624301,2020-02-10 7:54,32.537327,3,1,F
8624301,2020-02-10 7:59,32.565395,3,1,F
8624301,2020-02-10 8:04,32.516785,3,1,F
8624301,2020-02-10 8:09,32.520832,3,1,F
8624301,2020-02-10 8:14,32.453415,3,1,F
8624301,2020-02-10 8:19,32.52662,3,1,F
8624301,2020-02-10 8:24,32.48823,3,1,F
8624301,2020-02-10 8:29,32.54109,3,1,F
8624301,2020-02-10 8:34,32.498554,3,1,F
8624301,2020-02-10 8:39,32.559124,3,1,F
8624301,2020-02-10 8:44,32.537422,3,1,F
8624301,2020-02-10 8:49,32.603683,3,1,F
8624301,2020-02-10 8:54,32.538097,3,1,F
8624301,2020-02-10 8:59,32.57234,3,1,F
8624301,2020-02-10 9:04,32.5625,3,1,F
8624301,2020-02-10 9:09,32.575424,3,1,F
8624301,2020-02-10 9:14,32.518326,3,1,F
8624301,2020-02-10 9:19,32.569157,3,1,F
8624301,2020-02-10 9:24,32.61063,3,1,F
8624301,2020-02-10 9:29,32.557293,3,1,F
8624301,2020-02-10 9:34,32.611206,3,1,F
8624301,2020-02-10 9:39,32.543983,3,1,F
8624301,2020-02-10 9:44,32.55787,3,1,F
8624301,2020-02-10 9:49,32.583622,3,1,F
8624301,2020-02-10 9:54,32.57803,3,1,F
8624301,2020-02-10 9:59,32.56742,3,1,F
8624301,2020-02-10 10:04,32.563175,3,1,F
8624301,2020-02-10 10:09,32.54755,3,1,F
8624301,2020-02-10 10:14,32.616802,3,1,F
8624301,2020-02-10 10:19,32.591534,3,1,F
8624301,2020-02-10 10:24,32.544174,3,1,F
8624301,2020-02-10 10:29,32.604263,3,1,F
8624301,2020-02-10 10:34,32.524307,3,1,F
8624301,2020-02-10 10:39,32.5842,3,1,F
8624301,2020-02-10 10:44,32.57417,3,1,F
8624301,2020-02-10 10:49,32.54697,3,1,F
8624301,2020-02-10 10:54,32.562595,3,1,F
8624301,2020-02-10 10:59,32.555172,3,1,F
8624301,2020-02-10 11:04,32.564526,3,1,F
8624301,2020-02-10 11:09,32.58198,3,1,F
8624301,2020-02-10 11:14,32.554783,3,1,F
8624301,2020-02-10 11:19,32.579475,3,1,F
8624301,2020-02-10 11:24,32.58092,3,1,F
8624301,2020-02-10 11:29,32.54186,3,1,F
8624301,2020-02-10 11:34,32.60494,3,1,F
8624301,2020-02-10 11:39,32.60822,3,1,F
8624301,2020-02-10 11:44,32.601467,3,1,F
8624301,2020-02-10 11:49,32.6114,3,1,F
8624301,2020-02-10 11:54,32.63233,3,1,F
8624301,2020-02-10 11:59,32.607155,3,1,F
8624301,2020-02-10 12:04,32.64323,3,1,F
8624301,2020-02-10 12:09,32.65268,3,1,F
8624301,2020-02-10 12:14,32.65731,3,1,F
8624301,2020-02-10 12:19,32.62876,3,1,F
8624301,2020-02-10 12:24,32.62317,3,1,F
8624301,2020-02-10 12:29,32.639854,3,1,F
8624301,2020-02-10 12:34,32.619984,3,1,F
8624301,2020-02-10 12:39,32.606964,3,1,F
8624301,2020-02-10 12:44,32.613136,3,1,F
8624301,2020-02-10 12:49,32.597126,3,1,F
8624301,2020-02-10 12:54,32.562885,3,1,F
8624301,2020-02-10 12:59,32.530285,3,1,F
8624301,2020-02-10 13:04,32.531155,3,1,F
8624301,2020-02-10 13:09,32.555458,3,1,F
8624301,2020-02-10 13:14,32.54215,3,1,F
8624301,2020-02-10 13:19,32.580826,3,1,F
8624301,2020-02-10 13:24,32.57639,3,1,F
8624301,2020-02-10 13:29,32.55922,3,1,F
8624301,2020-02-10 13:34,32.54707,3,1,F
8624301,2020-02-10 13:39,32.557003,3,1,F
8624301,2020-02-10 13:44,32.59163,3,1,F
8624301,2020-02-10 13:49,32.602043,3,1,F
8624301,2020-02-10 13:54,32.5598,3,1,F
8624301,2020-02-10 13:59,32.530384,3,1,F
8624301,2020-02-10 14:04,32.618343,3,1,F
8624301,2020-02-10 14:09,32.57504,3,1,F
8624301,2020-02-10 14:14,32.554398,3,1,F
8624301,2020-02-10 14:19,32.556423,3,1,F
8624301,2020-02-10 14:24,32.551216,3,1,F
8624301,2020-02-10 14:29,32.521027,3,1,F
8624301,2020-02-10 14:34,32.539833,3,1,F
8624301,2020-02-10 14:39,32.54977,3,1,F
8624301,2020-02-10 14:44,32.639854,3,1,F
8624301,2020-02-10 14:49,32.603878,3,1,F
8624301,2020-02-10 14:54,32.61005,3,1,F
8624301,2020-02-10 14:59,32.627026,3,1,F
8624301,2020-02-10 15:04,32.60957,3,1,F
8624301,2020-02-10 15:09,32.58208,3,1,F
8624301,2020-02-10 15:14,32.59587,3,1,F
8624301,2020-02-10 15:19,32.61574,3,1,F
8624301,2020-02-10 15:24,32.546394,3,1,F
8624301,2020-02-10 15:29,32.648148,3,1,F
8624301,2020-02-10 15:34,32.633392,3,1,F
8624301,2020-02-10 15:39,32.53723,3,1,F
8624301,2020-02-10 15:44,32.534336,3,1,F
8624301,2020-02-10 15:49,32.493347,3,1,F
8624301,2020-02-10 15:54,32.622684,3,1,F
8624301,2020-02-10 15:59,32.604843,3,1,F
8624301,2020-02-10 16:04,32.61323,3,1,F
8624301,2020-02-10 16:09,32.70081,3,1,F
8624301,2020-02-10 16:14,32.631462,3,1,F
8624301,2020-02-10 16:19,32.632908,3,1,F
8624301,2020-02-10 16:24,32.597607,3,1,F
8624301,2020-02-10 16:29,32.575714,3,1,F
8624301,2020-02-10 16:34,32.653645,3,1,F
8624301,2020-02-10 16:39,32.640045,3,1,F
8624301,2020-02-10 16:44,32.673805,3,1,F
8624301,2020-02-10 16:49,32.65808,3,1,F
8624301,2020-02-10 16:54,32.708427,3,1,F
8624301,2020-02-10 16:59,32.723186,3,1,F
8624301,2020-02-10 17:04,32.726753,3,1,F
8624301,2020-02-10 17:09,32.691456,3,1,F
8624301,2020-02-10 17:14,32.682194,3,1,F
8624301,2020-02-10 17:19,32.66715,3,1,F
8624301,2020-02-10 17:24,32.68152,3,1,F
8624301,2020-02-10 17:29,32.68904,3,1,F
8624301,2020-02-10 17:34,32.678818,3,1,F
8624301,2020-02-10 17:39,32.67419,3,1,F
8624301,2020-02-10 17:44,32.665993,3,1,F
8624301,2020-02-10 17:49,32.633488,3,1,F
8624301,2020-02-10 17:54,32.695118,3,1,F
8624301,2020-02-10 17:59,32.694637,3,1,F
8624301,2020-02-10 18:04,32.69753,3,1,F
8624301,2020-02-10 18:09,32.684414,3,1,F
8624301,2020-02-10 18:14,32.685764,3,1,F
8624301,2020-02-10 18:19,32.705467,3,0.996667,F
8624301,2020-02-10 18:24,32.739048,3,0.996667,F
8624301,2020-02-10 18:29,32.68364,3,1,F
8624301,2020-02-10 18:34,32.73534,3,1,F
8624301,2020-02-10 18:39,32.71682,3,1,F
8624301,2020-02-10 18:44,32.695602,3,1,F
8624301,2020-02-10 18:49,32.690105,3,1,F
8624301,2020-02-10 18:54,32.630592,3,1,F
8624301,2020-02-10 18:59,32.67525,3,1,F
8624301,2020-02-10 19:04,32.666473,3,1,F
8624301,2020-02-10 19:09,32.689236,3,1,F
8624301,2020-02-10 19:14,32.649113,3,1,F
8624301,2020-02-10 19:19,32.686825,3,1,F
8624301,2020-02-10 19:24,32.655766,3,1,F
8624301,2020-02-10 19:29,32.685955,3,1,F
8624301,2020-02-10 19:34,32.679302,3,1,F
8624301,2020-02-10 19:39,32.680843,3,1,F
8624301,2020-02-10 19:44,32.682194,3,1,F
8624301,2020-02-10 19:49,32.666473,3,1,F
8624301,2020-02-10 19:54,32.59645,3,1,F
8624301,2020-02-10 19:59,32.56491,3,1,F
8624301,2020-02-10 20:04,32.63368,3,1,F
8624301,2020-02-10 20:09,32.585262,3,1,F
8624301,2020-02-10 20:14,32.62953,3,1,F
8624301,2020-02-10 20:19,32.602043,3,1,F
8624301,2020-02-10 20:24,32.606094,3,1,F
8624301,2020-02-10 20:29,32.617863,3,1,F
8624301,2020-02-10 20:34,32.602142,3,1,F
8624301,2020-02-10 20:39,32.604263,3,1,F
8624301,2020-02-10 20:44,32.588734,3,1,F
8624301,2020-02-10 20:49,32.640335,3,1,F
8624301,2020-02-10 20:54,32.668594,3,1,F
8624301,2020-02-10 20:59,32.617382,3,1,F
8624301,2020-02-10 21:04,32.627026,3,1,F
8624301,2020-02-10 21:09,32.618343,3,1,F
8624301,2020-02-10 21:14,32.631268,3,1,F
8624301,2020-02-10 21:19,32.56568,3,1,F
8624301,2020-02-10 21:24,32.60976,3,1,F
8624301,2020-02-10 21:29,32.611305,3,1,F
8624301,2020-02-10 21:34,32.5815,3,1,F
8624301,2020-02-10 21:39,32.581696,3,1,F
8624301,2020-02-10 21:44,32.620754,3,1,F
8624301,2020-02-10 21:49,32.568096,3,1,F
8624301,2020-02-10 21:54,32.572723,3,1,F
8624301,2020-02-10 21:59,32.522182,3,1,F
8624301,2020-02-10 22:04,32.578995,3,1,F
8624301,2020-02-10 22:09,32.523823,3,1,F
8624301,2020-02-10 22:14,32.56057,3,1,F
8624301,2020-02-10 22:19,32.545815,3,1,F
8624301,2020-02-10 22:24,32.514854,3,1,F
8624301,2020-02-10 22:29,32.532696,3,1,F
8624301,2020-02-10 22:34,32.55102,3,1,F
8624301,2020-02-10 22:39,32.578705,3,1,F
8624301,2020-02-10 22:44,32.552277,3,1,F
8624301,2020-02-10 22:49,32.486015,3,1,F
8624301,2020-02-10 22:54,32.5815,3,1,F
8624301,2020-02-10 22:59,32.519196,3,1,F
8624301,2020-02-10 23:04,32.475502,3,1,F
8624301,2020-02-10 23:09,32.51871,3,1,F
8624301,2020-02-10 23:14,32.493248,3,1,F
8624301,2020-02-10 23:19,32.48216,3,1,F
8624301,2020-02-10 23:24,32.54427,3,1,F
8624301,2020-02-10 23:29,32.568672,3,1,F
8624301,2020-02-10 23:34,32.48852,3,1,F
8624301,2020-02-10 23:39,32.56414,3,1,F
8624301,2020-02-10 23:44,32.60899,3,1,F
8624301,2020-02-10 23:49,32.562405,3,1,F
8624301,2020-02-10 23:54,32.609665,3,1,F
8624301,2020-02-10 23:59,32.584587,3,1,F
8624301,2020-02-11 0:04,32.598476,3,1,F
8624301,2020-02-11 0:09,32.554497,3,1,F
8624301,2020-02-11 0:14,32.527393,3,1,F
8624301,2020-02-11 0:19,32.560764,3,1,F
8624301,2020-02-11 0:24,32.544754,3,1,F
8624301,2020-02-11 0:29,32.515335,3,1,F
8624301,2020-02-11 0:34,32.54697,3,1,F
8624301,2020-02-11 0:39,32.546875,3,1,F
8624301,2020-02-11 0:44,32.53289,3,1,F
8624301,2020-02-11 0:49,32.568287,3,1,F
8624301,2020-02-11 0:54,32.540894,3,1,F
8624301,2020-02-11 0:59,32.546104,3,1,F
8624301,2020-02-11 1:04,32.554783,3,1,F
8624301,2020-02-11 1:09,32.516396,3,1,F
8624301,2020-02-11 1:14,32.51765,3,1,F
8624301,2020-02-11 1:19,32.53501,3,1,F
8624301,2020-02-11 1:24,32.531155,3,1,F
8624301,2020-02-11 1:29,32.491802,3,1,F
8624301,2020-02-11 1:34,32.479748,3,1,F
8624301,2020-02-11 1:39,32.507233,3,1,F
8624301,2020-02-11 1:44,32.51196,3,1,F
8624301,2020-02-11 1:49,32.51852,3,1,F
8624301,2020-02-11 1:54,32.51524,3,1,F
8624301,2020-02-11 1:59,32.51987,3,1,F
8624301,2020-02-11 2:04,32.498264,3,1,F
8624301,2020-02-11 2:09,32.49016,3,1,F
