8371226,2020-04-15 6:49,33.112846,3,1,F
8371226,2020-04-15 6:54,33.152584,3,1,F
8371226,2020-04-15 6:59,33.108604,3,1,F
8371226,2020-04-15 7:04,33.17506,3,1,F
8371226,2020-04-15 7:09,33.17014,3,1,F
8371226,2020-04-15 7:14,33.20843,3,1,F
8371226,2020-04-15 7:19,33.20766,3,1,F
8371226,2020-04-15 7:24,33.335266,3,1,F
8371226,2020-04-15 7:29,33.20361,3,1,F
8371226,2020-04-15 7:34,33.170334,3,1,F
8371226,2020-04-15 7:39,33.249134,3,1,F
8371226,2020-04-15 7:44,33.13677,3,1,F
8371226,2020-04-15 7:49,33.146606,3,1,F
8371226,2020-04-15 7:54,33.153164,3,1,F
8371226,2020-04-15 7:59,33.14757,3,1,F
8371226,2020-04-15 8:04,33.061825,3,1,F
8371226,2020-04-15 8:09,33.064045,3,1,F
8371226,2020-04-15 8:14,33.09693,3,1,F
8371226,2020-04-15 8:19,33.04273,3,1,F
8371226,2020-04-15 8:24,33.07581,3,1,F
8371226,2020-04-15 8:29,33.054977,3,1,F
8371226,2020-04-15 8:34,33.02141,3,1,F
8371226,2020-04-15 8:39,33.06491,3,1,F
8371226,2020-04-15 8:44,33.072723,3,1,F
8371226,2020-04-15 8:49,33.06221,3,1,F
8371226,2020-04-15 8:54,33.085938,3,1,F
8371226,2020-04-15 8:59,33.082466,3,1,F
8371226,2020-04-15 9:04,33.069057,3,1,F
8371226,2020-04-15 9:09,33.049576,3,1,F
8371226,2020-04-15 9:14,33.027874,3,1,F
8371226,2020-04-15 9:19,33.11082,3,1,F
8371226,2020-04-15 9:24,33.099056,3,1,F
8371226,2020-04-15 9:29,33.068962,3,1,F
8371226,2020-04-15 9:34,33.082657,3,1,F
8371226,2020-04-15 9:39,33.037422,3,1,F
8371226,2020-04-15 9:44,33.060764,3,1,F
8371226,2020-04-15 9:49,33.12934,3,1,F
8371226,2020-04-15 9:54,33.09269,3,1,F
8371226,2020-04-15 9:59,33.07552,3,1,F
8371226,2020-04-15 10:04,33.09616,3,1,F
8371226,2020-04-15 10:09,33.066357,3,1,F
8371226,2020-04-15 10:14,33.138695,3,1,F
8371226,2020-04-15 10:19,33.105904,3,1,F
8371226,2020-04-15 10:24,33.132523,3,1,F
8371226,2020-04-15 10:29,33.12365,3,1,F
8371226,2020-04-15 10:34,33.15336,3,1,F
8371226,2020-04-15 10:39,33.100502,3,1,F
8371226,2020-04-15 10:44,33.174385,3,1,F
8371226,2020-04-15 10:49,33.12201,3,1,F
8371226,2020-04-15 10:54,33.111786,3,1,F
8371226,2020-04-15 10:59,33.194252,3,1,F
8371226,2020-04-15 11:04,33.165222,3,1,F
8371226,2020-04-15 11:09,33.15114,3,1,F
8371226,2020-04-15 11:14,33.20139,3,1,F
8371226,2020-04-15 11:19,33.261288,3,1,F
8371226,2020-04-15 11:24,33.2718,3,1,F
8371226,2020-04-15 11:29,33.261093,3,1,F
8371226,2020-04-15 11:34,33.168404,3,1,F
8371226,2020-04-15 11:39,33.189045,3,1,F
8371226,2020-04-15 11:44,33.23515,3,1,F
8371226,2020-04-15 11:49,33.213253,3,1,F
8371226,2020-04-15 11:54,33.234184,3,1,F
8371226,2020-04-15 11:59,33.30961,3,1,F
8371226,2020-04-15 12:04,33.259647,3,1,F
8371226,2020-04-15 12:09,33.256657,3,1,F
8371226,2020-04-15 12:14,33.167343,3,1,F
8371226,2020-04-15 12:19,33.169464,3,1,F
8371226,2020-04-15 12:24,33.12201,3,1,F
8371226,2020-04-15 12:29,33.27315,3,1,F
8371226,2020-04-15 12:34,33.30932,3,1,F
8371226,2020-04-15 12:39,33.204475,3,1,F
8371226,2020-04-15 12:44,33.25,3,1,F
8371226,2020-04-15 12:49,33.18509,3,1,F
8371226,2020-04-15 12:54,33.26283,3,1,F
8371226,2020-04-15 12:59,33.20255,3,1,F
8371226,2020-04-15 13:04,33.169464,3,1,F
8371226,2020-04-15 13:09,33.234375,3,1,F
8371226,2020-04-15 13:14,33.135223,3,1,F
8371226,2020-04-15 13:19,33.123844,3,1,F
8371226,2020-04-15 13:24,33.127316,3,1,F
8371226,2020-04-15 13:29,33.14593,3,1,F
8371226,2020-04-15 13:34,33.111496,3,1,F
8371226,2020-04-15 13:39,33.09703,3,1,F
8371226,2020-04-15 13:44,33.101177,3,1,F
8371226,2020-04-15 13:49,33.130882,3,1,F
8371226,2020-04-15 13:54,33.10542,3,1,F
8371226,2020-04-15 13:59,33.10706,3,1,F
8371226,2020-04-15 14:04,33.13995,3,1,F
8371226,2020-04-15 14:09,33.03231,3,1,F
8371226,2020-04-15 14:14,33.06337,3,1,F
8371226,2020-04-15 14:19,33.062885,3,1,F
8371226,2020-04-15 14:24,33.09693,3,1,F
8371226,2020-04-15 14:29,33.091724,3,1,F
8371226,2020-04-15 14:34,33.008583,3,1,F
8371226,2020-04-15 14:39,33.061245,3,1,F
8371226,2020-04-15 14:44,33.108025,3,1,F
8371226,2020-04-15 14:49,33.07851,3,1,F
8371226,2020-04-15 14:54,33.054398,3,1,F
8371226,2020-04-15 14:59,33.057194,3,1,F
8371226,2020-04-15 15:04,33.01813,3,1,F
8371226,2020-04-15 15:09,33.033756,3,1,F
8371226,2020-04-15 15:14,33.05218,3,1,F
8371226,2020-04-15 15:19,33.07552,3,1,F
8371226,2020-04-15 15:24,33.057194,3,1,F
8371226,2020-04-15 15:29,33.117573,3,1,F
8371226,2020-04-15 15:34,33.14458,3,1,F
8371226,2020-04-15 15:39,33.070118,3,1,F
8371226,2020-04-15 15:44,33.0815,3,1,F
8371226,2020-04-15 15:49,33.032406,3,1,F
8371226,2020-04-15 15:54,33.07967,3,1,F
8371226,2020-04-15 15:59,33.089603,3,1,F
8371226,2020-04-15 16:04,33.109085,3,1,F
8371226,2020-04-15 16:09,33.133972,3,1,F
8371226,2020-04-15 16:14,33.0897,3,1,F
8371226,2020-04-15 16:19,33.069637,3,1,F
8371226,2020-04-15 16:24,33.027103,3,1,F
8371226,2020-04-15 16:29,33.054302,3,1,F
8371226,2020-04-15 16:34,33.02903,3,1,F
8371226,2020-04-15 16:39,32.96933,3,1,F
8371226,2020-04-15 16:44,32.9837,3,1,F
8371226,2020-04-15 16:49,33.027874,3,1,F
8371226,2020-04-15 16:54,33.07369,3,1,F
8371226,2020-04-15 16:59,33.045525,3,1,F
8371226,2020-04-15 17:04,33.15924,3,1,F
8371226,2020-04-15 17:09,33.066357,3,1,F
8371226,2020-04-15 17:14,33.039738,3,1,F
8371226,2020-04-15 17:19,33.041958,3,1,F
8371226,2020-04-15 17:24,33.120564,3,1,F
8371226,2020-04-15 17:29,33.042824,3,1,F
8371226,2020-04-15 17:34,33.02913,3,1,F
8371226,2020-04-15 17:39,33.011864,3,1,F
8371226,2020-04-15 17:44,33.0598,3,1,F
8371226,2020-04-15 17:49,33.03636,3,1,F
8371226,2020-04-15 17:54,33.072628,3,1,F
8371226,2020-04-15 17:59,33.08391,3,1,F
8371226,2020-04-15 18:04,33.09915,3,1,F
8371226,2020-04-15 18:09,33.06192,3,1,F
8371226,2020-04-15 18:14,33.088734,3,1,F
8371226,2020-04-15 18:19,33.079765,3,1,F
8371226,2020-04-15 18:24,33.062305,3,1,F
8371226,2020-04-15 18:29,33.075714,3,1,F
8371226,2020-04-15 18:34,33.102913,3,1,F
8371226,2020-04-15 18:39,33.115837,3,1,F
8371226,2020-04-15 18:44,33.086998,3,1,F
8371226,2020-04-15 18:49,33.069733,3,1,F
8371226,2020-04-15 18:54,33.07369,3,1,F
8371226,2020-04-15 18:59,33.018036,3,1,F
8371226,2020-04-15 19:04,33.088833,3,1,F
8371226,2020-04-15 19:09,33.08893,3,1,F
8371226,2020-04-15 19:14,33.097897,3,1,F
8371226,2020-04-15 19:19,33.1196,3,1,F
8371226,2020-04-15 19:24,33.08777,3,1,F
8371226,2020-04-15 19:29,33.14381,3,1,F
8371226,2020-04-15 19:34,33.136673,3,1,F
8371226,2020-04-15 19:39,33.04051,3,1,F
8371226,2020-04-15 19:44,33.0353,3,1,F
8371226,2020-04-15 19:49,33.042633,3,1,F
8371226,2020-04-15 19:54,33.02903,3,1,F
8371226,2020-04-15 19:59,33.007042,3,1,F
8371226,2020-04-15 20:04,33.04803,3,1,F
8371226,2020-04-15 20:09,33.061054,3,1,F
8371226,2020-04-15 20:14,33.07369,3,1,F
8371226,2020-04-15 20:19,33.05797,3,1,F
8371226,2020-04-15 20:24,33.014565,3,1,F
8371226,2020-04-15 20:29,33.0598,3,1,F
8371226,2020-04-15 20:34,33.085262,3,1,F
8371226,2020-04-15 20:39,33.09915,3,1,F
8371226,2020-04-15 20:44,33.118923,3,1,F
8371226,2020-04-15 20:49,33.061344,3,1,F
8371226,2020-04-15 20:54,33.135128,3,1,F
8371226,2020-04-15 20:59,33.114006,3,1,F
8371226,2020-04-15 21:04,33.09192,3,1,F
8371226,2020-04-15 21:09,33.096256,3,1,F
8371226,2020-04-15 21:14,33.078606,3,1,F
8371226,2020-04-15 21:19,33.10407,3,1,F
8371226,2020-04-15 21:24,33.161266,3,1,F
8371226,2020-04-15 21:29,33.11574,3,1,F
8371226,2020-04-15 21:34,33.122204,3,1,F
8371226,2020-04-15 21:39,33.06009,3,1,F
8371226,2020-04-15 21:44,33.10687,3,1,F
8371226,2020-04-15 21:49,33.09057,3,1,F
8371226,2020-04-15 21:54,33.07311,3,1,F
8371226,2020-04-15 21:59,33.055943,3,1,F
8371226,2020-04-15 22:04,33.098476,3,1,F
8371226,2020-04-15 22:09,33.08227,3,1,F
8371226,2020-04-15 22:14,33.14188,3,1,F
8371226,2020-04-15 22:19,33.101852,3,1,F
8371226,2020-04-15 22:24,33.10976,3,1,F
8371226,2020-04-15 22:29,33.100597,3,1,F
8371226,2020-04-15 22:34,33.148247,3,1,F
8371226,2020-04-15 22:39,33.147182,3,1,F
8371226,2020-04-15 22:44,33.191166,3,1,F
8371226,2020-04-15 22:49,33.105324,3,1,F
8371226,2020-04-15 22:54,33.193287,3,1,F
8371226,2020-04-15 22:59,33.12876,3,1,F
8371226,2020-04-15 23:04,33.069542,3,1,F
8371226,2020-04-15 23:09,33.051987,3,1,F
8371226,2020-04-15 23:14,33.131462,3,1,F
8371226,2020-04-15 23:19,33.078995,3,1,F
8371226,2020-04-15 23:24,33.08391,3,1,F
8371226,2020-04-15 23:29,33.157215,3,1,F
8371226,2020-04-15 23:34,33.109085,3,1,F
8371226,2020-04-15 23:39,33.15442,3,1,F
8371226,2020-04-15 23:44,33.230904,3,1,F
8371226,2020-04-15 23:49,33.11063,3,1,F
8371226,2020-04-15 23:54,33.130787,3,1,F
8371226,2020-04-15 23:59,33.11545,3,1,F
8371226,2020-04-16 0:04,33.106,3,1,F
8371226,2020-04-16 0:09,33.109375,3,1,F
8371226,2020-04-16 0:14,33.09211,3,1,F
8371226,2020-04-16 0:19,33.07475,3,1,F
8371226,2020-04-16 0:24,33.08198,3,1,F
8371226,2020-04-16 0:29,33.00164,3,1,F
8371226,2020-04-16 0:34,33.07851,3,1,F
8371226,2020-04-16 0:39,33.08121,3,1,F
8371226,2020-04-16 0:44,33.127316,3,1,F
8371226,2020-04-16 0:49,33.099247,3,1,F
8371226,2020-04-16 0:54,33.137733,3,1,F
8371226,2020-04-16 0:59,33.070793,3,1,F
8371226,2020-04-16 1:04,33.06761,3,1,F
8371226,2020-04-16 1:09,33.096355,3,1,F
8371226,2020-04-16 1:14,33.073494,3,1,F
8371226,2020-04-16 1:19,33.086903,3,1,F
8371226,2020-04-16 1:24,33.07533,3,1,F
8371226,2020-04-16 1:29,33.109955,3,1,F
8371226,2020-04-16 1:34,33.09973,3,1,F
8371226,2020-04-16 1:39,33.10552,3,1,F
8371226,2020-04-16 1:44,33.096836,3,1,F
8371226,2020-04-16 1:49,33.09047,3,1,F
8371226,2020-04-16 1:54,33.102333,3,1,F
8371226,2020-04-16 1:59,33.090954,3,1,F
8371226,2020-04-16 2:04,33.063656,3,1,F
8371226,2020-04-16 2:09,33.05324,3,1,F
8371226,2020-04-16 2:14,33.059994,3,1,F
8371226,2020-04-16 2:19,33.08179,3,1,F
8371226,2020-04-16 2:24,33.072533,3,1,F
8371226,2020-04-16 2:29,33.073208,3,1,F
8371226,2020-04-16 2:34,33.086227,3,1,F
8371226,2020-04-16 2:39,33.085743,3,1,F
8371226,2020-04-16 2:44,33.07446,3,1,F
8371226,2020-04-16 2:49,33.071663,3,1,F
8371226,2020-04-16 2:54,33.09481,3,1,F
8371226,2020-04-16 2:59,33.101852,3,1,F
8371226,2020-04-16 3:04,33.111206,3,1,F
8371226,2020-04-16 3:09,33.18885,3,1,F
8371226,2020-04-16 3:14,33.15432,3,1,F
8371226,2020-04-16 3:19,33.181038,3,1,F
8371226,2020-04-16 3:24,33.155285,3,1,F
8371226,2020-04-16 3:29,33.124905,3,1,F
8371226,2020-04-16 3:34,33.14236,3,1,F
8371226,2020-04-16 3:39,33.15249,3,1,F
8371226,2020-04-16 3:44,33.10793,3,1,F
8371226,2020-04-16 3:49,33.092495,3,1,F
8371226,2020-04-16 3:54,33.086613,3,1,F
8371226,2020-04-16 3:59,33.075905,3,1,F
8371226,2020-04-16 4:04,33.058933,3,1,F
8371226,2020-04-16 4:09,33.042633,3,1,F
8371226,2020-04-16 4:14,33.080826,3,1,F
8371226,2020-04-16 4:19,33.04697,3,1,F
8371226,2020-04-16 4:24,33.0815,3,1,F
8371226,2020-04-16 4:29,33.051407,3,1,F
8371226,2020-04-16 4:34,33.06549,3,1,F
8371226,2020-04-16 4:39,33.098766,3,1,F
8371226,2020-04-16 4:44,33.086132,3,1,F
8371226,2020-04-16 4:49,33.06443,3,1,F
8371226,2020-04-16 4:54,33.06433,3,1,F
8371226,2020-04-16 4:59,33.100212,3,1,F
8371226,2020-04-16 5:04,33.071568,3,1,F
8371226,2020-04-16 5:09,33.065105,3,1,F
8371226,2020-04-16 5:14,33.03395,3,1,F
8371226,2020-04-16 5:19,33.024017,3,1,F
8371226,2020-04-16 5:24,33.02932,3,1,F
8371226,2020-04-16 5:29,33.02807,3,1,F
8371226,2020-04-16 5:34,33.01553,3,1,F
8371226,2020-04-16 5:39,33.04273,3,1,F
8371226,2020-04-16 5:44,33.06703,3,1,F
8371226,2020-04-16 5:49,33.068867,3,1,F
8371226,2020-04-16 5:54,33.062885,3,1,F
8371226,2020-04-16 5:59,33.06414,3,1,F
8371226,2020-04-16 6:04,33.068867,3,1,F
8371226,2020-04-16 6:09,33.07851,3,1,F
8371226,2020-04-16 6:14,33.044945,3,1,F
8371226,2020-04-16 6:19,33.070507,3,1,F
8371226,2020-04-16 6:24,33.119984,3,1,F
8371226,2020-04-16 6:29,33.054207,3,1,F
8371226,2020-04-16 6:34,33.09973,3,1,F
8371226,2020-04-16 6:39,33.090855,3,1,F
8371226,2020-04-16 6:44,33.11198,3,1,F
8371226,2020-04-16 6:49,33.046295,3,1,F
8371226,2020-04-16 6:54,33.094425,3,1,F
8371226,2020-04-16 6:59,33.07417,3,1,F
8371226,2020-04-16 7:04,33.196953,3,1,F
8371226,2020-04-16 7:09,33.148727,3,1,F
8371226,2020-04-16 7:14,33.103783,3,1,F
8371226,2020-04-16 7:19,33.120083,3,1,F
8371226,2020-04-16 7:24,33.1658,3,1,F
8371226,2020-04-16 7:29,33.117672,3,1,F
8371226,2020-04-16 7:34,33.087578,3,1,F
8371226,2020-04-16 7:39,33.077644,3,1,F
8371226,2020-04-16 7:44,33.097416,3,1,F
8371226,2020-04-16 7:49,33.057003,3,1,F
8371226,2020-04-16 7:54,33.088734,3,1,F
8371226,2020-04-16 7:59,33.025753,3,1,F
8371226,2020-04-16 8:04,32.991707,3,1,F
8371226,2020-04-16 8:09,33.04379,3,1,F
8371226,2020-04-16 8:14,33.01736,3,1,F
8371226,2020-04-16 8:19,33.009163,3,1,F
8371226,2020-04-16 8:24,32.963158,3,1,F
8371226,2020-04-16 8:29,33.004436,3,1,F
8371226,2020-04-16 8:34,32.95187,3,1,F
8371226,2020-04-16 8:39,32.970005,3,1,F
8371226,2020-04-16 8:44,32.95187,3,1,F
8371226,2020-04-16 8:49,32.962963,3,1,F
8371226,2020-04-16 8:54,32.988907,3,1,F
8371226,2020-04-16 8:59,32.98775,3,1,F
8371226,2020-04-16 9:04,32.937405,3,1,F
8371226,2020-04-16 9:09,32.945118,3,1,F
8371226,2020-04-16 9:14,32.98158,3,1,F
8371226,2020-04-16 9:19,33.000675,3,1,F
8371226,2020-04-16 9:24,32.99537,3,1,F
8371226,2020-04-16 9:29,32.999035,3,1,F
8371226,2020-04-16 9:34,32.978107,3,1,F
8371226,2020-04-16 9:39,33.001545,3,1,F
8371226,2020-04-16 9:44,32.90413,3,1,F
8371226,2020-04-16 9:49,32.948883,3,1,F
8371226,2020-04-16 9:54,32.949944,3,1,F
8371226,2020-04-16 9:59,32.942226,3,1,F
8371226,2020-04-16 10:04,32.951004,3,1,F
8371226,2020-04-16 10:09,32.998745,3,1,F
8371226,2020-04-16 10:14,33.014854,3,1,F
8371226,2020-04-16 10:19,33.003376,3,1,F
8371226,2020-04-16 10:24,33.05218,3,1,F
8371226,2020-04-16 10:29,33,3,1,F
8371226,2020-04-16 10:34,32.955536,3,1,F
8371226,2020-04-16 10:39,32.98447,3,1,F
8371226,2020-04-16 10:44,32.969425,3,1,F
8371226,2020-04-16 10:49,32.933064,3,1,F
8371226,2020-04-16 10:54,32.840374,3,1,F
8371226,2020-04-16 10:59,32.942707,3,1,F
8371226,2020-04-16 11:04,32.926407,3,1,F
8371226,2020-04-16 11:09,32.929688,3,1,F
8371226,2020-04-16 11:14,32.924286,3,1,F
8371226,2020-04-16 11:19,32.98447,3,1,F
8371226,2020-04-16 11:24,32.936054,3,1,F
8371226,2020-04-16 11:29,32.98187,3,1,F
8371226,2020-04-16 11:34,32.943867,3,1,F
8371226,2020-04-16 11:39,32.971355,3,1,F
8371226,2020-04-16 11:44,32.970776,3,1,F
8371226,2020-04-16 11:49,32.968555,3,1,F
8371226,2020-04-16 11:54,33.059124,3,1,F
8371226,2020-04-16 11:59,33.086807,3,1,F
8371226,2020-04-16 12:04,33.048805,3,1,F
8371226,2020-04-16 12:09,33.060184,3,1,F
8371226,2020-04-16 12:14,33.043404,3,1,F
8371226,2020-04-16 12:19,33.056618,3,1,F
8371226,2020-04-16 12:24,33.06298,3,1,F
8371226,2020-04-16 12:29,33.12394,3,1,F
8371226,2020-04-16 12:34,33.14477,3,1,F
8371226,2020-04-16 12:39,33.045235,3,1,F
8371226,2020-04-16 12:44,33.098476,3,1,F
8371226,2020-04-16 12:49,33.092785,3,1,F
8371226,2020-04-16 12:54,33.064236,3,1,F
8371226,2020-04-16 12:59,33.037422,3,1,F
8371226,2020-04-16 13:04,32.99971,3,1,F
8371226,2020-04-16 13:09,33.031345,3,1,F
8371226,2020-04-16 13:14,33.038483,3,1,F
8371226,2020-04-16 13:19,33.063656,3,1,F
8371226,2020-04-16 13:24,33.055267,3,1,F
8371226,2020-04-16 13:29,32.957756,3,1,F
8371226,2020-04-16 13:34,32.981194,3,1,F
8371226,2020-04-16 13:39,32.97145,3,1,F
8371226,2020-04-16 13:44,32.99971,3,1,F
8371226,2020-04-16 13:49,32.98611,3,1,F
8371226,2020-04-16 13:54,32.91715,3,1,F
8371226,2020-04-16 13:59,32.85542,3,1,F
8371226,2020-04-16 14:04,32.909046,3,1,F
8371226,2020-04-16 14:09,32.95023,3,1,F
8371226,2020-04-16 14:14,32.960262,3,1,F
8371226,2020-04-16 14:19,32.897957,3,1,F
8371226,2020-04-16 14:24,32.9728,3,1,F
8371226,2020-04-16 14:29,32.915028,3,1,F
8371226,2020-04-16 14:34,32.904804,3,1,F
8371226,2020-04-16 14:39,33.020542,3,1,F
8371226,2020-04-16 14:44,33.085068,3,1,F
8371226,2020-04-16 14:49,33.03482,3,1,F
8371226,2020-04-16 14:54,33.071857,3,1,F
8371226,2020-04-16 14:59,33.064526,3,1,F
8371226,2020-04-16 15:04,33.04948,3,1,F
8371226,2020-04-16 15:09,33.008488,3,1,F
8371226,2020-04-16 15:14,33.015335,3,1,F
8371226,2020-04-16 15:19,32.97203,3,1,F
8371226,2020-04-16 15:24,32.975307,3,1,F
8371226,2020-04-16 15:29,32.97174,3,1,F
8371226,2020-04-16 15:34,32.986496,3,1,F
8371226,2020-04-16 15:39,32.945507,3,1,F
8371226,2020-04-16 15:44,32.91136,3,1,F
8371226,2020-04-16 15:49,32.892166,3,1,F
8371226,2020-04-16 15:54,32.928337,3,1,F
8371226,2020-04-16 15:59,32.956306,3,1,F
8371226,2020-04-16 16:04,32.952065,3,1,F
8371226,2020-04-16 16:09,32.960262,3,1,F
8371226,2020-04-16 16:14,32.90172,3,1,F
8371226,2020-04-16 16:19,32.89236,3,1,F
8371226,2020-04-16 16:24,32.760704,3,1,F
8371226,2020-04-16 16:29,32.959682,3,1,F
8371226,2020-04-16 16:34,32.95785,3,1,F
8371226,2020-04-16 16:39,32.904705,3,1,F
8371226,2020-04-16 16:44,32.916668,3,1,F
8371226,2020-04-16 16:49,32.928047,3,1,F
8371226,2020-04-16 16:54,33.002316,3,1,F
8371226,2020-04-16 16:59,32.964603,3,1,F
8371226,2020-04-16 17:04,32.95698,3,1,F
8371226,2020-04-16 17:09,32.810764,3,1,F
8371226,2020-04-16 17:14,32.931423,3,1,F
8371226,2020-04-16 17:19,32.961613,3,1,F
8371226,2020-04-16 17:24,32.97473,3,1,F
8371226,2020-04-16 17:29,32.956406,3,1,F
8371226,2020-04-16 17:34,32.943867,3,1,F
8371226,2020-04-16 17:39,32.901524,3,1,F
8371226,2020-04-16 17:44,32.927277,3,1,F
8371226,2020-04-16 17:49,32.82851,3,1,F
8371226,2020-04-16 17:54,32.899017,3,1,F
8371226,2020-04-16 17:59,32.94927,3,1,F
8371226,2020-04-16 18:04,32.947144,3,1,F
8371226,2020-04-16 18:09,33.007812,3,1,F
8371226,2020-04-16 18:14,32.994694,3,1,F
8371226,2020-04-16 18:19,32.970776,3,1,F
8371226,2020-04-16 18:24,32.9185,3,1,F
8371226,2020-04-16 18:29,32.840664,3,1,F
8371226,2020-04-16 18:34,32.868828,3,1,F
8371226,2020-04-16 18:39,32.816647,3,1,F
8371226,2020-04-16 18:44,32.88484,3,1,F
8371226,2020-04-16 18:49,32.853878,3,1,F
8371226,2020-04-16 18:54,32.905285,3,1,F
8371226,2020-04-16 18:59,32.937695,3,1,F
8371226,2020-04-16 19:04,32.976948,3,1,F
8371226,2020-04-16 19:09,32.99267,3,1,F
8371226,2020-04-16 19:14,32.94647,3,1,F
8371226,2020-04-16 19:19,32.95303,3,1,F
8371226,2020-04-16 19:24,32.897087,3,1,F
8371226,2020-04-16 19:29,32.948593,3,1,F
8371226,2020-04-16 19:34,32.95891,3,1,F
8371226,2020-04-16 19:39,32.95949,3,1,F
8371226,2020-04-16 19:44,32.930843,3,1,F
8371226,2020-04-16 19:49,32.96923,3,1,F
8371226,2020-04-16 19:54,33.005882,3,1,F
8371226,2020-04-16 19:59,32.96788,3,1,F
8371226,2020-04-16 20:04,33.006172,3,1,F
8371226,2020-04-16 20:09,32.98148,3,1,F
8371226,2020-04-16 20:14,33.048805,3,1,F
8371226,2020-04-16 20:19,32.991417,3,1,F
8371226,2020-04-16 20:24,33.01977,3,1,F
8371226,2020-04-16 20:29,32.961323,3,1,F
8371226,2020-04-16 20:34,32.976658,3,1,F
8371226,2020-04-16 20:39,33.013985,3,1,F
8371226,2020-04-16 20:44,33.00463,3,1,F
8371226,2020-04-16 20:49,32.9701,3,1,F
8371226,2020-04-16 20:54,32.987076,3,1,F
8371226,2020-04-16 20:59,32.992477,3,1,F
8371226,2020-04-16 21:04,32.975117,3,1,F
8371226,2020-04-16 21:09,33.014275,3,1,F
8371226,2020-04-16 21:14,32.99624,3,1,F
8371226,2020-04-16 21:19,33.013214,3,1,F
8371226,2020-04-16 21:24,33.074944,3,1,F
8371226,2020-04-16 21:29,33.047165,3,1,F
8371226,2020-04-16 21:34,33.04649,3,1,F
8371226,2020-04-16 21:39,32.97097,3,1,F
8371226,2020-04-16 21:44,33.021893,3,1,F
8371226,2020-04-16 21:49,33.00183,3,1,F
8371226,2020-04-16 21:54,32.973667,3,1,F
8371226,2020-04-16 21:59,32.949364,3,1,F
8371226,2020-04-16 22:04,32.998745,3,1,F
8371226,2020-04-16 22:09,33.01312,3,1,F
8371226,2020-04-16 22:14,33.03694,3,1,F
8371226,2020-04-16 22:19,33.036266,3,1,F
8371226,2020-04-16 22:24,33.03308,3,1,F
8371226,2020-04-16 22:29,33.019096,3,1,F
8371226,2020-04-16 22:34,33.038677,3,1,F
8371226,2020-04-16 22:39,32.996624,3,1,F
8371226,2020-04-16 22:44,33.00106,3,1,F
8371226,2020-04-16 22:49,32.971355,3,1,F
8371226,2020-04-16 22:54,33.05874,3,1,F
8371226,2020-04-16 22:59,33.035206,3,1,F
8371226,2020-04-16 23:04,32.98312,3,1,F
8371226,2020-04-16 23:09,32.953606,3,1,F
8371226,2020-04-16 23:14,32.927372,3,1,F
8371226,2020-04-16 23:19,32.78424,3,1,F
8371226,2020-04-16 23:24,32.88532,3,1,F
8371226,2020-04-16 23:29,32.947723,3,1,F
8371226,2020-04-16 23:34,32.915894,3,1,F
8371226,2020-04-16 23:39,32.820988,3,1,F
8371226,2020-04-16 23:44,32.978973,3,1,F
8371226,2020-04-16 23:49,32.957947,3,1,F
8371226,2020-04-16 23:54,32.965664,3,1,F
8371226,2020-04-16 23:59,32.94213,3,1,F
8371226,2020-04-17 0:04,32.962868,3,1,F
8371226,2020-04-17 0:09,32.976562,3,1,F
8371226,2020-04-17 0:14,33.00357,3,1,F
8371226,2020-04-17 0:19,33.02064,3,1,F
8371226,2020-04-17 0:24,33.033756,3,1,F
8371226,2020-04-17 0:29,33.01032,3,1,F
8371226,2020-04-17 0:34,33.038967,3,1,F
8371226,2020-04-17 0:39,33.072433,3,1,F
8371226,2020-04-17 0:44,33.046005,3,1,F
8371226,2020-04-17 0:49,33.05266,3,1,F
8371226,2020-04-17 0:54,33.081116,3,1,F
8371226,2020-04-17 0:59,33.076004,3,1,F
8371226,2020-04-17 1:04,33.04022,3,1,F
8371226,2020-04-17 1:09,33.059704,3,1,F
8371226,2020-04-17 1:14,33.054398,3,1,F
8371226,2020-04-17 1:19,33.04755,3,1,F
8371226,2020-04-17 1:24,33.04022,3,1,F
8371226,2020-04-17 1:29,33.029705,3,1,F
8371226,2020-04-17 1:34,32.986496,3,1,F
8371226,2020-04-17 1:39,33.033566,3,1,F
8371226,2020-04-17 1:44,33.019867,3,1,F
8371226,2020-04-17 1:49,33.006462,3,1,F
8371226,2020-04-17 1:54,32.989582,3,1,F
8371226,2020-04-17 1:59,32.989582,3,1,F
8371226,2020-04-17 2:04,33.014755,3,1,F
8371226,2020-04-17 2:09,33.009068,3,1,F
8371226,2020-04-17 2:14,33.007042,3,1,F
8371226,2020-04-17 2:19,33.02884,3,1,F
8371226,2020-04-17 2:24,32.993633,3,1,F
8371226,2020-04-17 2:29,33.038773,3,1,F
8371226,2020-04-17 2:34,33.062405,3,1,F
8371226,2020-04-17 2:39,33.05054,3,1,F
8371226,2020-04-17 2:44,33.05893,3,1,F
8371226,2020-04-17 2:49,33.05739,3,1,F
8371226,2020-04-17 2:54,33.06163,3,1,F
8371226,2020-04-17 2:59,33.059605,3,1,F
8371226,2020-04-17 3:04,33.078705,3,1,F
8371226,2020-04-17 3:09,33.0897,3,1,F
8371226,2020-04-17 3:14,33.051987,3,1,F
8371226,2020-04-17 3:19,33.048706,3,1,F
8371226,2020-04-17 3:24,33.02643,3,1,F
8371226,2020-04-17 3:29,33.01601,3,1,F
8371226,2020-04-17 3:34,33.03096,3,1,F
