8624322,2020-05-27 5:54,33.442226,3,1,F
8624322,2020-05-27 5:59,33.454285,3,1,F
8624322,2020-05-27 6:04,33.40683,3,1,F
8624322,2020-05-27 6:09,33.398533,3,1,F
8624322,2020-05-27 6:14,33.3451,3,1,F
8624322,2020-05-27 6:19,33.322243,3,1,F
8624322,2020-05-27 6:24,33.40972,3,1,F
8624322,2020-05-27 6:29,33.410976,3,1,F
8624322,2020-05-27 6:34,33.386093,3,1,F
8624322,2020-05-27 6:39,33.396317,3,1,F
8624322,2020-05-27 6:44,33.346066,3,1,F
8624322,2020-05-27 6:49,33.356964,3,1,F
8624322,2020-05-27 6:54,33.385033,3,1,F
8624322,2020-05-27 6:59,33.37018,3,1,F
8624322,2020-05-27 7:04,33.34616,3,1,F
8624322,2020-05-27 7:09,33.33285,3,1,F
8624322,2020-05-27 7:14,33.327835,3,1,F
8624322,2020-05-27 7:19,33.275368,3,1,F
8624322,2020-05-27 7:24,33.342304,3,1,F
8624322,2020-05-27 7:29,33.326294,3,1,F
8624322,2020-05-27 7:34,33.272087,3,1,F
8624322,2020-05-27 7:39,33.289158,3,1,F
8624322,2020-05-27 7:44,33.326195,3,1,F
8624322,2020-05-27 7:49,33.271317,3,1,F
8624322,2020-05-27 7:54,33.29562,3,1,F
8624322,2020-05-27 7:59,33.288483,3,1,F
8624322,2020-05-27 8:04,33.24807,3,1,F
8624322,2020-05-27 8:09,33.273243,3,1,F
8624322,2020-05-27 8:14,33.301697,3,1,F
8624322,2020-05-27 8:19,33.25376,3,1,F
8624322,2020-05-27 8:24,33.228683,3,1,F
8624322,2020-05-27 8:29,33.32774,3,1,F
8624322,2020-05-27 8:34,33.247684,3,1,F
8624322,2020-05-27 8:39,33.221066,3,1,F
8624322,2020-05-27 8:44,33.278934,3,1,F
8624322,2020-05-27 8:49,33.258873,3,1,F
8624322,2020-05-27 8:54,33.29649,3,1,F
8624322,2020-05-27 8:59,33.298996,3,1,F
8624322,2020-05-27 9:04,33.18644,3,1,F
8624322,2020-05-27 9:09,33.194252,3,1,F
8624322,2020-05-27 9:14,33.22116,3,1,F
8624322,2020-05-27 9:19,33.25019,3,1,F
8624322,2020-05-27 9:24,33.211033,3,1,F
8624322,2020-05-27 9:29,33.191647,3,1,F
8624322,2020-05-27 9:34,33.244404,3,1,F
8624322,2020-05-27 9:39,33.22859,3,1,F
8624322,2020-05-27 9:44,33.23553,3,1,F
8624322,2020-05-27 9:49,33.240643,3,1,F
8624322,2020-05-27 9:54,33.253086,3,1,F
8624322,2020-05-27 9:59,33.244213,3,1,F
8624322,2020-05-27 10:04,33.25569,3,1,F
8624322,2020-05-27 10:09,33.24016,3,1,F
8624322,2020-05-27 10:14,33.301987,3,1,F
8624322,2020-05-27 10:19,33.244694,3,1,F
8624322,2020-05-27 10:24,33.262444,3,1,F
8624322,2020-05-27 10:29,33.28173,3,1,F
8624322,2020-05-27 10:34,33.239872,3,1,F
8624322,2020-05-27 10:39,33.23823,3,1,F
8624322,2020-05-27 10:44,33.25154,3,1,F
8624322,2020-05-27 10:49,33.20698,3,1,F
8624322,2020-05-27 10:54,33.215664,3,1,F
8624322,2020-05-27 10:59,33.240932,3,1,F
8624322,2020-05-27 11:04,33.26389,3,1,F
8624322,2020-05-27 11:09,33.265335,3,1,F
8624322,2020-05-27 11:14,33.244793,3,1,F
8624322,2020-05-27 11:19,33.226948,3,1,F
8624322,2020-05-27 11:24,33.258583,3,1,F
8624322,2020-05-27 11:29,33.255787,3,1,F
8624322,2020-05-27 11:34,33.23563,3,1,F
8624322,2020-05-27 11:39,33.232735,3,1,F
8624322,2020-05-27 11:44,33.244503,3,1,F
8624322,2020-05-27 11:49,33.258102,3,1,F
8624322,2020-05-27 11:54,33.364197,3,1,F
8624322,2020-05-27 11:59,33.31462,3,1,F
8624322,2020-05-27 12:04,33.289352,3,1,F
8624322,2020-05-27 12:09,33.302856,3,1,F
8624322,2020-05-27 12:14,33.244213,3,1,F
8624322,2020-05-27 12:19,33.25984,3,1,F
8624322,2020-05-27 12:24,33.28318,3,1,F
8624322,2020-05-27 12:29,33.29861,3,1,F
8624322,2020-05-27 12:34,33.34182,3,1,F
8624322,2020-05-27 12:39,33.2772,3,1,F
8624322,2020-05-27 12:44,33.311535,3,1,F
8624322,2020-05-27 12:49,33.230804,3,1,F
8624322,2020-05-27 12:54,33.238136,3,1,F
8624322,2020-05-27 12:59,33.26061,3,1,F
8624322,2020-05-27 13:04,33.249516,3,1,F
8624322,2020-05-27 13:09,33.24016,3,1,F
8624322,2020-05-27 13:14,33.211708,3,1,F
8624322,2020-05-27 13:19,33.22878,3,1,F
8624322,2020-05-27 13:24,33.192707,3,1,F
8624322,2020-05-27 13:29,33.196564,3,1,F
8624322,2020-05-27 13:34,33.209007,3,1,F
8624322,2020-05-27 13:39,33.211803,3,1,F
8624322,2020-05-27 13:44,33.212093,3,1,F
8624322,2020-05-27 13:49,33.26572,3,1,F
8624322,2020-05-27 13:54,33.204185,3,1,F
8624322,2020-05-27 13:59,33.165703,3,1,F
8624322,2020-05-27 14:04,33.19068,3,1,F
8624322,2020-05-27 14:09,33.20679,3,1,F
8624322,2020-05-27 14:14,33.199844,3,1,F
8624322,2020-05-27 14:19,33.184895,3,1,F
8624322,2020-05-27 14:24,33.18615,3,1,F
8624322,2020-05-27 14:29,33.171776,3,1,F
8624322,2020-05-27 14:34,33.153934,3,1,F
8624322,2020-05-27 14:39,33.168304,3,1,F
8624322,2020-05-27 14:44,33.243153,3,1,F
8624322,2020-05-27 14:49,33.226658,3,1,F
8624322,2020-05-27 14:54,33.20814,3,1,F
8624322,2020-05-27 14:59,33.23023,3,1,F
8624322,2020-05-27 15:04,33.23206,3,1,F
8624322,2020-05-27 15:09,33.20669,3,1,F
8624322,2020-05-27 15:14,33.22029,3,1,F
8624322,2020-05-27 15:19,33.147663,3,1,F
8624322,2020-05-27 15:24,33.15943,3,1,F
8624322,2020-05-27 15:29,33.180653,3,1,F
8624322,2020-05-27 15:34,33.274593,3,1,F
8624322,2020-05-27 15:39,33.240547,3,1,F
8624322,2020-05-27 15:44,33.180748,3,1,F
8624322,2020-05-27 15:49,33.17515,3,1,F
8624322,2020-05-27 15:54,33.208622,3,1,F
8624322,2020-05-27 15:59,33.22994,3,1,F
8624322,2020-05-27 16:04,33.210453,3,1,F
8624322,2020-05-27 16:09,33.236015,3,1,F
8624322,2020-05-27 16:14,33.23746,3,1,F
8624322,2020-05-27 16:19,33.25077,3,1,F
8624322,2020-05-27 16:24,33.19184,3,1,F
8624322,2020-05-27 16:29,33.254147,3,1,F
8624322,2020-05-27 16:34,33.288483,3,1,F
8624322,2020-05-27 16:39,33.278454,3,1,F
8624322,2020-05-27 16:44,33.21682,3,1,F
8624322,2020-05-27 16:49,33.263504,3,1,F
8624322,2020-05-27 16:54,33.30739,3,1,F
8624322,2020-05-27 16:59,33.219715,3,1,F
8624322,2020-05-27 17:04,33.251446,3,1,F
8624322,2020-05-27 17:09,33.20891,3,1,F
8624322,2020-05-27 17:14,33.202545,3,1,F
8624322,2020-05-27 17:19,33.21634,3,1,F
8624322,2020-05-27 17:24,33.233025,3,1,F
8624322,2020-05-27 17:29,33.277103,3,1,F
8624322,2020-05-27 17:34,33.28077,3,1,F
8624322,2020-05-27 17:39,33.262444,3,1,F
8624322,2020-05-27 17:44,33.317226,3,1,F
8624322,2020-05-27 17:49,33.239967,3,1,F
8624322,2020-05-27 17:54,33.239487,3,1,F
8624322,2020-05-27 17:59,33.297646,3,1,F
8624322,2020-05-27 18:04,33.31819,3,1,F
8624322,2020-05-27 18:09,33.2935,3,1,F
8624322,2020-05-27 18:14,33.32581,3,1,F
8624322,2020-05-27 18:19,33.319157,3,1,F
8624322,2020-05-27 18:24,33.31462,3,1,F
8624322,2020-05-27 18:29,33.259068,3,1,F
8624322,2020-05-27 18:34,33.35735,3,1,F
8624322,2020-05-27 18:39,33.33449,3,1,F
8624322,2020-05-27 18:44,33.304493,3,1,F
8624322,2020-05-27 18:49,33.309605,3,1,F
8624322,2020-05-27 18:54,33.299286,3,1,F
8624322,2020-05-27 18:59,33.2908,3,1,F
8624322,2020-05-27 19:04,33.40712,3,1,F
8624322,2020-05-27 19:09,33.342495,3,1,F
8624322,2020-05-27 19:14,33.29948,3,1,F
8624322,2020-05-27 19:19,33.31819,3,1,F
8624322,2020-05-27 19:24,33.291668,3,1,F
8624322,2020-05-27 19:29,33.352432,3,1,F
8624322,2020-05-27 19:34,33.344135,3,1,F
8624322,2020-05-27 19:39,33.346836,3,1,F
8624322,2020-05-27 19:44,33.30874,3,1,F
8624322,2020-05-27 19:49,33.350307,3,1,F
8624322,2020-05-27 19:54,33.314526,3,1,F
8624322,2020-05-27 19:59,33.322918,3,1,F
8624322,2020-05-27 20:04,33.287907,3,1,F
8624322,2020-05-27 20:09,33.342594,3,1,F
8624322,2020-05-27 20:14,33.39159,3,1,F
8624322,2020-05-27 20:19,33.369408,3,1,F
8624322,2020-05-27 20:24,33.29485,3,1,F
8624322,2020-05-27 20:29,33.32716,3,1,F
8624322,2020-05-27 20:34,33.3777,3,1,F
8624322,2020-05-27 20:39,33.341724,3,1,F
8624322,2020-05-27 20:44,33.352818,3,1,F
8624322,2020-05-27 20:49,33.353203,3,1,F
8624322,2020-05-27 20:54,33.307484,3,1,F
8624322,2020-05-27 20:59,33.3397,3,1,F
8624322,2020-05-27 21:04,33.323208,3,1,F
8624322,2020-05-27 21:09,33.328606,3,1,F
8624322,2020-05-27 21:14,33.34269,3,1,F
8624322,2020-05-27 21:19,33.392845,3,1,F
8624322,2020-05-27 21:24,33.366608,3,1,F
8624322,2020-05-27 21:29,33.367958,3,1,F
8624322,2020-05-27 21:34,33.35822,3,1,F
8624322,2020-05-27 21:39,33.29398,3,1,F
8624322,2020-05-27 21:49,33.326775,3,1,F
8624322,2020-05-27 21:54,33.346645,3,1,F
8624322,2020-05-27 21:59,33.304207,3,1,F
8624322,2020-05-27 22:04,33.369213,3,1,F
8624322,2020-05-27 22:09,33.37905,3,1,F
8624322,2020-05-27 22:14,33.408566,3,1,F
8624322,2020-05-27 22:19,33.383778,3,1,F
8624322,2020-05-27 22:24,33.443867,3,1,F
8624322,2020-05-27 22:29,33.470295,3,1,F
8624322,2020-05-27 22:34,33.51871,3,1,F
8624322,2020-05-27 22:39,33.429497,3,1,F
8624322,2020-05-27 22:44,33.4022,3,1,F
8624322,2020-05-27 22:49,33.32176,3,1,F
8624322,2020-05-27 22:54,33.388985,3,1,F
8624322,2020-05-27 22:59,33.388214,3,1,F
8624322,2020-05-27 23:04,33.306904,3,1,F
8624322,2020-05-27 23:09,33.348186,3,1,F
8624322,2020-05-27 23:14,33.37346,3,1,F
8624322,2020-05-27 23:19,33.339508,3,1,F
8624322,2020-05-27 23:24,33.387344,3,1,F
8624322,2020-05-27 23:29,33.409336,3,1,F
8624322,2020-05-27 23:34,33.37346,3,1,F
8624322,2020-05-27 23:39,33.38889,3,1,F
8624322,2020-05-27 23:44,33.36034,3,1,F
8624322,2020-05-27 23:49,33.432774,3,1,F
8624322,2020-05-27 23:54,33.440876,3,1,F
8624322,2020-05-27 23:59,33.35581,3,1,F
8624322,2020-05-28 0:04,33.455345,3,1,F
8624322,2020-05-28 0:09,33.461613,3,1,F
8624322,2020-05-28 0:14,33.4158,3,1,F
8624322,2020-05-28 0:19,33.427082,3,1,F
8624322,2020-05-28 0:24,33.39313,3,1,F
8624322,2020-05-28 0:29,33.399208,3,1,F
8624322,2020-05-28 0:34,33.3886,3,1,F
8624322,2020-05-28 0:39,33.447823,3,1,F
8624322,2020-05-28 0:44,33.433834,3,1,F
8624322,2020-05-28 0:49,33.41715,3,1,F
8624322,2020-05-28 0:54,33.397667,3,1,F
8624322,2020-05-28 0:59,33.36082,3,1,F
8624322,2020-05-28 1:04,33.36111,3,1,F
8624322,2020-05-28 1:09,33.385513,3,1,F
8624322,2020-05-28 1:14,33.37712,3,1,F
8624322,2020-05-28 1:19,33.377506,3,1,F
8624322,2020-05-28 1:24,33.414932,3,1,F
8624322,2020-05-28 1:29,33.45891,3,1,F
8624322,2020-05-28 1:34,33.411266,3,1,F
8624322,2020-05-28 1:39,33.41252,3,1,F
8624322,2020-05-28 1:44,33.418694,3,1,F
8624322,2020-05-28 1:49,33.445023,3,1,F
8624322,2020-05-28 1:54,33.436344,3,1,F
8624322,2020-05-28 1:59,33.416763,3,1,F
8624322,2020-05-28 2:04,33.37635,3,1,F
8624322,2020-05-28 2:09,33.368923,3,1,F
8624322,2020-05-28 2:14,33.379246,3,1,F
8624322,2020-05-28 2:19,33.39458,3,1,F
8624322,2020-05-28 2:24,33.405575,3,1,F
8624322,2020-05-28 2:29,33.36767,3,1,F
8624322,2020-05-28 2:34,33.445023,3,1,F
8624322,2020-05-28 2:39,33.403934,3,1,F
8624322,2020-05-28 2:44,33.40712,3,1,F
8624322,2020-05-28 2:49,33.32938,3,1,F
8624322,2020-05-28 2:54,33.31703,3,1,F
8624322,2020-05-28 2:59,33.33999,3,1,F
8624322,2020-05-28 3:04,33.3397,3,1,F
8624322,2020-05-28 3:09,33.341724,3,1,F
8624322,2020-05-28 3:14,33.338833,3,1,F
8624322,2020-05-28 3:19,33.34423,3,1,F
8624322,2020-05-28 3:24,33.368153,3,1,F
8624322,2020-05-28 3:29,33.385033,3,1,F
8624322,2020-05-28 3:34,33.399017,3,1,F
8624322,2020-05-28 3:39,33.37018,3,1,F
8624322,2020-05-28 3:44,33.38754,3,1,F
8624322,2020-05-28 3:49,33.361496,3,1,F
8624322,2020-05-28 3:54,33.36188,3,1,F
8624322,2020-05-28 3:59,33.395256,3,1,F
8624322,2020-05-28 4:04,33.38976,3,1,F
8624322,2020-05-28 4:09,33.410397,3,1,F
8624322,2020-05-28 4:14,33.399883,3,1,F
8624322,2020-05-28 4:19,33.350792,3,1,F
8624322,2020-05-28 4:24,33.336517,3,1,F
8624322,2020-05-28 4:29,33.370274,3,1,F
8624322,2020-05-28 4:34,33.352913,3,1,F
8624322,2020-05-28 4:39,33.34375,3,1,F
8624322,2020-05-28 4:44,33.364296,3,1,F
8624322,2020-05-28 4:49,33.4158,3,1,F
8624322,2020-05-28 4:54,33.476852,3,1,F
8624322,2020-05-28 4:59,33.474636,3,1,F
8624322,2020-05-28 5:04,33.47126,3,1,F
8624322,2020-05-28 5:09,33.382908,3,1,F
8624322,2020-05-28 5:14,33.370853,3,1,F
8624322,2020-05-28 5:19,33.368057,3,1,F
8624322,2020-05-28 5:24,33.387154,3,1,F
8624322,2020-05-28 5:29,33.35735,3,1,F
8624322,2020-05-28 5:34,33.335262,3,1,F
8624322,2020-05-28 5:39,33.343655,3,1,F
8624322,2020-05-28 5:44,33.369503,3,1,F
8624322,2020-05-28 5:49,33.334587,3,1,F
8624322,2020-05-28 5:54,33.312885,3,1,F
8624322,2020-05-28 5:59,33.3125,3,1,F
8624322,2020-05-28 6:04,33.294464,3,1,F
8624322,2020-05-28 6:09,33.396797,3,1,F
8624322,2020-05-28 6:14,33.35764,3,1,F
8624322,2020-05-28 6:19,33.320023,3,1,F
8624322,2020-05-28 6:24,33.301216,3,1,F
8624322,2020-05-28 6:39,33.306423,3,1,F
8624322,2020-05-28 6:44,33.275463,3,1,F
8624322,2020-05-28 6:49,33.268517,3,1,F
8624322,2020-05-28 6:54,33.29437,3,1,F
8624322,2020-05-28 6:59,33.277393,3,1,F
8624322,2020-05-28 7:04,33.29813,3,1,F
8624322,2020-05-28 7:09,33.285492,3,1,F
8624322,2020-05-28 7:14,33.310764,3,1,F
8624322,2020-05-28 7:19,33.26649,3,1,F
8624322,2020-05-28 7:24,33.3315,3,1,F
8624322,2020-05-28 7:29,33.3261,3,1,F
8624322,2020-05-28 7:34,33.233505,3,1,F
8624322,2020-05-28 7:39,33.218555,3,1,F
8624322,2020-05-28 7:44,33.278744,3,1,F
8624322,2020-05-28 7:49,33.26736,3,1,F
8624322,2020-05-28 7:54,33.261864,3,1,F
8624322,2020-05-28 7:59,33.26514,3,1,F
8624322,2020-05-28 8:04,33.225983,3,1,F
8624322,2020-05-28 8:09,33.23939,3,1,F
8624322,2020-05-28 8:14,33.171875,3,1,F
8624322,2020-05-28 8:19,33.147953,3,1,F
8624322,2020-05-28 8:24,33.127987,3,1,F
8624322,2020-05-28 8:29,33.183834,3,1,F
8624322,2020-05-28 8:34,33.17409,3,1,F
8624322,2020-05-28 8:39,33.20621,3,1,F
8624322,2020-05-28 8:44,33.224537,3,1,F
8624322,2020-05-28 8:49,33.181614,3,1,F
8624322,2020-05-28 8:54,33.212578,3,1,F
8624322,2020-05-28 8:59,33.19319,3,1,F
8624322,2020-05-28 9:04,33.173126,3,1,F
8624322,2020-05-28 9:09,33.150753,3,1,F
8624322,2020-05-28 9:14,33.170715,3,1,F
8624322,2020-05-28 9:19,33.181133,3,1,F
8624322,2020-05-28 9:24,33.205826,3,1,F
8624322,2020-05-28 9:29,33.2147,3,1,F
8624322,2020-05-28 9:34,33.210938,3,1,F
8624322,2020-05-28 9:39,33.16657,3,1,F
8624322,2020-05-28 9:44,33.2391,3,1,F
8624322,2020-05-28 9:49,33.22936,3,1,F
8624322,2020-05-28 9:54,33.16956,3,1,F
8624322,2020-05-28 9:59,33.185955,3,1,F
8624322,2020-05-28 10:04,33.18962,3,1,F
8624322,2020-05-28 10:09,33.14998,3,1,F
8624322,2020-05-28 10:14,33.183353,3,1,F
8624322,2020-05-28 10:19,33.134354,3,1,F
8624322,2020-05-28 10:24,33.123455,3,1,F
8624322,2020-05-28 10:29,33.168594,3,1,F
8624322,2020-05-28 10:34,33.144,3,1,F
8624322,2020-05-28 10:39,33.1113,3,1,F
8624322,2020-05-28 10:44,33.13339,3,1,F
8624322,2020-05-28 10:49,33.122395,3,1,F
8624322,2020-05-28 10:54,33.07465,3,1,F
8624322,2020-05-28 10:59,33.144676,3,1,F
8624322,2020-05-28 11:04,33.130684,3,0.95,F
8624322,2020-05-28 11:09,33.144524,3,0.926667,F
8624322,2020-05-28 11:14,33.11979,3,1,F
8624322,2020-05-28 11:19,33.10301,3,1,F
8624322,2020-05-28 11:24,33.129627,3,1,F
8624322,2020-05-28 11:29,33.0815,3,1,F
8624322,2020-05-28 11:34,33.161938,3,1,F
8624322,2020-05-28 11:39,33.207077,3,1,F
8624322,2020-05-28 11:44,33.18374,3,1,F
8624322,2020-05-28 11:49,33.17467,3,1,F
8624322,2020-05-28 11:54,33.21952,3,1,F
8624322,2020-05-28 11:59,33.19184,3,1,F
8624322,2020-05-28 12:04,33.200424,3,1,F
8624322,2020-05-28 12:09,33.2364,3,1,F
8624322,2020-05-28 12:14,33.225403,3,1,F
8624322,2020-05-28 12:19,33.243633,3,1,F
8624322,2020-05-28 12:24,33.213154,3,1,F
8624322,2020-05-28 12:29,33.29514,3,1,F
8624322,2020-05-28 12:34,33.26784,3,1,F
8624322,2020-05-28 12:39,33.24402,3,1,F
8624322,2020-05-28 12:44,33.26331,3,1,F
8624322,2020-05-28 12:49,33.248165,3,1,F
8624322,2020-05-28 12:54,33.279514,3,1,F
8624322,2020-05-28 12:59,33.231674,3,1,F
8624322,2020-05-28 13:04,33.218655,3,1,F
8624322,2020-05-28 13:09,33.241417,3,1,F
8624322,2020-05-28 13:14,33.181328,3,1,F
8624322,2020-05-28 13:19,33.229263,3,1,F
8624322,2020-05-28 13:24,33.224537,3,1,F
8624322,2020-05-28 13:29,33.203896,3,1,F
8624322,2020-05-28 13:34,33.164253,3,1,F
8624322,2020-05-28 13:39,33.181133,3,1,F
8624322,2020-05-28 13:44,33.159817,3,1,F
8624322,2020-05-28 13:49,33.193478,3,1,F
8624322,2020-05-28 13:54,33.153164,3,1,F
8624322,2020-05-28 14:04,33.131847,3,1,T
8624322,2020-05-28 14:09,33.17361,3,1,T
8624322,2020-05-28 14:24,0.0625,0,1,T
8624322,2020-05-28 14:29,0.071566,0,1,T
8624322,2020-05-28 14:34,0.083526,0,1,T
8624322,2020-05-28 14:39,0.092593,0,1,T
8624322,2020-05-28 14:44,0.102238,0,1,T
8624322,2020-05-28 14:49,0.10706,0,1,T
8624322,2020-05-28 14:54,0.112847,0,1,T
8624322,2020-05-28 14:59,0.114391,0,1,T
8624322,2020-05-28 15:04,0.115548,0,1,T
8624322,2020-05-28 15:09,0.115548,0,1,T
8624322,2020-05-28 15:14,0.115741,0,1,T
8624322,2020-05-28 15:19,0.115741,0,1,T
8624322,2020-05-28 15:24,0.115741,0,1,T
8624322,2020-05-28 15:29,0.115741,0,1,T
8624322,2020-05-28 15:34,0.115741,0,1,T
8624322,2020-05-28 15:39,0.115741,0,1,T
8624322,2020-05-28 15:44,0.115741,0,1,T
8624322,2020-05-28 15:49,0.115741,0,1,T
8624322,2020-05-28 15:54,0.115741,0,1,T
8624322,2020-05-28 15:59,0.115741,0,1,T
8624322,2020-05-28 16:04,0.115741,0,1,T
8624322,2020-05-28 16:09,0.115741,0,1,T
8624322,2020-05-28 16:14,0.115741,0,1,T
8624322,2020-05-28 16:24,0.115741,0,1,F
8624322,2020-05-28 16:29,0.115741,0,1,F
8624322,2020-05-28 16:34,0.115741,0,1,F
8624322,2020-05-28 16:39,0.115741,0,1,F
8624322,2020-05-28 16:44,0.115741,0,1,F
8624322,2020-05-28 16:49,0.115741,0,1,F
8624322,2020-05-28 16:54,0.115741,0,1,F
8624322,2020-05-28 16:59,0.115741,0,1,F
8624322,2020-05-28 17:04,0.115741,0,1,F
8624322,2020-05-28 17:09,0.115741,0,1,F
8624322,2020-05-28 17:14,0.115741,0,1,F
8624322,2020-05-28 17:19,0.115741,0,1,F
8624322,2020-05-28 17:24,0.115741,0,1,F
8624322,2020-05-28 17:29,0.115741,0,1,F
8624322,2020-05-28 17:34,0.115741,0,1,F
8624322,2020-05-28 17:39,0.115741,0,1,F
8624322,2020-05-28 17:44,0.115741,0,1,F
8624322,2020-05-28 17:49,0.115741,0,1,F
8624322,2020-05-28 17:54,0.115741,0,1,F
8624322,2020-05-28 17:59,0.115741,0,1,F
8624322,2020-05-28 18:04,0.115741,0,1,F
8624322,2020-05-28 18:09,0.115741,0,0.996667,F
8624322,2020-05-28 18:19,0.115741,0,1,F
8624322,2020-05-28 18:24,0.115741,0,1,F
8624322,2020-05-28 18:29,0.115741,0,1,F
8624322,2020-05-28 18:34,0.115741,0,1,F
8624322,2020-05-28 18:39,0.115741,0,1,F
8624322,2020-05-28 18:44,0.115741,0,1,F
8624322,2020-05-28 18:49,0.115741,0,1,F
8624322,2020-05-28 18:54,0.115741,0,1,F
8624322,2020-05-28 18:59,0.115741,0,1,F
8624322,2020-05-28 19:04,0.115741,0,1,F
8624322,2020-05-28 19:09,0.115741,0,1,F
8624322,2020-05-28 19:14,0.115741,0,1,F
8624322,2020-05-28 19:19,0.115741,0,1,F
8624322,2020-05-28 19:24,0.115741,0,1,F
8624322,2020-05-28 19:29,0.115741,0,1,F
8624322,2020-05-28 19:34,0.115741,0,1,F
8624322,2020-05-28 19:39,0.115741,0,1,F
8624322,2020-05-28 19:44,0.115741,0,1,F
8624322,2020-05-28 19:49,0.115741,0,1,F
8624322,2020-05-28 19:54,0.115741,0,1,F
8624322,2020-05-28 19:59,0.115741,0,1,F
8624322,2020-05-28 20:04,0.115741,0,1,F
8624322,2020-05-28 20:09,0.115741,0,1,F
8624322,2020-05-28 20:14,0.115741,0,1,F
8624322,2020-05-28 20:19,0.115741,0,1,F
8624322,2020-05-28 20:24,0.115741,0,1,F
8624322,2020-05-28 20:29,0.115741,0,1,F
8624322,2020-05-28 20:34,0.115741,0,1,F
8624322,2020-05-28 20:39,0.115741,0,1,F
8624322,2020-05-28 20:44,0.115741,0,1,F
8624322,2020-05-28 20:49,0.115741,0,1,F
8624322,2020-05-28 20:54,0.115741,0,1,F
8624322,2020-05-28 20:59,0.115741,0,1,F
8624322,2020-05-28 21:04,0.115741,0,1,F
8624322,2020-05-28 21:09,0.115741,0,1,F
8624322,2020-05-28 21:14,0.115741,0,1,F
8624322,2020-05-28 21:19,0.115741,0,1,F
8624322,2020-05-28 21:24,0.115741,0,1,F
8624322,2020-05-28 21:29,0.115741,0,1,F
8624322,2020-05-28 21:34,0.115741,0,0.996667,F
8624322,2020-05-28 21:44,0.115741,0,1,F
8624322,2020-05-28 21:49,0.115741,0,1,F
8624322,2020-05-28 21:54,0.115741,0,1,F
8624322,2020-05-28 21:59,0.115741,0,1,F
8624322,2020-05-28 22:04,0.115741,0,1,F
8624322,2020-05-28 22:09,0.115741,0,1,F
8624322,2020-05-28 22:14,0.115741,0,1,F
8624322,2020-05-28 22:19,0.115741,0,1,F
8624322,2020-05-28 22:24,0.115741,0,1,F
8624322,2020-05-28 22:29,0.115741,0,1,F
8624322,2020-05-28 22:34,0.115741,0,1,F
8624322,2020-05-28 22:39,0.115741,0,1,F
8624322,2020-05-28 22:44,0.115741,0,1,F
8624322,2020-05-28 22:49,0.115741,0,1,F
8624322,2020-05-28 22:54,0.115741,0,1,F
8624322,2020-05-28 22:59,0.115741,0,1,F
8624322,2020-05-28 23:04,0.115741,0,1,F
8624322,2020-05-28 23:09,0.115741,0,1,F
8624322,2020-05-28 23:14,0.115741,0,1,F
8624322,2020-05-28 23:19,0.115741,0,1,F
8624322,2020-05-28 23:24,0.115741,0,1,F
8624322,2020-05-28 23:29,0.115741,0,1,F
8624322,2020-05-28 23:34,0.115741,0,1,F
8624322,2020-05-28 23:39,0.115741,0,1,F
8624322,2020-05-28 23:44,0.115741,0,1,F
8624322,2020-05-28 23:49,0.115741,0,1,F
8624322,2020-05-28 23:54,0.115741,0,1,F
8624322,2020-05-28 23:59,0.115741,0,1,F
8624322,2020-05-29 0:04,0.115741,0,1,F
8624322,2020-05-29 0:09,0.115741,0,1,F
8624322,2020-05-29 0:14,0.115741,0,1,F
8624322,2020-05-29 0:19,0.115741,0,1,F
8624322,2020-05-29 0:24,0.115741,0,1,F
8624322,2020-05-29 0:29,0.115741,0,1,F
8624322,2020-05-29 0:34,0.115741,0,1,F
8624322,2020-05-29 0:39,0.115741,0,1,F
8624322,2020-05-29 0:44,0.115741,0,1,F
8624322,2020-05-29 0:49,0.115741,0,1,F
8624322,2020-05-29 0:54,0.115741,0,1,F
8624322,2020-05-29 0:59,0.115741,0,1,F
8624322,2020-05-29 1:04,0.115741,0,1,F
8624322,2020-05-29 1:09,0.115741,0,1,F
8624322,2020-05-29 1:14,0.115741,0,1,F
8624322,2020-05-29 1:19,0.115741,0,1,F
8624322,2020-05-29 1:24,0.115741,0,1,F
8624322,2020-05-29 1:29,0.115741,0,1,F
8624322,2020-05-29 1:34,0.115741,0,1,F
8624322,2020-05-29 1:39,0.115741,0,1,F
8624322,2020-05-29 1:44,0.115741,0,1,F
8624322,2020-05-29 1:49,0.115741,0,1,F
8624322,2020-05-29 1:54,0.115741,0,1,F
8624322,2020-05-29 1:59,0.115741,0,1,F
8624322,2020-05-29 2:04,0.115741,0,1,F
8624322,2020-05-29 2:09,0.115741,0,1,F
8624322,2020-05-29 2:14,0.115741,0,1,F
8624322,2020-05-29 2:19,0.115741,0,1,F
8624322,2020-05-29 2:24,0.115741,0,1,F
8624322,2020-05-29 2:29,0.115741,0,1,F
8624322,2020-05-29 2:34,0.115741,0,1,F
8624322,2020-05-29 2:39,0.115741,0,1,F
8624322,2020-05-29 2:44,0.115741,0,1,F
8624322,2020-05-29 2:49,0.115741,0,1,F
8624322,2020-05-29 2:54,0.115741,0,1,F
8624322,2020-05-29 2:59,0.115741,0,1,F
8624322,2020-05-29 3:04,0.115741,0,1,F
8624322,2020-05-29 3:09,0.115741,0,1,F
8624322,2020-05-29 3:14,0.115741,0,1,F
8624322,2020-05-29 3:19,0.115741,0,1,F
8624322,2020-05-29 3:24,0.115741,0,1,F
