8624305,2020-04-29 21:54,37.62037,3,1,F
8624305,2020-04-29 21:59,37.58825,3,1,F
8624305,2020-04-29 22:04,37.605515,3,1,F
8624305,2020-04-29 22:09,37.6168,3,1,F
8624305,2020-04-29 22:14,37.633293,3,1,F
8624305,2020-04-29 22:19,37.626926,3,1,F
8624305,2020-04-29 22:24,37.59857,3,1,F
8624305,2020-04-29 22:29,37.624516,3,1,F
8624305,2020-04-29 22:34,37.621914,3,1,F
8624305,2020-04-29 22:39,37.63937,3,1,F
8624305,2020-04-29 22:44,37.624516,3,1,F
8624305,2020-04-29 22:49,37.632908,3,1,F
8624305,2020-04-29 22:54,37.617283,3,1,F
8624305,2020-04-29 22:59,37.639275,3,1,F
8624305,2020-04-29 23:04,37.6277,3,1,F
8624305,2020-04-29 23:09,37.62625,3,1,F
8624305,2020-04-29 23:14,37.64892,3,1,F
8624305,2020-04-29 23:19,37.61323,3,1,F
8624305,2020-04-29 23:24,37.591625,3,1,F
8624305,2020-04-29 23:29,37.639755,3,1,F
8624305,2020-04-29 23:34,37.60966,3,1,F
8624305,2020-04-29 23:39,37.632427,3,1,F
8624305,2020-04-29 23:44,37.67014,3,1,F
8624305,2020-04-29 23:49,37.656635,3,1,F
8624305,2020-04-29 23:54,37.653355,3,1,F
8624305,2020-04-29 23:59,37.6658,3,1,F
8624305,2020-04-30 0:04,37.80353,3,1,F
8624305,2020-04-30 0:09,37.76495,3,1,F
8624305,2020-04-30 0:14,37.70293,3,1,F
8624305,2020-04-30 0:19,37.713543,3,1,F
8624305,2020-04-30 0:24,37.73177,3,1,F
8624305,2020-04-30 0:29,37.685955,3,1,F
8624305,2020-04-30 0:34,37.664448,3,1,F
8624305,2020-04-30 0:39,37.68152,3,1,F
8624305,2020-04-30 0:44,37.687695,3,1,F
8624305,2020-04-30 0:49,37.67014,3,1,F
8624305,2020-04-30 0:54,37.704475,3,1,F
8624305,2020-04-30 0:59,37.67448,3,1,F
8624305,2020-04-30 1:04,37.667053,3,1,F
8624305,2020-04-30 1:09,37.662617,3,1,F
8624305,2020-04-30 1:14,37.65673,3,1,F
8624305,2020-04-30 1:19,37.685764,3,1,F
8624305,2020-04-30 1:24,37.691936,3,1,F
8624305,2020-04-30 1:29,37.67274,3,1,F
8624305,2020-04-30 1:34,37.663578,3,1,F
8624305,2020-04-30 1:39,37.693672,3,1,F
8624305,2020-04-30 1:44,37.696568,3,1,F
8624305,2020-04-30 1:49,37.682293,3,1,F
8624305,2020-04-30 1:54,37.68374,3,1,F
8624305,2020-04-30 1:59,37.68702,3,1,F
8624305,2020-04-30 2:04,37.717304,3,1,F
8624305,2020-04-30 2:09,37.704475,3,1,F
8624305,2020-04-30 2:14,37.66956,3,1,F
8624305,2020-04-30 2:19,37.676792,3,1,F
8624305,2020-04-30 2:24,37.68422,3,1,F
8624305,2020-04-30 2:29,37.707676,3,0.996667,F
8624305,2020-04-30 2:39,37.68528,3,1,F
8624305,2020-04-30 2:44,37.67091,3,1,F
8624305,2020-04-30 2:49,37.69049,3,1,F
8624305,2020-04-30 2:54,37.690876,3,1,F
8624305,2020-04-30 2:59,37.676407,3,1,F
8624305,2020-04-30 3:04,37.72309,3,1,F
8624305,2020-04-30 3:09,37.74952,3,1,F
8624305,2020-04-30 3:14,37.667824,3,1,F
8624305,2020-04-30 3:19,37.6658,3,1,F
8624305,2020-04-30 3:24,37.679783,3,1,F
8624305,2020-04-30 3:29,37.696278,3,1,F
8624305,2020-04-30 3:34,37.711708,3,1,F
8624305,2020-04-30 3:39,37.73177,3,1,F
8624305,2020-04-30 3:44,37.68663,3,1,F
8624305,2020-04-30 3:49,37.704475,3,1,F
8624305,2020-04-30 3:54,37.738617,3,1,F
8624305,2020-04-30 3:59,37.717495,3,1,F
8624305,2020-04-30 4:04,37.664738,3,1,F
8624305,2020-04-30 4:09,37.68885,3,1,F
8624305,2020-04-30 4:14,37.66744,3,1,F
8624305,2020-04-30 4:19,37.67689,3,1,F
8624305,2020-04-30 4:24,37.667343,3,1,F
8624305,2020-04-30 4:29,37.673225,3,1,F
8624305,2020-04-30 4:34,37.682293,3,1,F
8624305,2020-04-30 4:39,37.66898,3,1,F
8624305,2020-04-30 4:44,37.66744,3,1,F
8624305,2020-04-30 4:49,37.692226,3,1,F
8624305,2020-04-30 4:54,37.680363,3,1,F
8624305,2020-04-30 4:59,37.68644,3,1,F
8624305,2020-04-30 5:04,37.667343,3,1,F
8624305,2020-04-30 5:09,37.663292,3,1,F
8624305,2020-04-30 5:14,37.672066,3,1,F
8624305,2020-04-30 5:19,37.692707,3,1,F
8624305,2020-04-30 5:24,37.671005,3,1,F
8624305,2020-04-30 5:29,37.66609,3,1,F
8624305,2020-04-30 5:34,37.672935,3,1,F
8624305,2020-04-30 5:39,37.74913,3,1,F
8624305,2020-04-30 5:44,37.775463,3,1,F
8624305,2020-04-30 5:49,37.697628,3,1,F
8624305,2020-04-30 5:54,37.739292,3,1,F
8624305,2020-04-30 5:59,37.727142,3,1,F
8624305,2020-04-30 6:04,37.753956,3,1,F
8624305,2020-04-30 6:09,37.871624,3,1,F
8624305,2020-04-30 6:14,37.785492,3,1,F
8624305,2020-04-30 6:19,37.756657,3,1,F
8624305,2020-04-30 6:24,37.758778,3,1,F
8624305,2020-04-30 6:29,37.71933,3,1,F
8624305,2020-04-30 6:34,37.696568,3,1,F
8624305,2020-04-30 6:39,37.747494,3,1,F
8624305,2020-04-30 6:44,37.6848,3,1,F
8624305,2020-04-30 6:49,37.689716,3,1,F
8624305,2020-04-30 6:54,37.73177,3,1,F
8624305,2020-04-30 6:59,37.73177,3,1,F
8624305,2020-04-30 7:04,37.710358,3,1,F
8624305,2020-04-30 7:09,37.717785,3,1,F
8624305,2020-04-30 7:14,37.730804,3,1,F
8624305,2020-04-30 7:19,37.838734,3,1,F
8624305,2020-04-30 7:24,37.803627,3,1,F
8624305,2020-04-30 7:29,37.74759,3,1,F
8624305,2020-04-30 7:34,37.724922,3,1,F
8624305,2020-04-30 7:39,37.68557,3,1,F
8624305,2020-04-30 7:44,37.785107,3,1,F
8624305,2020-04-30 7:49,37.686535,3,1,F
8624305,2020-04-30 7:54,37.74778,3,1,F
8624305,2020-04-30 7:59,37.70062,3,1,F
8624305,2020-04-30 8:04,37.703896,3,1,F
8624305,2020-04-30 8:09,37.664158,3,1,F
8624305,2020-04-30 8:14,37.66985,3,1,F
8624305,2020-04-30 8:19,37.680943,3,1,F
8624305,2020-04-30 8:24,37.646797,3,1,F
8624305,2020-04-30 8:29,37.679302,3,1,F
8624305,2020-04-30 8:34,37.680653,3,1,F
8624305,2020-04-30 8:39,37.695023,3,1,F
8624305,2020-04-30 8:44,37.676792,3,1,F
8624305,2020-04-30 8:49,37.711227,3,1,F
8624305,2020-04-30 8:54,37.714024,3,1,F
8624305,2020-04-30 8:59,37.78858,3,1,F
8624305,2020-04-30 9:04,37.743443,3,1,F
8624305,2020-04-30 9:09,37.73746,3,1,F
8624305,2020-04-30 9:14,37.711903,3,1,F
8624305,2020-04-30 9:19,37.753376,3,1,F
8624305,2020-04-30 9:24,37.746914,3,1,F
8624305,2020-04-30 9:29,37.735146,3,1,F
8624305,2020-04-30 9:34,37.71142,3,1,F
8624305,2020-04-30 9:39,37.674866,3,1,F
8624305,2020-04-30 9:44,37.778934,3,1,F
8624305,2020-04-30 9:49,37.73293,3,1,F
8624305,2020-04-30 9:54,37.70438,3,1,F
8624305,2020-04-30 9:59,37.67988,3,1,F
8624305,2020-04-30 10:04,37.70033,3,1,F
8624305,2020-04-30 10:09,37.696278,3,1,F
8624305,2020-04-30 10:14,37.726467,3,1,F
8624305,2020-04-30 10:19,37.796394,3,1,F
8624305,2020-04-30 10:24,37.69888,3,1,F
8624305,2020-04-30 10:29,37.733505,3,1,F
8624305,2020-04-30 10:34,37.705826,3,1,F
8624305,2020-04-30 10:39,37.678047,3,1,F
8624305,2020-04-30 10:44,37.70438,3,1,F
8624305,2020-04-30 10:49,37.659046,3,1,F
8624305,2020-04-30 10:54,37.657406,3,1,F
8624305,2020-04-30 10:59,37.713253,3,1,F
8624305,2020-04-30 11:04,37.70534,3,1,F
8624305,2020-04-30 11:09,37.71981,3,1,F
8624305,2020-04-30 11:14,37.67496,3,1,F
8624305,2020-04-30 11:19,37.71711,3,1,F
8624305,2020-04-30 11:24,37.67139,3,1,F
8624305,2020-04-30 11:29,37.69753,3,1,F
8624305,2020-04-30 11:34,37.662807,3,1,F
8624305,2020-04-30 11:39,37.71634,3,1,F
8624305,2020-04-30 11:44,37.693287,3,1,F
8624305,2020-04-30 11:49,37.67091,3,1,F
8624305,2020-04-30 11:54,37.70949,3,1,F
8624305,2020-04-30 11:59,37.862946,3,1,F
8624305,2020-04-30 12:04,37.815876,3,1,F
8624305,2020-04-30 12:09,37.790703,3,1,F
8624305,2020-04-30 12:14,37.654224,3,1,F
8624305,2020-04-30 12:19,37.709106,3,1,F
8624305,2020-04-30 12:24,37.667343,3,1,F
8624305,2020-04-30 12:29,37.722992,3,1,F
8624305,2020-04-30 12:34,37.7337,3,1,F
8624305,2020-04-30 12:39,37.6848,3,1,F
8624305,2020-04-30 12:44,37.72608,3,1,F
8624305,2020-04-30 12:49,37.70698,3,1,F
8624305,2020-04-30 12:54,37.779705,3,1,F
8624305,2020-04-30 12:59,37.68393,3,1,F
8624305,2020-04-30 13:04,37.65779,3,1,F
8624305,2020-04-30 13:09,37.701195,3,1,F
8624305,2020-04-30 13:14,37.67004,3,1,F
8624305,2020-04-30 13:19,37.67226,3,1,F
8624305,2020-04-30 13:24,37.68721,3,1,F
8624305,2020-04-30 13:29,37.678722,3,1,F
8624305,2020-04-30 13:34,37.724056,3,1,F
8624305,2020-04-30 13:39,37.689236,3,1,F
8624305,2020-04-30 13:44,37.68374,3,1,F
8624305,2020-04-30 13:49,37.662422,3,1,F
8624305,2020-04-30 13:54,37.697918,3,1,F
8624305,2020-04-30 13:59,37.626637,3,1,F
8624305,2020-04-30 14:04,37.664352,3,1,F
8624305,2020-04-30 14:09,37.67438,3,1,F
8624305,2020-04-30 14:14,37.680363,3,1,F
8624305,2020-04-30 14:19,37.647953,3,1,F
8624305,2020-04-30 14:24,37.661747,3,1,F
8624305,2020-04-30 14:29,37.657696,3,1,F
8624305,2020-04-30 14:34,37.64699,3,1,F
8624305,2020-04-30 14:39,37.631557,3,1,F
8624305,2020-04-30 14:44,37.710068,3,1,F
8624305,2020-04-30 14:49,37.6685,3,1,F
8624305,2020-04-30 14:54,37.685184,3,1,F
8624305,2020-04-30 14:59,37.647087,3,1,F
8624305,2020-04-30 15:04,37.652004,3,1,F
8624305,2020-04-30 15:09,37.64101,3,1,F
8624305,2020-04-30 15:14,37.629627,3,1,F
8624305,2020-04-30 15:19,37.646217,3,1,F
8624305,2020-04-30 15:24,37.63667,3,1,F
8624305,2020-04-30 15:29,37.64863,3,1,F
8624305,2020-04-30 15:34,37.66908,3,1,F
8624305,2020-04-30 15:39,37.68808,3,1,F
8624305,2020-04-30 15:44,37.644577,3,1,F
8624305,2020-04-30 15:49,37.596447,3,1,F
8624305,2020-04-30 15:54,37.617764,3,1,F
8624305,2020-04-30 15:59,37.633488,3,1,F
8624305,2020-04-30 16:04,37.632523,3,1,F
8624305,2020-04-30 16:09,37.635513,3,1,F
8624305,2020-04-30 16:14,37.679302,3,1,F
8624305,2020-04-30 16:19,37.630688,3,1,F
8624305,2020-04-30 16:24,37.617958,3,1,F
8624305,2020-04-30 16:29,37.65644,3,1,F
8624305,2020-04-30 16:34,37.656925,3,1,F
8624305,2020-04-30 16:39,37.639465,3,1,F
8624305,2020-04-30 16:44,37.63744,3,1,F
8624305,2020-04-30 16:49,37.64236,3,1,F
8624305,2020-04-30 16:54,37.67438,3,1,F
8624305,2020-04-30 16:59,37.642265,3,1,F
8624305,2020-04-30 17:04,37.633778,3,1,F
8624305,2020-04-30 17:09,37.6196,3,1,F
8624305,2020-04-30 17:14,37.600307,3,1,F
8624305,2020-04-30 17:19,37.603683,3,1,F
8624305,2020-04-30 17:24,37.62519,3,1,F
8624305,2020-04-30 17:29,37.6168,3,1,F
8624305,2020-04-30 17:34,37.64477,3,1,F
8624305,2020-04-30 17:39,37.637344,3,1,F
8624305,2020-04-30 17:44,37.644386,3,1,F
8624305,2020-04-30 17:49,37.63011,3,1,F
8624305,2020-04-30 17:54,37.6359,3,1,F
8624305,2020-04-30 17:59,37.65548,3,1,F
8624305,2020-04-30 18:04,37.641106,3,1,F
8624305,2020-04-30 18:09,37.673416,3,1,F
8624305,2020-04-30 18:14,37.63619,3,1,F
8624305,2020-04-30 18:19,37.63455,3,1,F
8624305,2020-04-30 18:24,37.635994,3,1,F
8624305,2020-04-30 18:29,37.625385,3,1,F
8624305,2020-04-30 18:34,37.65818,3,1,F
8624305,2020-04-30 18:39,37.65943,3,1,F
8624305,2020-04-30 18:44,37.663967,3,1,F
8624305,2020-04-30 18:49,37.60696,3,1,F
8624305,2020-04-30 18:54,37.61053,3,1,F
8624305,2020-04-30 18:59,37.62085,3,1,F
8624305,2020-04-30 19:04,37.60214,3,1,F
8624305,2020-04-30 19:09,37.648727,3,1,F
8624305,2020-04-30 19:14,37.61738,3,1,F
8624305,2020-04-30 19:19,37.643616,3,1,F
8624305,2020-04-30 19:24,37.61294,3,1,F
8624305,2020-04-30 19:29,37.623455,3,1,F
8624305,2020-04-30 19:34,37.649208,3,1,F
8624305,2020-04-30 19:39,37.64255,3,1,F
8624305,2020-04-30 19:44,37.652294,3,1,F
8624305,2020-04-30 19:49,37.65461,3,1,F
8624305,2020-04-30 19:54,37.675346,3,1,F
8624305,2020-04-30 19:59,37.654224,3,1,F
8624305,2020-04-30 20:04,37.6821,3,1,F
8624305,2020-04-30 20:09,37.663387,3,1,F
8624305,2020-04-30 20:14,37.725792,3,1,F
8624305,2020-04-30 20:19,37.646217,3,1,F
8624305,2020-04-30 20:24,37.639755,3,1,F
8624305,2020-04-30 20:29,37.640335,3,1,F
8624305,2020-04-30 20:34,37.65953,3,1,F
8624305,2020-04-30 20:39,37.679302,3,1,F
8624305,2020-04-30 20:44,37.68663,3,1,F
8624305,2020-04-30 20:49,37.630978,3,1,F
8624305,2020-04-30 20:54,37.668114,3,1,F
8624305,2020-04-30 20:59,37.64477,3,1,F
8624305,2020-04-30 21:04,37.633488,3,1,F
8624305,2020-04-30 21:09,37.662037,3,1,F
8624305,2020-04-30 21:14,37.705536,3,1,F
8624305,2020-04-30 21:19,37.664158,3,1,F
8624305,2020-04-30 21:24,37.687836,3,0.996667,F
8624305,2020-04-30 21:29,37.658756,3,1,F
8624305,2020-04-30 21:34,37.664833,3,1,F
8624305,2020-04-30 21:39,37.659817,3,1,F
8624305,2020-04-30 21:44,37.663773,3,1,F
8624305,2020-04-30 21:49,37.670044,3,1,F
8624305,2020-04-30 21:54,37.673805,3,1,F
8624305,2020-04-30 21:59,37.670044,3,1,F
8624305,2020-04-30 22:04,37.693577,3,1,F
8624305,2020-04-30 22:09,37.678722,3,1,F
8624305,2020-04-30 22:14,37.732735,3,1,F
8624305,2020-04-30 22:19,37.682003,3,1,F
8624305,2020-04-30 22:24,37.64863,3,1,F
8624305,2020-04-30 22:29,37.66657,3,1,F
8624305,2020-04-30 22:34,37.6359,3,1,F
8624305,2020-04-30 22:39,37.666183,3,1,F
8624305,2020-04-30 22:44,37.65162,3,1,F
8624305,2020-04-30 22:49,37.646797,3,1,F
8624305,2020-04-30 22:54,37.683254,3,1,F
8624305,2020-04-30 22:59,37.68933,3,1,F
8624305,2020-04-30 23:04,37.678917,3,1,F
8624305,2020-04-30 23:09,37.701775,3,1,F
8624305,2020-04-30 23:14,37.687885,3,1,F
8624305,2020-04-30 23:19,37.669655,3,1,F
8624305,2020-04-30 23:24,37.680553,3,1,F
8624305,2020-04-30 23:29,37.70245,3,1,F
8624305,2020-04-30 23:34,37.666183,3,1,F
8624305,2020-04-30 23:39,37.656155,3,1,F
8624305,2020-04-30 23:44,37.658855,3,1,F
8624305,2020-04-30 23:49,37.65548,3,1,F
8624305,2020-04-30 23:54,37.74016,3,1,F
8624305,2020-04-30 23:59,37.73158,3,1,F
8624305,2020-05-01 0:04,37.76302,3,1,F
8624305,2020-05-01 0:09,37.87201,3,1,F
8624305,2020-05-01 0:14,37.834972,3,1,F
8624305,2020-05-01 0:19,37.858315,3,1,F
8624305,2020-05-01 0:24,37.78636,3,1,F
8624305,2020-05-01 0:29,37.752605,3,1,F
8624305,2020-05-01 0:34,37.812115,3,1,F
8624305,2020-05-01 0:39,37.87799,3,1,F
8624305,2020-05-01 0:44,37.804493,3,1,F
8624305,2020-05-01 0:49,37.852043,3,1,F
8624305,2020-05-01 0:54,37.87423,3,1,F
8624305,2020-05-01 0:59,37.77826,3,1,F
8624305,2020-05-01 1:04,37.836903,3,1,F
8624305,2020-05-01 1:09,37.83063,3,1,F
8624305,2020-05-01 1:14,37.88484,3,1,F
8624305,2020-05-01 1:19,37.80266,3,1,F
8624305,2020-05-01 1:24,37.8397,3,1,F
8624305,2020-05-01 1:29,37.871334,3,1,F
8624305,2020-05-01 1:34,37.875,3,1,F
8624305,2020-05-01 1:39,37.833527,3,1,F
8624305,2020-05-01 1:44,37.899113,3,1,F
8624305,2020-05-01 1:49,37.90085,3,1,F
8624305,2020-05-01 1:54,37.847126,3,1,F
8624305,2020-05-01 1:59,37.84047,3,1,F
8624305,2020-05-01 2:04,37.82832,3,1,F
8624305,2020-05-01 2:09,37.827255,3,1,F
8624305,2020-05-01 2:14,37.811245,3,1,F
8624305,2020-05-01 2:19,37.792824,3,1,F
8624305,2020-05-01 2:24,37.787327,3,1,F
8624305,2020-05-01 2:29,37.79562,3,1,F
8624305,2020-05-01 2:34,37.823303,3,1,F
8624305,2020-05-01 2:39,37.758873,3,1,F
8624305,2020-05-01 2:44,37.76929,3,1,F
8624305,2020-05-01 2:49,37.743633,3,1,F
8624305,2020-05-01 2:54,37.73804,3,1,F
8624305,2020-05-01 2:59,37.737656,3,1,F
8624305,2020-05-01 3:04,37.7554,3,1,F
8624305,2020-05-01 3:09,37.780575,3,1,F
8624305,2020-05-01 3:14,37.762924,3,1,F
8624305,2020-05-01 3:19,37.709972,3,1,F
8624305,2020-05-01 3:24,37.70814,3,1,F
8624305,2020-05-01 3:29,37.764565,3,1,F
8624305,2020-05-01 3:34,37.78048,3,1,F
8624305,2020-05-01 3:39,37.70544,3,1,F
8624305,2020-05-01 3:44,37.78887,3,1,F
8624305,2020-05-01 3:49,37.738907,3,1,F
8624305,2020-05-01 3:54,37.701775,3,1,F
8624305,2020-05-01 3:59,37.716145,3,1,F
8624305,2020-05-01 4:04,37.744503,3,1,F
8624305,2020-05-01 4:09,37.730324,3,1,F
8624305,2020-05-01 4:14,37.77807,3,1,F
8624305,2020-05-01 4:19,37.77228,3,1,F
8624305,2020-05-01 4:24,37.85677,3,1,F
8624305,2020-05-01 4:29,37.809414,3,1,F
8624305,2020-05-01 4:34,37.828896,3,1,F
8624305,2020-05-01 4:39,37.776234,3,1,F
8624305,2020-05-01 4:44,37.837578,3,1,F
8624305,2020-05-01 4:49,37.852333,3,1,F
8624305,2020-05-01 4:54,37.86603,3,1,F
8624305,2020-05-01 4:59,37.859856,3,1,F
8624305,2020-05-01 5:04,37.827835,3,1,F
8624305,2020-05-01 5:09,37.857735,3,1,F
8624305,2020-05-01 5:14,37.774883,3,1,F
8624305,2020-05-01 5:19,37.820892,3,1,F
8624305,2020-05-01 5:24,37.87741,3,1,F
8624305,2020-05-01 5:29,37.86767,3,1,F
8624305,2020-05-01 5:34,37.827255,3,1,F
8624305,2020-05-01 5:39,37.835938,3,1,F
8624305,2020-05-01 5:44,37.845486,3,1,F
8624305,2020-05-01 5:49,37.865257,3,1,F
8624305,2020-05-01 5:54,37.835842,3,1,F
8624305,2020-05-01 5:59,37.82504,3,1,F
8624305,2020-05-01 6:04,37.837482,3,1,F
8624305,2020-05-01 6:09,37.924095,3,1,F
8624305,2020-05-01 6:14,37.8098,3,1,F
8624305,2020-05-01 6:19,37.86381,3,1,F
8624305,2020-05-01 6:24,37.81173,3,1,F
8624305,2020-05-01 6:29,37.91686,3,1,F
8624305,2020-05-01 6:34,37.9158,3,1,F
8624305,2020-05-01 6:39,37.98746,3,1,F
8624305,2020-05-01 6:44,37.948784,3,1,F
8624305,2020-05-01 6:49,37.941456,3,1,F
8624305,2020-05-01 6:54,37.981964,3,1,F
8624305,2020-05-01 6:59,38.01707,3,1,F
8624305,2020-05-01 7:04,37.978203,3,1,F
8624305,2020-05-01 7:09,37.88069,3,1,F
8624305,2020-05-01 7:14,37.9728,3,1,F
8624305,2020-05-01 7:19,37.849827,3,1,F
8624305,2020-05-01 7:24,37.98881,3,1,F
8624305,2020-05-01 7:29,37.90943,3,1,F
8624305,2020-05-01 7:34,37.790413,3,1,F
8624305,2020-05-01 7:39,37.866512,3,1,F
8624305,2020-05-01 7:44,37.877316,3,1,F
8624305,2020-05-01 7:49,37.867477,3,1,F
8624305,2020-05-01 7:54,37.93779,3,1,F
8624305,2020-05-01 7:59,38.031055,3,1,F
8624305,2020-05-01 8:04,37.96894,3,1,F
8624305,2020-05-01 8:09,38.06327,3,1,F
8624305,2020-05-01 8:14,38.081306,3,1,F
8624305,2020-05-01 8:19,38.038578,3,1,F
8624305,2020-05-01 8:24,38.008003,3,1,F
8624305,2020-05-01 8:29,37.996624,3,1,F
8624305,2020-05-01 8:34,37.973957,3,1,F
8624305,2020-05-01 8:39,38.084778,3,1,F
8624305,2020-05-01 8:44,38.009453,3,1,F
8624305,2020-05-01 8:49,38.044464,3,1,F
8624305,2020-05-01 8:54,38.16328,3,0.996667,F
8624305,2020-05-01 9:04,38.006268,3,1,F
8624305,2020-05-01 9:09,37.90866,3,1,F
8624305,2020-05-01 9:14,37.97222,3,1,F
8624305,2020-05-01 9:19,37.922165,3,1,F
8624305,2020-05-01 9:24,37.922455,3,1,F
8624305,2020-05-01 9:29,37.864872,3,1,F
8624305,2020-05-01 9:34,38.025173,3,1,F
8624305,2020-05-01 9:39,37.93991,3,1,F
8624305,2020-05-01 9:44,38.027584,3,1,F
8624305,2020-05-01 9:49,37.992573,3,1,F
8624305,2020-05-01 9:54,37.93586,3,1,F
8624305,2020-05-01 9:59,37.969135,3,1,F
8624305,2020-05-01 10:04,37.98071,3,1,F
8624305,2020-05-01 10:09,37.93885,3,1,F
8624305,2020-05-01 10:14,38.241222,3,1,F
8624305,2020-05-01 10:19,37.96499,3,1,F
8624305,2020-05-01 10:24,37.935184,3,1,F
8624305,2020-05-01 10:29,38.019966,3,1,F
8624305,2020-05-01 10:34,37.963253,3,1,F
8624305,2020-05-01 10:39,38.04861,3,1,F
8624305,2020-05-01 10:44,38.195118,3,1,F
8624305,2020-05-01 10:49,38.12799,3,1,F
8624305,2020-05-01 10:54,38.040318,3,1,F
8624305,2020-05-01 10:59,38.02199,3,1,F
8624305,2020-05-01 11:04,38.038677,3,1,F
8624305,2020-05-01 11:09,37.967014,3,1,F
8624305,2020-05-01 11:14,37.83777,3,1,F
8624305,2020-05-01 11:19,37.924576,3,1,F
8624305,2020-05-01 11:24,37.98669,3,1,F
8624305,2020-05-01 11:29,37.972126,3,1,F
8624305,2020-05-01 11:34,37.984085,3,1,F
8624305,2020-05-01 11:39,37.959682,3,1,F
8624305,2020-05-01 11:44,37.904995,3,1,F
8624305,2020-05-01 11:49,37.807484,3,1,F
8624305,2020-05-01 11:54,37.84481,3,1,F
8624305,2020-05-01 11:59,37.93885,3,1,F
8624305,2020-05-01 12:04,37.81202,3,1,F
8624305,2020-05-01 12:09,37.917824,3,1,F
8624305,2020-05-01 12:14,37.9212,3,1,F
8624305,2020-05-01 12:19,37.913193,3,1,F
8624305,2020-05-01 12:24,37.92361,3,1,F
8624305,2020-05-01 12:29,38.004917,3,1,F
8624305,2020-05-01 12:34,38.091434,3,1,F
8624305,2020-05-01 12:39,37.9348,3,1,F
8624305,2020-05-01 12:44,37.930458,3,1,F
8624305,2020-05-01 12:49,37.852238,3,1,F
8624305,2020-05-01 12:54,37.878666,3,1,F
8624305,2020-05-01 12:59,37.90355,3,1,F
8624305,2020-05-01 13:04,37.85359,3,1,F
8624305,2020-05-01 13:09,37.987267,3,1,F
8624305,2020-05-01 13:14,37.83941,3,1,F
8624305,2020-05-01 13:19,37.84163,3,1,F
8624305,2020-05-01 13:24,37.82793,3,1,F
8624305,2020-05-01 13:29,37.855034,3,1,F
8624305,2020-05-01 13:34,37.882523,3,1,F
8624305,2020-05-01 13:39,37.804592,3,1,F
8624305,2020-05-01 13:44,38.04909,3,1,F
8624305,2020-05-01 13:49,37.950134,3,1,F
8624305,2020-05-01 13:54,37.93837,3,1,F
8624305,2020-05-01 13:59,37.78337,3,1,F
8624305,2020-05-01 14:04,37.804207,3,1,F
8624305,2020-05-01 14:09,37.88995,3,1,F
8624305,2020-05-01 14:14,37.82311,3,1,F
8624305,2020-05-01 14:19,37.750965,3,1,F
8624305,2020-05-01 14:24,37.88937,3,1,F
8624305,2020-05-01 14:29,37.86323,3,1,F
8624305,2020-05-01 14:34,37.833527,3,1,F
8624305,2020-05-01 14:39,37.755787,3,1,F
8624305,2020-05-01 14:44,37.954956,3,1,F
8624305,2020-05-01 14:49,37.941647,3,1,F
8624305,2020-05-01 14:54,37.927372,3,1,F
8624305,2020-05-01 14:59,37.96393,3,1,F
8624305,2020-05-01 15:04,37.96306,3,1,F
8624305,2020-05-01 15:09,37.868343,3,1,F
8624305,2020-05-01 15:14,37.961033,3,1,F
8624305,2020-05-01 15:19,37.768806,3,1,F
8624305,2020-05-01 15:24,37.84838,3,1,F
8624305,2020-05-01 15:29,37.808258,3,1,F
8624305,2020-05-01 15:34,37.92207,3,1,F
8624305,2020-05-01 15:39,37.84568,3,1,F
8624305,2020-05-01 15:44,37.790607,3,1,F
8624305,2020-05-01 15:49,37.78202,3,1,F
8624305,2020-05-01 15:54,37.84028,3,1,F
8624305,2020-05-01 15:59,37.851562,3,1,F
8624305,2020-05-01 16:04,37.866898,3,1,F
8624305,2020-05-01 16:09,37.737076,3,1,F
8624305,2020-05-01 16:14,37.79292,3,1,F
8624305,2020-05-01 16:19,37.81684,3,1,F
8624305,2020-05-01 16:24,37.712868,3,1,F
8624305,2020-05-01 16:29,37.777874,3,1,F
8624305,2020-05-01 16:34,37.86468,3,1,F
8624305,2020-05-01 16:39,37.79456,3,1,F
8624305,2020-05-01 16:44,37.7201,3,1,F
8624305,2020-05-01 16:49,37.778454,3,1,F
8624305,2020-05-01 16:54,37.92284,3,1,F
8624305,2020-05-01 16:59,37.784336,3,1,F
8624305,2020-05-01 17:04,37.720005,3,1,F
8624305,2020-05-01 17:09,37.644,3,1,F
8624305,2020-05-01 17:14,37.633003,3,1,F
8624305,2020-05-01 17:19,37.618633,3,1,F
8624305,2020-05-01 17:24,37.645542,3,1,F
8624305,2020-05-01 17:29,37.648533,3,1,F
8624305,2020-05-01 17:34,37.6549,3,1,F
8624305,2020-05-01 17:39,37.63831,3,1,F
8624305,2020-05-01 17:44,37.711323,3,1,F
8624305,2020-05-01 17:49,37.649593,3,1,F
8624305,2020-05-01 17:54,37.66628,3,1,F
8624305,2020-05-01 17:59,37.75077,3,1,F
8624305,2020-05-01 18:04,37.70168,3,1,F
8624305,2020-05-01 18:09,37.668404,3,1,F
8624305,2020-05-01 18:14,37.720486,3,1,F
8624305,2020-05-01 18:19,37.71692,3,1,F
8624305,2020-05-01 18:24,37.663578,3,1,F
8624305,2020-05-01 18:29,37.674286,3,1,F
8624305,2020-05-01 18:34,37.70139,3,1,F
8624305,2020-05-01 18:39,37.7609,3,1,F
8624305,2020-05-01 18:44,37.74518,3,1,F
8624305,2020-05-01 18:49,37.755207,3,1,F
